device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3954598684,3916420677,"(0.5443373918533325, 0.6443922519683838)","(25.61423683166504, 114.26904296875, 34.75349426269531)",1,3.995819091796875,1,"(-43.491249084472656, -89.27588653564453, 645.8261108398438)",1,"(0.5505666732788086, 0.6534649729728699)","(29.060901641845703, 111.61558532714844, 33.7877197265625)",1,3.957122802734375,1,"(16.93320083618164, -92.57533264160156, 647.56689453125)",1
3954615706,3916437700,"(0.5411834716796875, 0.6393587589263916)","(23.869165420532227, 115.74113464355469, 35.28928756713867)",1,3.98004150390625,1,"(-43.426170349121094, -89.23857879638672, 645.5974731445312)",1,"(0.5529769659042358, 0.6497098207473755)","(30.39450454711914, 112.71385192871094, 34.18743896484375)",1,3.935791015625,1,"(16.968307495117188, -92.53736877441406, 647.3033447265625)",1
3954632562,3916454556,"(0.5395957231521606, 0.6333754658699036)","(22.99070167541504, 117.49099731445312, 35.92622756958008)",1,3.97735595703125,1,"(-43.32805252075195, -89.1948013305664, 645.4888305664062)",1,"(0.5545461177825928, 0.6495460271835327)","(31.262741088867188, 112.76173400878906, 34.20484161376953)",1,3.936614990234375,1,"(17.051380157470703, -92.50545501708984, 647.195068359375)",1
3954648604,3916470598,"(0.5418067574501038, 0.6414732336997986)","(24.214031219482422, 115.12271881103516, 35.064178466796875)",1,3.9644317626953125,1,"(-43.24421310424805, -89.13272857666016, 645.5038452148438)",1,"(0.5490812659263611, 0.650887131690979)","(28.239049911499023, 112.36952209472656, 34.0621337890625)",1,3.942596435546875,1,"(17.16254234313965, -92.48564147949219, 647.1954956054688)",1
3954665576,3916487570,"(0.5413553714752197, 0.6377418041229248)","(23.964340209960938, 116.21400451660156, 35.46134948730469)",1,3.95635986328125,1,"(-43.20163345336914, -89.12358093261719, 645.5968017578125)",1,"(0.5518060922622681, 0.6498743295669556)","(29.74668312072754, 112.66570281982422, 34.169944763183594)",1,3.9348297119140625,1,"(17.21151351928711, -92.48748016357422, 647.2774047851562)",1
3954682482,3916504476,"(0.5401221513748169, 0.6418679356575012)","(23.28192901611328, 115.00726318359375, 35.022159576416016)",1,3.9527130126953125,1,"(-43.13587951660156, -89.1177749633789, 645.907470703125)",1,"(0.5524333119392395, 0.6493856906890869)","(30.09368133544922, 112.8086166381836, 34.22197341918945)",1,3.932281494140625,1,"(17.302688598632812, -92.52667236328125, 647.6139526367188)",1
3954698524,3916520518,"(0.5438442826271057, 0.6398752331733704)","(25.341371536254883, 115.59004211425781, 35.23429489135742)",1,3.939361572265625,1,"(-43.067344665527344, -89.10826110839844, 646.1436767578125)",1,"(0.5481908917427063, 0.646468997001648)","(27.746395111083984, 113.66165161132812, 34.53240966796875)",1,3.9335174560546875,1,"(17.417566299438477, -92.54948425292969, 647.8204956054688)",1
3954715542,3916537536,"(0.539562463760376, 0.6379202008247375)","(22.97224235534668, 116.16183471679688, 35.4423942565918)",1,3.922607421875,1,"(-43.00109100341797, -89.08917236328125, 646.1015625)",1,"(0.549708902835846, 0.6430827379226685)","(28.586301803588867, 114.65198516845703, 34.89285659790039)",1,3.928009033203125,1,"(17.46342658996582, -92.53900909423828, 647.7543334960938)",1
3954732402,3916554396,"(0.5375181436538696, 0.6376544833183289)","(21.84117317199707, 116.23956298828125, 35.470706939697266)",1,3.9066314697265625,1,"(-42.90418243408203, -89.08750915527344, 646.2432861328125)",1,"(0.551154375076294, 0.6459092497825623)","(29.3861026763916, 113.82535552978516, 34.59198760986328)",1,3.92657470703125,1,"(17.56866455078125, -92.56694793701172, 647.93212890625)",1
3954748444,3916570438,"(0.5425519347190857, 0.6387205123901367)","(24.62632942199707, 115.9277572631836, 35.35725402832031)",1,3.8918914794921875,1,"(-42.833736419677734, -89.10027313232422, 646.6443481445312)",1,"(0.5541067719459534, 0.6475595235824585)","(31.019617080688477, 113.34271240234375, 34.41634750366211)",1,3.9130096435546875,1,"(17.67835807800293, -92.61548614501953, 648.2959594726562)",1
3954765410,3916587404,"(0.5416629910469055, 0.6407028436660767)","(24.134464263916016, 115.34803009033203, 35.14620590209961)",1,3.895538330078125,1,"(-42.76554870605469, -89.07616424560547, 646.5023803710938)",1,"(0.5554785132408142, 0.6525911092758179)","(31.77863883972168, 111.87114715576172, 33.880767822265625)",1,3.91693115234375,1,"(17.727521896362305, -92.59561920166016, 648.1539306640625)",1
3954782322,3916604316,"(0.5408235788345337, 0.6430867910385132)","(23.670047760009766, 114.65081787109375, 34.89242172241211)",1,3.87396240234375,1,"(-42.65938949584961, -89.00755310058594, 646.1366577148438)",1,"(0.5511127710342407, 0.6522664427757263)","(29.363033294677734, 111.96609497070312, 33.915321350097656)",1,3.90411376953125,1,"(17.818965911865234, -92.55342102050781, 647.7691040039062)",1
3954798364,3916620358,"(0.5422548651695251, 0.6416575908660889)","(24.46196174621582, 115.06880950927734, 35.04458999633789)",1,3.8608856201171875,1,"(-42.60786437988281, -88.9726791381836, 646.233154296875)",1,"(0.5485360026359558, 0.6408771872520447)","(27.93735694885254, 115.29705047607422, 35.127628326416016)",1,3.8954925537109375,1,"(17.87923812866211, -92.5716323852539, 647.8571166992188)",1
