device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1066114996,1025954931,"(0.4383769929409027, 0.431691974401474)","(-33.01365280151367, 176.4757537841797, 57.39479064941406)",1,3.4179840087890625,1,"(-87.1989974975586, -40.35294723510742, 704.1629638671875)",1,"(0.4226681590080261, 0.5590956211090088)","(-41.705379486083984, 139.21499633789062, 43.83310317993164)",1,3.75872802734375,1,"(-26.251771926879883, -47.349552154541016, 709.5401000976562)",1
1066131862,1025971796,"(0.43532297015190125, 0.435678631067276)","(-34.70346450805664, 175.3097686767578, 56.970462799072266)",1,3.428955078125,1,"(-87.26333618164062, -40.359092712402344, 704.1473999023438)",1,"(0.421608030796051, 0.5642738938331604)","(-42.29194259643555, 137.70059204101562, 43.28185272216797)",1,3.75946044921875,1,"(-26.243175506591797, -47.3652229309082, 709.536865234375)",1
1066147992,1025987926,"(0.4332421123981476, 0.4309390187263489)","(-35.85482406616211, 176.6959686279297, 57.47500991821289)",1,3.43255615234375,1,"(-87.26884460449219, -40.35049057006836, 704.0279541015625)",1,"(0.4224817454814911, 0.5566842555999756)","(-41.80849838256836, 139.92022705078125, 44.08977508544922)",1,3.7624359130859375,1,"(-26.23590660095215, -47.36497116088867, 709.384033203125)",1
1066164912,1026004846,"(0.4339407682418823, 0.4317557215690613)","(-35.4682502746582, 176.45709228515625, 57.38808059692383)",1,3.4307098388671875,1,"(-87.29954528808594, -40.33827209472656, 704.0110473632812)",1,"(0.4223765730857849, 0.561823308467865)","(-41.86669921875, 138.41726684570312, 43.5427360534668)",1,3.767303466796875,1,"(-26.22848892211914, -47.36554718017578, 709.3801879882812)",1
1066181782,1026021716,"(0.43622836470603943, 0.4348772168159485)","(-34.202518463134766, 175.54417419433594, 57.05579376220703)",1,3.4495849609375,1,"(-87.29730987548828, -40.32859420776367, 704.0679931640625)",1,"(0.425557404756546, 0.5525389909744263)","(-40.106754302978516, 141.132568359375, 44.53102111816406)",1,3.771209716796875,1,"(-26.198904037475586, -47.3818359375, 709.423095703125)",1
1066197958,1026037893,"(0.43598756194114685, 0.4308892488479614)","(-34.33574295043945, 176.71047973632812, 57.48030090332031)",1,3.4438018798828125,1,"(-87.27686309814453, -40.32880783081055, 704.0509033203125)",1,"(0.4256516396999359, 0.5452609062194824)","(-40.05461120605469, 143.2611541748047, 45.305728912353516)",1,3.7833099365234375,1,"(-26.158924102783203, -47.40146255493164, 709.4011840820312)",1
1066214828,1026054763,"(0.43844980001449585, 0.42957669496536255)","(-32.9733772277832, 177.09434509277344, 57.620059967041016)",1,3.4654541015625,1,"(-87.20063018798828, -40.32147216796875, 703.899658203125)",1,"(0.421418160200119, 0.5471173524856567)","(-42.397010803222656, 142.7182159423828, 45.108150482177734)",1,3.7924346923828125,1,"(-26.052385330200195, -47.397335052490234, 709.255126953125)",1
1066231702,1026071637,"(0.43715813755989075, 0.4241521656513214)","(-33.68809509277344, 178.68080139160156, 58.197479248046875)",1,3.4561309814453125,1,"(-87.15242767333984, -40.30259323120117, 703.9454345703125)",1,"(0.4263051748275757, 0.5434006452560425)","(-39.692996978759766, 143.80519104003906, 45.503780364990234)",1,3.7896575927734375,1,"(-25.994287490844727, -47.4124641418457, 709.29931640625)",1
1066247827,1026087762,"(0.4351148009300232, 0.42455464601516724)","(-34.81866455078125, 178.56312561035156, 58.1546630859375)",1,3.4435577392578125,1,"(-87.12130737304688, -40.284854888916016, 703.92431640625)",1,"(0.4262177050113678, 0.543049693107605)","(-39.74140548706055, 143.90786743164062, 45.5411376953125)",1,3.7932586669921875,1,"(-25.960390090942383, -47.41023635864258, 709.2728881835938)",1
1066264647,1026104582,"(0.4347490966320038, 0.4350854456424713)","(-35.020992279052734, 175.48326110839844, 57.033660888671875)",1,3.45257568359375,1,"(-87.08267974853516, -40.24155807495117, 703.7987670898438)",1,"(0.4237193465232849, 0.5456787347793579)","(-41.12376403808594, 143.1389617919922, 45.261268615722656)",1,3.804595947265625,1,"(-25.929168701171875, -47.38786697387695, 709.1517944335938)",1
