device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14282327257,14217350627,"(0.5017374753952026, 0.824502170085907)","(2.0437066555023193, 61.59373474121094, 15.581298828125)",1,2.8781280517578125,1,"(-54.412628173828125, -89.87052917480469, 661.0250854492188)",1,"(0.4961656928062439, 0.878793478012085)","(-1.0391680002212524, 45.71562957763672, 9.802022933959961)",1,2.6470947265625,1,"(9.188011169433594, -88.51103210449219, 663.0323486328125)",1
14282343910,14217367280,"(0.4918033182621002, 0.8006536364555359)","(-3.452853202819824, 68.5685043334961, 18.11983299255371)",1,3.0380706787109375,1,"(-54.39161682128906, -89.90728759765625, 661.0244140625)",1,"(0.46808111667633057, 0.8166804313659668)","(-16.57835578918457, 63.88129806518555, 16.413869857788086)",1,2.9410858154296875,1,"(9.239527702331543, -88.53323364257812, 663.0615234375)",1
14282360463,14217383834,"(0.5084449648857117, 0.8127606511116028)","(5.754955291748047, 65.02767944335938, 16.831085205078125)",1,2.9355316162109375,1,"(-54.3585090637207, -89.89795684814453, 660.8071899414062)",1,"(0.46706223487854004, 0.7857028245925903)","(-17.14212417602539, 72.9410629272461, 19.71137809753418)",1,3.067840576171875,1,"(9.258870124816895, -88.5146713256836, 662.7977905273438)",1
14282377269,14217400640,"(0.5194131731987, 0.7915965914726257)","(11.823714256286621, 71.21737670898438, 19.08397102355957)",1,2.990203857421875,1,"(-54.318058013916016, -89.85708618164062, 660.5729370117188)",1,"(0.47274309396743774, 0.7530379295349121)","(-13.998909950256348, 82.49430847167969, 23.188434600830078)",1,3.1007843017578125,1,"(9.28609848022461, -88.49710083007812, 662.5709838867188)",1
14282393830,14217417201,"(0.5084040760993958, 0.7894119024276733)","(5.732325077056885, 71.85630798339844, 19.316556930541992)",1,3.0003204345703125,1,"(-54.20353698730469, -89.78742218017578, 660.1153564453125)",1,"(0.47314515709877014, 0.7550360560417175)","(-13.776446342468262, 81.9099349975586, 22.975730895996094)",1,3.1003265380859375,1,"(9.298774719238281, -88.45088958740234, 662.119873046875)",1
14282410429,14217433800,"(0.5077576637268066, 0.786788284778595)","(5.374660491943359, 72.62362670898438, 19.595815658569336)",1,3.008697509765625,1,"(-54.158546447753906, -89.76029968261719, 659.8462524414062)",1,"(0.47114381194114685, 0.7658089399337769)","(-14.88379955291748, 78.75926208496094, 21.828968048095703)",1,3.08245849609375,1,"(9.306527137756348, -88.41448974609375, 661.80322265625)",1
14282427281,14217450652,"(0.5000625252723694, 0.786463737487793)","(1.116957664489746, 72.71852111816406, 19.63033676147461)",1,3.012725830078125,1,"(-54.071807861328125, -89.67766571044922, 659.1775512695312)",1,"(0.4719284176826477, 0.7669846415519714)","(-14.449654579162598, 78.41542053222656, 21.703824996948242)",1,3.0926055908203125,1,"(9.292798042297363, -88.33234405517578, 661.1320190429688)",1
14282443750,14217467121,"(0.505068302154541, 0.7892858386039734)","(3.8866405487060547, 71.8931655883789, 19.329898834228516)",1,3.02880859375,1,"(-54.08374786376953, -89.66535949707031, 659.0430297851562)",1,"(0.4745900332927704, 0.7697186470031738)","(-12.976999282836914, 77.61581420898438, 21.41278076171875)",1,3.0994110107421875,1,"(9.27883243560791, -88.31697845458984, 661.0004272460938)",1
14282460298,14217483669,"(0.50430828332901, 0.7905343174934387)","(3.4660956859588623, 71.5280532836914, 19.197019577026367)",1,3.038482666015625,1,"(-54.07432174682617, -89.654052734375, 658.8286743164062)",1,"(0.4759314954280853, 0.7663702964782715)","(-12.234795570373535, 78.59510040283203, 21.769224166870117)",1,3.1168670654296875,1,"(9.26455020904541, -88.30052947998047, 660.7679443359375)",1
14282477293,14217500664,"(0.5014991164207458, 0.7933319211006165)","(1.911804437637329, 70.7098388671875, 18.89923095703125)",1,3.039794921875,1,"(-54.05052947998047, -89.6166000366211, 658.328125)",1,"(0.46974533796310425, 0.7715000510215759)","(-15.657578468322754, 77.0948257446289, 21.223175048828125)",1,3.1135101318359375,1,"(9.244187355041504, -88.2496109008789, 660.2548217773438)",1
