device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15571862682,15533738855,"(0.4801087975502014, 0.24686245620250702)","(-9.923452377319336, 230.53128051757812, 77.06948852539062)",1,2.6193084716796875,1,"(-23.202491760253906, -99.1968002319336, 709.4451904296875)",1,"(0.45060983300209045, 0.25459083914756775)","(-26.24522590637207, 228.2710418701172, 76.2468490600586)",1,2.6611480712890625,1,"(39.544185638427734, -98.11003112792969, 708.6019287109375)",1
15571879755,15533755928,"(0.4800027906894684, 0.24375373125076294)","(-9.98213005065918, 231.4404754638672, 77.400390625)",1,2.6184539794921875,1,"(-23.297021865844727, -99.2530288696289, 709.4521484375)",1,"(0.4438905119895935, 0.2514941990375519)","(-29.96303939819336, 229.1766815185547, 76.57649230957031)",1,2.654754638671875,1,"(39.446388244628906, -98.13082885742188, 708.6138305664062)",1
15571896560,15533772733,"(0.4798103868961334, 0.24323727190494537)","(-10.088553428649902, 231.5915069580078, 77.45538330078125)",1,2.60455322265625,1,"(-23.438997268676758, -99.33633422851562, 709.6297607421875)",1,"(0.44515460729599, 0.2542659342288971)","(-29.26361083984375, 228.36607360839844, 76.28137969970703)",1,2.655059814453125,1,"(39.292724609375, -98.15655517578125, 708.8129272460938)",1
15571912602,15533788775,"(0.481889009475708, 0.26140668988227844)","(-8.93844985961914, 226.2776641845703, 75.5212631225586)",1,2.579193115234375,1,"(-23.613819122314453, -99.38223266601562, 709.794677734375)",1,"(0.4426671266555786, 0.2607927620410919)","(-30.639923095703125, 226.4571990966797, 75.58663940429688)",1,2.6617889404296875,1,"(39.13185501098633, -98.14866638183594, 708.974853515625)",1
15571929721,15533805894,"(0.47927790880203247, 0.23326784372329712)","(-10.383171081542969, 234.50718688964844, 78.51658630371094)",1,2.64312744140625,1,"(-23.706117630004883, -99.38884735107422, 709.8435668945312)",1,"(0.437615305185318, 0.262026846408844)","(-33.435096740722656, 226.09628295898438, 75.45525360107422)",1,2.6540069580078125,1,"(39.035362243652344, -98.11054229736328, 709.0338134765625)",1
15571946480,15533822653,"(0.48187699913978577, 0.2678309977054596)","(-8.945125579833984, 224.39877319335938, 74.83746337890625)",1,2.567901611328125,1,"(-23.852962493896484, -99.40666198730469, 709.9624633789062)",1,"(0.435218870639801, 0.252140611410141)","(-34.76105880737305, 228.98765563964844, 76.5075912475586)",1,2.667205810546875,1,"(38.880184173583984, -98.0946044921875, 709.1677856445312)",1
15571962522,15533838695,"(0.490022748708725, 0.2689022123813629)","(-4.4380412101745605, 224.0854949951172, 74.72342681884766)",1,2.555694580078125,1,"(-24.000225067138672, -99.4390640258789, 710.2030639648438)",1,"(0.4359111785888672, 0.2592392563819885)","(-34.377994537353516, 226.91156005859375, 75.75199890136719)",1,2.6753387451171875,1,"(38.74176025390625, -98.0868911743164, 709.4029541015625)",1
15571979590,15533855763,"(0.4925614893436432, 0.26163047552108765)","(-3.033383369445801, 226.2122344970703, 75.4974594116211)",1,2.577056884765625,1,"(-24.07509422302246, -99.43102264404297, 710.2293090820312)",1,"(0.4313642680644989, 0.2643583416938782)","(-36.89382553100586, 225.41441345214844, 75.2071304321289)",1,2.6808013916015625,1,"(38.68861389160156, -98.06410217285156, 709.4304809570312)",1
15571996400,15533872574,"(0.4897446930408478, 0.2650872468948364)","(-4.591952323913574, 225.2012481689453, 75.12945556640625)",1,2.5756072998046875,1,"(-24.1471004486084, -99.4152603149414, 710.2442626953125)",1,"(0.43216732144355774, 0.27280518412590027)","(-36.44948959350586, 222.9440155029297, 74.30795288085938)",1,2.653106689453125,1,"(38.581581115722656, -98.00062561035156, 709.449462890625)",1
15572012442,15533888616,"(0.496982216835022, 0.2758263945579529)","(-0.5874215960502625, 222.0604705810547, 73.98628997802734)",1,2.5587310791015625,1,"(-24.22684097290039, -99.3919906616211, 710.1785278320312)",1,"(0.4264143705368042, 0.28174102306365967)","(-39.632591247558594, 220.33065795898438, 73.35672760009766)",1,2.64825439453125,1,"(38.51838684082031, -97.95796203613281, 709.3878784179688)",1
15572029556,15533905730,"(0.49808335304260254, 0.25723427534103394)","(0.021840758621692657, 227.49795532226562, 75.9654312133789)",1,2.59906005859375,1,"(-24.273386001586914, -99.39522552490234, 710.1954345703125)",1,"(0.42882904410362244, 0.2796330749988556)","(-38.296546936035156, 220.9471435546875, 73.58114624023438)",1,2.6480560302734375,1,"(38.487586975097656, -97.95436096191406, 709.3896484375)",1
15572046320,15533922494,"(0.5140970945358276, 0.31644120812416077)","(8.882250785827637, 210.18215942382812, 69.66302490234375)",1,2.5400390625,1,"(-24.306110382080078, -99.45179748535156, 710.1749877929688)",1,"(0.43838852643966675, 0.297410249710083)","(-33.00729751586914, 215.7480010986328, 71.68878936767578)",1,2.6442413330078125,1,"(38.46481704711914, -98.00860595703125, 709.3678588867188)",1
15572062362,15533938536,"(0.5160947442054749, 0.3477574586868286)","(9.987570762634277, 201.02334594726562, 66.32949829101562)",1,2.5484619140625,1,"(-24.341787338256836, -99.55131530761719, 710.045654296875)",1,"(0.4442853033542633, 0.33420708775520325)","(-29.74459457397461, 204.98629760742188, 67.77188873291016)",1,2.6084136962890625,1,"(38.448463439941406, -98.09638214111328, 709.23193359375)",1
15572079425,15533955599,"(0.5132409930229187, 0.3715285062789917)","(8.408577919006348, 194.07122802734375, 63.79911422729492)",1,2.563262939453125,1,"(-24.379207611083984, -99.63668823242188, 710.0322265625)",1,"(0.45418286323547363, 0.3612990379333496)","(-24.268285751342773, 197.06297302246094, 64.8880386352539)",1,2.6187591552734375,1,"(38.426475524902344, -98.14309692382812, 709.2259521484375)",1
15572096240,15533972414,"(0.514923095703125, 0.39573538303375244)","(9.339238166809082, 186.99166870117188, 61.22236251831055)",1,2.5325775146484375,1,"(-24.460643768310547, -99.6791763305664, 709.936279296875)",1,"(0.46421492099761963, 0.38360917568206787)","(-18.717517852783203, 190.53810119628906, 62.51315689086914)",1,2.6143646240234375,1,"(38.40043640136719, -98.21519470214844, 709.1168212890625)",1
15572112282,15533988456,"(0.5090725421905518, 0.3928811252117157)","(6.102193832397461, 187.82643127441406, 61.52616882324219)",1,2.5334930419921875,1,"(-24.57942771911621, -99.67825317382812, 709.632080078125)",1,"(0.4709951877593994, 0.3835180103778839)","(-14.966026306152344, 190.5647735595703, 62.52286148071289)",1,2.6157379150390625,1,"(38.360931396484375, -98.19656372070312, 708.8237915039062)",1
15572129391,15534005565,"(0.5041050314903259, 0.3900603950023651)","(3.35368013381958, 188.65135192871094, 61.826446533203125)",1,2.5274658203125,1,"(-24.638002395629883, -99.65179443359375, 709.3953247070312)",1,"(0.47386670112609863, 0.3770221471786499)","(-13.377217292785645, 192.46453857421875, 63.2143440246582)",1,2.6127777099609375,1,"(38.33176040649414, -98.16165161132812, 708.6002197265625)",1
15572146160,15534022334,"(0.4987468421459198, 0.3752191364765167)","(0.3890129625797272, 192.99183654785156, 63.4062385559082)",1,2.5269927978515625,1,"(-24.737667083740234, -99.6048355102539, 709.0271606445312)",1,"(0.4768839478492737, 0.3772262930870056)","(-11.70777702331543, 192.40487670898438, 63.19260787963867)",1,2.6172332763671875,1,"(38.286407470703125, -98.08869171142578, 708.2157592773438)",1
