device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3093427763,3065106110,"(0.4330655634403229, 0.44201651215553284)","(-35.952484130859375, 173.45616149902344, 56.29585647583008)",1,4.4588623046875,1,"(-11.705578804016113, 2.594702959060669, 659.7022094726562)",1,"(0.4128202497959137, 0.48257574439048767)","(-47.15422439575195, 161.5941619873047, 51.97838592529297)",1,4.5019073486328125,1,"(58.746856689453125, 2.1058785915374756, 657.1741943359375)",1
3093444430,3065122777,"(0.43221548199653625, 0.4467773139476776)","(-36.42283248901367, 172.06382751464844, 55.7890510559082)",1,4.464447021484375,1,"(-11.712812423706055, 2.560098648071289, 659.6671142578125)",1,"(0.41055789589881897, 0.4829500615596771)","(-48.405975341796875, 161.48468017578125, 51.93857192993164)",1,4.5075225830078125,1,"(58.74378204345703, 2.0642623901367188, 657.1338500976562)",1
3093460909,3065139256,"(0.4314993917942047, 0.4455476701259613)","(-36.819061279296875, 172.4234619140625, 55.91994094848633)",1,4.467437744140625,1,"(-11.689007759094238, 2.5478811264038086, 659.476806640625)",1,"(0.4101414680480957, 0.4727329909801483)","(-48.636409759521484, 164.4727783203125, 53.026187896728516)",1,4.5128173828125,1,"(58.76056671142578, 2.0491995811462402, 656.9457397460938)",1
3093477729,3065156076,"(0.4310450851917267, 0.4463777542114258)","(-37.0704460144043, 172.1807098388672, 55.83158874511719)",1,4.4760589599609375,1,"(-11.654349327087402, 2.562206983566284, 659.3485717773438)",1,"(0.41085848212242126, 0.4773778021335602)","(-48.239681243896484, 163.1143798828125, 52.53174591064453)",1,4.51678466796875,1,"(58.775447845458984, 2.071658134460449, 656.8170166015625)",1
3093494346,3065172693,"(0.4324617087841034, 0.44806644320487976)","(-36.286598205566406, 171.68682861328125, 55.6518440246582)",1,4.479522705078125,1,"(-11.618707656860352, 2.604409694671631, 659.2015991210938)",1,"(0.40983229875564575, 0.4799996614456177)","(-48.807456970214844, 162.3475799560547, 52.25262451171875)",1,4.53533935546875,1,"(58.804908752441406, 2.1252264976501465, 656.6608276367188)",1
3093510829,3065189176,"(0.4353305697441101, 0.43372365832328796)","(-34.69926071166992, 175.8815155029297, 57.17862319946289)",1,4.485809326171875,1,"(-11.592280387878418, 2.630321979522705, 659.2603759765625)",1,"(0.41024839878082275, 0.46616166830062866)","(-48.57721710205078, 166.3946533203125, 53.72567367553711)",1,4.550140380859375,1,"(58.83274841308594, 2.1575474739074707, 656.7164306640625)",1
3093527598,3065205946,"(0.4352836608886719, 0.43308719992637634)","(-34.7252197265625, 176.06765747070312, 57.24637222290039)",1,4.4854736328125,1,"(-11.5630464553833, 2.638171672821045, 659.1425170898438)",1,"(0.40923553705215454, 0.4681563675403595)","(-49.13766860961914, 165.811279296875, 53.51335144042969)",1,4.557830810546875,1,"(58.852088928222656, 2.161917209625244, 656.6078491210938)",1
3093544261,3065222609,"(0.4337727129459381, 0.43587836623191833)","(-35.561222076416016, 175.25135803222656, 56.94926452636719)",1,4.4887542724609375,1,"(-11.505302429199219, 2.628770589828491, 658.898681640625)",1,"(0.4089438021183014, 0.460745245218277)","(-49.299072265625, 167.97877502441406, 54.302207946777344)",1,4.5478668212890625,1,"(58.888553619384766, 2.135000705718994, 656.3434448242188)",1
3093560749,3065239097,"(0.42883458733558655, 0.43463051319122314)","(-38.293495178222656, 175.61631774902344, 57.082069396972656)",1,4.495269775390625,1,"(-11.443581581115723, 2.6419646739959717, 658.7011108398438)",1,"(0.40936657786369324, 0.4649202227592468)","(-49.06513214111328, 166.7577362060547, 53.85780715942383)",1,4.5643463134765625,1,"(58.92067337036133, 2.1275596618652344, 656.1492309570312)",1
3093577564,3065255912,"(0.4327833950519562, 0.4368903338909149)","(-36.108619689941406, 174.9553985595703, 56.841529846191406)",1,4.516082763671875,1,"(-11.429701805114746, 2.6741011142730713, 658.7350463867188)",1,"(0.40840619802474976, 0.46255242824554443)","(-49.596527099609375, 167.4502410888672, 54.10984802246094)",1,4.575103759765625,1,"(58.950504302978516, 2.1353206634521484, 656.1744384765625)",1
3093594177,3065272525,"(0.4360850751399994, 0.4387674629688263)","(-34.28179168701172, 174.40643310546875, 56.64167404174805)",1,4.515625,1,"(-11.403478622436523, 2.755356788635254, 658.861572265625)",1,"(0.40685582160949707, 0.459922730922699)","(-50.45433044433594, 168.21929931640625, 54.389801025390625)",1,4.5698699951171875,1,"(59.01198959350586, 2.181094169616699, 656.3005981445312)",1
3093610669,3065289017,"(0.43618908524513245, 0.43048444390296936)","(-34.224266052246094, 176.82888793945312, 57.52341842651367)",1,4.49346923828125,1,"(-11.297582626342773, 2.811999797821045, 658.9139404296875)",1,"(0.41148361563682556, 0.4589381515979767)","(-47.89377212524414, 168.50723266601562, 54.49456787109375)",1,4.5765533447265625,1,"(59.107364654541016, 2.2000694274902344, 656.3406372070312)",1
3093627434,3065305782,"(0.4612760841846466, 0.40485483407974243)","(-20.34360122680664, 184.32456970214844, 60.25162124633789)",1,4.5268402099609375,1,"(-11.035179138183594, 2.89579176902771, 658.3538818359375)",1,"(0.4345298111438751, 0.43423545360565186)","(-35.1423225402832, 175.73184204101562, 57.12409591674805)",1,4.5699920654296875,1,"(59.21714401245117, 2.2660176753997803, 655.8101806640625)",1
3093644093,3065322441,"(0.5383826494216919, 0.3176221251487732)","(22.319469451904297, 209.8367919921875, 69.53730773925781)",1,4.531036376953125,1,"(-10.508025169372559, 3.104004383087158, 658.1524047851562)",1,"(0.5139191746711731, 0.34037095308303833)","(8.783843994140625, 203.18362426757812, 67.11579132080078)",1,4.5419158935546875,1,"(59.55733871459961, 2.4546167850494385, 655.5728759765625)",1
3093660589,3065338937,"(0.5638014078140259, 0.28759050369262695)","(36.383689880371094, 218.61990356445312, 72.73408508300781)",1,4.512115478515625,1,"(-10.35403060913086, 3.246173858642578, 658.3563842773438)",1,"(0.5415778160095215, 0.31382378935813904)","(24.087369918823242, 210.94764709472656, 69.94163513183594)",1,4.5455474853515625,1,"(59.68693542480469, 2.562586784362793, 655.6812133789062)",1
