device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5543165355,5504994421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3769482970237732, 0.23551388084888458)","(-67.00218200683594, 233.85031127929688, 78.27755737304688)",1,4.975067138671875,1,"(69.61385345458984, -163.0830841064453, 803.21240234375)",1
5543181995,5505011062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5543198037,5505027104,"(0.330137699842453, 0.5270676016807556)","(-92.90250396728516, 148.58200073242188, 47.24237060546875)",1,4.534820556640625,1,"(5.938247203826904, -172.15673828125, 807.8009643554688)",1,"(0.33211004734039307, 0.4653449058532715)","(-91.81120300292969, 166.63351440429688, 53.8126220703125)",1,4.9412994384765625,1,"(69.38938903808594, -163.3771514892578, 802.9281616210938)",1
5543215275,5505044342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33537378907203674, 0.48358771204948425)","(-90.00537109375, 161.29820251464844, 51.87070846557617)",1,4.951751708984375,1,"(69.3918228149414, -163.4017791748047, 803.0274047851562)",1
5543231915,5505060982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5543247957,5505077024,"(0.3319508135318756, 0.5262452363967896)","(-91.89929962158203, 148.82249450683594, 47.3299560546875)",1,4.53192138671875,1,"(5.754316806793213, -172.4304656982422, 808.6226806640625)",1,"(0.3338273763656616, 0.47890475392341614)","(-90.8609848022461, 162.66778564453125, 52.36916732788086)",1,4.9532928466796875,1,"(69.36820220947266, -163.678955078125, 803.8134765625)",1
5543265195,5505094262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33064740896224976, 0.4921059310436249)","(-92.62047576904297, 158.8069610595703, 50.96393966674805)",1,4.9821929931640625,1,"(69.36361694335938, -163.67727661132812, 803.79833984375)",1
5543281835,5505110902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5543297877,5505126944,"(0.3260219693183899, 0.5303988456726074)","(-95.17973327636719, 147.60772705078125, 46.88775634765625)",1,4.52001953125,1,"(5.647328853607178, -172.40353393554688, 808.172607421875)",1,"(0.34245795011520386, 0.48270848393440247)","(-86.08570098876953, 161.5553436279297, 51.96430587768555)",1,4.9763946533203125,1,"(69.2624282836914, -163.62649536132812, 803.4081420898438)",1
5543315115,5505144182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33431243896484375, 0.4589964747428894)","(-90.59260559082031, 168.49017333984375, 54.48838806152344)",1,4.909515380859375,1,"(69.25543975830078, -163.62625122070312, 803.4029541015625)",1
5543331755,5505160822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5543347797,5505176864,"(0.3234397768974304, 0.5192028284072876)","(-96.60846710205078, 150.8821258544922, 48.07958984375)",1,4.488311767578125,1,"(5.352884769439697, -172.4773712158203, 807.9478759765625)",1,"(0.33726704120635986, 0.4696911871433258)","(-88.95783996582031, 165.3623809814453, 53.34999465942383)",1,4.949432373046875,1,"(68.970703125, -163.61717224121094, 803.2235717773438)",1
5543365035,5505194102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5543381675,5505210743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5543397717,5505226785,"(0.4284510910511017, 0.3903329074382782)","(-38.50567626953125, 188.57164001464844, 61.7974853515625)",1,4.5240325927734375,1,"(5.3437418937683105, -172.5428009033203, 808.7670288085938)",1,"(0.44233667850494385, 0.3540693521499634)","(-30.8227481842041, 199.17733764648438, 65.65763854980469)",1,4.958221435546875,1,"(68.95957946777344, -163.58192443847656, 804.0033569335938)",1
5543414955,5505244023,"(0.4447912275791168, 0.3688257038593292)","(-29.464677810668945, 194.86167907714844, 64.08686828613281)",1,4.474609375,1,"(5.351652145385742, -172.52418518066406, 808.6845703125)",1,"(0.4486950933933258, 0.33281853795051575)","(-27.30463981628418, 205.3924102783203, 67.91973114013672)",1,4.943267822265625,1,"(68.9692153930664, -163.56216430664062, 803.94384765625)",1
