device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13324012254,13259031613,"(0.33204352855682373, 0.18119455873966217)","(-91.84801483154297, 249.73663330078125, 84.05972290039062)",1,4.2321929931640625,1,"(-13.491086959838867, -95.6974868774414, 702.2846069335938)",1,"(0.26016566157341003, 0.20678465068340302)","(-131.6180419921875, 242.2525177001953, 81.3356704711914)",1,4.3838653564453125,1,"(50.181453704833984, -89.53158569335938, 699.828369140625)",1
13324029166,13259048525,"(0.3234386146068573, 0.16757208108901978)","(-96.60911560058594, 253.720703125, 85.50975799560547)",1,4.2396697998046875,1,"(-13.521665573120117, -95.61940002441406, 701.7447509765625)",1,"(0.2557774782180786, 0.2025674432516098)","(-134.0460205078125, 243.48593139648438, 81.78457641601562)",1,4.3748016357421875,1,"(50.102108001708984, -89.42323303222656, 699.2863159179688)",1
13324045272,13259064631,"(0.32847702503204346, 0.16235505044460297)","(-93.82135772705078, 255.2464599609375, 86.06510925292969)",1,4.235809326171875,1,"(-13.616827964782715, -95.60124969482422, 701.7487182617188)",1,"(0.2578592598438263, 0.21446797251701355)","(-132.89414978027344, 240.00543212890625, 80.51782989501953)",1,4.374053955078125,1,"(50.032684326171875, -89.36759948730469, 699.3040161132812)",1
13324062124,13259081483,"(0.3312455117702484, 0.17048975825309753)","(-92.28955841064453, 252.86737060546875, 85.19920349121094)",1,4.2351837158203125,1,"(-13.693666458129883, -95.59593200683594, 701.7472534179688)",1,"(0.26290321350097656, 0.21585479378700256)","(-130.10336303710938, 239.59982299804688, 80.37020111083984)",1,4.3698577880859375,1,"(49.96377182006836, -89.35722351074219, 699.3134155273438)",1
13324079081,13259098440,"(0.32319918274879456, 0.17241975665092468)","(-96.74159240722656, 252.3029327392578, 84.99373626708984)",1,4.239166259765625,1,"(-13.801172256469727, -95.62590026855469, 701.8522338867188)",1,"(0.26211634278297424, 0.22076904773712158)","(-130.53872680664062, 238.16259765625, 79.84708404541016)",1,4.375335693359375,1,"(49.84471130371094, -89.36471557617188, 699.4479370117188)",1
13324095192,13259114551,"(0.3200671672821045, 0.1848105788230896)","(-98.47453308105469, 248.67910766601562, 83.67475891113281)",1,4.2372589111328125,1,"(-13.989221572875977, -95.71764373779297, 702.3421630859375)",1,"(0.260800838470459, 0.21016186475753784)","(-131.26661682128906, 241.26483154296875, 80.9761734008789)",1,4.385009765625,1,"(49.70637893676758, -89.44963073730469, 699.9114990234375)",1
13324112090,13259131449,"(0.3200663626194, 0.18380875885486603)","(-98.47496032714844, 248.9720916748047, 83.78136444091797)",1,4.2321319580078125,1,"(-14.122300148010254, -95.76278686523438, 702.403076171875)",1,"(0.26096847653388977, 0.20478695631027222)","(-131.17384338378906, 242.8367462158203, 81.54832458496094)",1,4.383331298828125,1,"(49.57942199707031, -89.47734069824219, 699.9881591796875)",1
13324128997,13259148356,"(0.32631221413612366, 0.1966632604598999)","(-95.01912689208984, 245.21263122558594, 82.4130630493164)",1,4.2248382568359375,1,"(-14.349935531616211, -95.80557250976562, 702.3948974609375)",1,"(0.2605220079421997, 0.19907201826572418)","(-131.42088317871094, 244.50816345214844, 82.15669250488281)",1,4.3743743896484375,1,"(49.36517333984375, -89.51407623291016, 700.0016479492188)",1
13324145112,13259164471,"(0.32669445872306824, 0.18001817166805267)","(-94.8076400756836, 250.08070373535156, 84.18489074707031)",1,4.2367095947265625,1,"(-14.562910079956055, -95.90253448486328, 702.3861083984375)",1,"(0.25745394825935364, 0.19515345990657806)","(-133.1184539794922, 245.65420532226562, 82.57378387451172)",1,4.372222900390625,1,"(49.17687225341797, -89.52548217773438, 700.0291137695312)",1
13324161959,13259181318,"(0.3257463276386261, 0.18076291680335999)","(-95.33226013183594, 249.8628692626953, 84.10562896728516)",1,4.2354278564453125,1,"(-14.675928115844727, -95.9206771850586, 702.4010009765625)",1,"(0.2602592408657074, 0.19642212986946106)","(-131.56625366210938, 245.2831573486328, 82.4387435913086)",1,4.3740997314453125,1,"(49.059513092041016, -89.52273559570312, 700.1130981445312)",1
13324178815,13259198174,"(0.3226619362831116, 0.18566398322582245)","(-97.03883361816406, 248.4294891357422, 83.58390045166016)",1,4.222015380859375,1,"(-14.84110164642334, -95.93553924560547, 702.5593872070312)",1,"(0.2582671344280243, 0.2072332352399826)","(-132.6685028076172, 242.121337890625, 81.28791046142578)",1,4.3628387451171875,1,"(48.8909797668457, -89.47553253173828, 700.26904296875)",1
13324195032,13259214391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2610645294189453, 0.21316389739513397)","(-131.12066650390625, 240.38682556152344, 80.65657806396484)",1,4.364593505859375,1,"(48.79613494873047, -89.51181030273438, 701.105712890625)",1
13324211925,13259231284,"(0.36076241731643677, 0.1060594692826271)","(-75.95783996582031, 271.7107849121094, 92.05756378173828)",1,4.3023834228515625,1,"(-14.930182456970215, -96.12979888916016, 703.4085083007812)",1,"(0.27972176671028137, 0.21635183691978455)","(-120.79762268066406, 239.4544677734375, 80.31722259521484)",1,4.3667449951171875,1,"(48.794464111328125, -89.48871612548828, 701.2472534179688)",1
13324228827,13259248186,"(0.3886335790157318, 0.16041220724582672)","(-60.53672790527344, 255.814697265625, 86.2718505859375)",1,4.22650146484375,1,"(-14.925091743469238, -96.07295989990234, 703.5198364257812)",1,"(0.3301277756690979, 0.19818583130836487)","(-92.90800476074219, 244.76736450195312, 82.25096893310547)",1,4.354522705078125,1,"(48.82936096191406, -89.44235229492188, 701.1689453125)",1
13324245201,13259264560,"(0.3920651376247406, 0.16295450925827026)","(-58.638031005859375, 255.07115173339844, 86.00125122070312)",1,4.201263427734375,1,"(-15.082274436950684, -96.01728820800781, 703.2025146484375)",1,"(0.3361299932003021, 0.21253645420074463)","(-89.58695983886719, 240.57034301757812, 80.72337341308594)",1,4.3336639404296875,1,"(48.63716506958008, -89.3207778930664, 700.8384399414062)",1
13324261795,13259281154,"(0.3963269889354706, 0.16833005845546722)","(-56.27997970581055, 253.4990234375, 85.42909240722656)",1,4.1870269775390625,1,"(-15.211719512939453, -95.96687316894531, 702.8388671875)",1,"(0.3377053737640381, 0.21700511872768402)","(-88.7153091430664, 239.263427734375, 80.24768829345703)",1,4.3218994140625,1,"(48.486392974853516, -89.24517059326172, 700.4808959960938)",1
13324278743,13259298103,"(0.39612001180648804, 0.16183044016361237)","(-56.394466400146484, 255.39988708496094, 86.12093353271484)",1,4.18060302734375,1,"(-15.398983001708984, -96.00067138671875, 703.0001220703125)",1,"(0.3346201777458191, 0.21752633154392242)","(-90.42234802246094, 239.11097717285156, 80.19224548339844)",1,4.3156280517578125,1,"(48.302581787109375, -89.22079467773438, 700.6445922851562)",1
13324295116,13259314476,"(0.3940166234970093, 0.16418199241161346)","(-57.558265686035156, 254.71217346191406, 85.87062072753906)",1,4.17266845703125,1,"(-15.564943313598633, -95.9839096069336, 702.803466796875)",1,"(0.33692288398742676, 0.21582356095314026)","(-89.14824676513672, 239.6089630126953, 80.3735122680664)",1,4.307861328125,1,"(48.12056350708008, -89.1717300415039, 700.458251953125)",1
13324311761,13259331120,"(0.3911192715167999, 0.16881194710731506)","(-59.161376953125, 253.35806274414062, 85.37779998779297)",1,4.17315673828125,1,"(-15.633678436279297, -95.96330261230469, 702.5537719726562)",1,"(0.3347858190536499, 0.21518760919570923)","(-90.33069610595703, 239.79493713378906, 80.44122314453125)",1,4.2969970703125,1,"(48.01356506347656, -89.12944030761719, 700.2123413085938)",1
13324328658,13259348017,"(0.39205262064933777, 0.16806533932685852)","(-58.644935607910156, 253.576416015625, 85.45728302001953)",1,4.16094970703125,1,"(-15.722579956054688, -95.94046783447266, 702.2390747070312)",1,"(0.3358059823513031, 0.2146356701850891)","(-89.7662353515625, 239.95639038085938, 80.49996185302734)",1,4.291168212890625,1,"(47.87932586669922, -89.06898498535156, 699.8876342773438)",1
13324345031,13259364390,"(0.39483028650283813, 0.16872748732566833)","(-57.10805892944336, 253.3827667236328, 85.3867416381836)",1,4.151275634765625,1,"(-15.786498069763184, -95.86133575439453, 701.6668090820312)",1,"(0.3329803943634033, 0.2043512910604477)","(-91.32964324951172, 242.9641876220703, 81.59466552734375)",1,4.2809906005859375,1,"(47.778358459472656, -88.9808349609375, 699.3492431640625)",1
13324361631,13259380990,"(0.3965712785720825, 0.17521998286247253)","(-56.14478302001953, 251.48399353027344, 84.69561004638672)",1,4.1369781494140625,1,"(-15.81866455078125, -95.81877899169922, 701.4154663085938)",1,"(0.33553794026374817, 0.21203391253948212)","(-89.91455078125, 240.71731567382812, 80.77686309814453)",1,4.2813720703125,1,"(47.71451950073242, -88.91256713867188, 699.0972900390625)",1
13324378670,13259398029,"(0.39725926518440247, 0.17325381934642792)","(-55.764122009277344, 252.05899047851562, 84.9049072265625)",1,4.13763427734375,1,"(-15.8795804977417, -95.75543212890625, 700.9426879882812)",1,"(0.3368121087551117, 0.21818114817142487)","(-89.20954895019531, 238.91949462890625, 80.12250518798828)",1,4.2730560302734375,1,"(47.5946159362793, -88.7909927368164, 698.6088256835938)",1
13324394951,13259414310,"(0.3941187560558319, 0.17306235432624817)","(-57.501747131347656, 252.114990234375, 84.92529296875)",1,4.131103515625,1,"(-15.961091995239258, -95.73580932617188, 700.7684936523438)",1,"(0.3355119228363037, 0.2268156260251999)","(-89.92894744873047, 236.3942413330078, 79.20338439941406)",1,4.2639923095703125,1,"(47.47941970825195, -88.71548461914062, 698.4469604492188)",1
13324411597,13259430956,"(0.395231693983078, 0.176138237118721)","(-56.885963439941406, 251.2154083251953, 84.59789276123047)",1,4.123443603515625,1,"(-16.043621063232422, -95.7396011352539, 700.80810546875)",1,"(0.3343006670475006, 0.22316645085811615)","(-90.59912109375, 237.46145629882812, 79.59182739257812)",1,4.259521484375,1,"(47.39668655395508, -88.70228576660156, 698.5029907226562)",1
13324428489,13259447848,"(0.39251208305358887, 0.17100508511066437)","(-58.39073944091797, 252.71670532226562, 85.14427947998047)",1,4.1224517822265625,1,"(-16.1717472076416, -95.75816345214844, 700.8208618164062)",1,"(0.33423447608947754, 0.2215423882007599)","(-90.63573455810547, 237.9364471435547, 79.76469421386719)",1,4.26202392578125,1,"(47.243812561035156, -88.68978881835938, 698.5092163085938)",1
13324444871,13259464230,"(0.3972480595111847, 0.18397293984889984)","(-55.77033615112305, 248.92410278320312, 83.76387786865234)",1,4.1136322021484375,1,"(-16.328014373779297, -95.68352508544922, 700.34228515625)",1,"(0.3372463881969452, 0.21454738080501556)","(-88.9692611694336, 239.9822235107422, 80.50933837890625)",1,4.2601318359375,1,"(47.05315017700195, -88.63102722167969, 698.0552978515625)",1
13324461563,13259480922,"(0.3969699740409851, 0.18244612216949463)","(-55.924198150634766, 249.37060546875, 83.92640686035156)",1,4.1128387451171875,1,"(-16.39603614807129, -95.62366485595703, 699.839111328125)",1,"(0.3330279290676117, 0.2071310132741928)","(-91.3033447265625, 242.15121459960938, 81.29883575439453)",1,4.244293212890625,1,"(46.94711685180664, -88.55608367919922, 697.5715942382812)",1
13324478502,13259497861,"(0.39668136835098267, 0.17854076623916626)","(-56.0838737487793, 250.51278686523438, 84.3421630859375)",1,4.109375,1,"(-16.469797134399414, -95.55290222167969, 699.2509155273438)",1,"(0.33287209272384644, 0.2121371179819107)","(-91.38956451416016, 240.68711853027344, 80.76595306396484)",1,4.2439117431640625,1,"(46.805057525634766, -88.43550109863281, 696.9655151367188)",1
13324494791,13259514151,"(0.397865891456604, 0.18336309492588043)","(-55.42849349975586, 249.1024627685547, 83.82878875732422)",1,4.1022796630859375,1,"(-16.52078628540039, -95.4878921508789, 698.9788818359375)",1,"(0.33650830388069153, 0.22678403556346893)","(-89.37763214111328, 236.40345764160156, 79.20680236816406)",1,4.2346343994140625,1,"(46.71825408935547, -88.33229064941406, 696.717041015625)",1
13324511431,13259530791,"(0.3950362801551819, 0.1847609579563141)","(-56.99409866333008, 248.69358825683594, 83.68000030517578)",1,4.1049957275390625,1,"(-16.533214569091797, -95.46184539794922, 698.8670043945312)",1,"(0.3342425227165222, 0.23586951196193695)","(-90.6313247680664, 233.746337890625, 78.23966217041016)",1,4.23736572265625,1,"(46.69104766845703, -88.27561950683594, 696.6021118164062)",1
13324528320,13259547680,"(0.3934589922428131, 0.1771690398454666)","(-57.8668098449707, 250.91395568847656, 84.4881820678711)",1,4.104583740234375,1,"(-16.559673309326172, -95.46781921386719, 698.8775024414062)",1,"(0.33035826683044434, 0.23092561960220337)","(-92.78047180175781, 235.1922149658203, 78.76593780517578)",1,4.2401580810546875,1,"(46.66188049316406, -88.23845672607422, 696.6249389648438)",1
13324544711,13259564071,"(0.4251321852207184, 0.18898674845695496)","(-40.342044830322266, 247.45777893066406, 83.23017883300781)",1,4.117767333984375,1,"(-16.502668380737305, -95.5860595703125, 699.760986328125)",1,"(0.35472309589385986, 0.23454149067401886)","(-79.29938507080078, 234.1347198486328, 78.38105010986328)",1,4.25494384765625,1,"(46.7789306640625, -88.3172836303711, 697.452392578125)",1
13324561397,13259580757,"(0.46684956550598145, 0.19253306090831757)","(-17.25979232788086, 246.42056274414062, 82.8526840209961)",1,4.1280517578125,1,"(-16.344451904296875, -95.56570434570312, 699.4310913085938)",1,"(0.39932119846343994, 0.23388442397117615)","(-54.62324523925781, 234.3268585205078, 78.45096588134766)",1,4.24432373046875,1,"(46.879268646240234, -88.28616333007812, 697.1804809570312)",1
13324578235,13259597595,"(0.47318965196609497, 0.2108171284198761)","(-13.751839637756348, 241.0731658935547, 80.90642547607422)",1,4.11932373046875,1,"(-16.23405647277832, -95.44693756103516, 698.5023803710938)",1,"(0.4221203923225403, 0.24229680001735687)","(-42.00844192504883, 231.8665771484375, 77.55545806884766)",1,4.2277679443359375,1,"(46.855838775634766, -88.1517333984375, 696.212646484375)",1
13324594378,13259613737,"(0.48421618342399597, 0.2030555009841919)","(-7.6508355140686035, 243.34315490722656, 81.73262023925781)",1,4.1089019775390625,1,"(-16.38623046875, -95.59539794921875, 699.0794067382812)",1,"(0.4218785762786865, 0.24066437780857086)","(-42.142269134521484, 232.34400939941406, 77.729248046875)",1,4.2333526611328125,1,"(46.80393981933594, -88.24485778808594, 696.7698974609375)",1
13324611267,13259630627,"(0.4837148189544678, 0.21123716235160828)","(-7.928224086761475, 240.9503173828125, 80.86170959472656)",1,4.1124114990234375,1,"(-16.422561645507812, -95.53977966308594, 698.56494140625)",1,"(0.42303499579429626, 0.236713707447052)","(-41.50239562988281, 233.4994354248047, 78.14978790283203)",1,4.232147216796875,1,"(46.719242095947266, -88.19823455810547, 696.3070068359375)",1
13324628247,13259647607,"(0.4847266674041748, 0.2092272788286209)","(-7.368393898010254, 241.5381317138672, 81.0756607055664)",1,4.1126556396484375,1,"(-16.474863052368164, -95.47261047363281, 697.9007568359375)",1,"(0.42213115096092224, 0.23309065401554108)","(-42.00251007080078, 234.55902099609375, 78.53545379638672)",1,4.2324371337890625,1,"(46.610294342041016, -88.12638092041016, 695.6029663085938)",1
13324644298,13259663658,"(0.495315283536911, 0.18816733360290527)","(-1.509718894958496, 247.6973876953125, 83.31742858886719)",1,4.121551513671875,1,"(-16.534175872802734, -95.47374725341797, 697.5308227539062)",1,"(0.4223693907260895, 0.24132941663265228)","(-41.870689392089844, 232.14950561523438, 77.658447265625)",1,4.2341766357421875,1,"(46.56879425048828, -88.07276916503906, 695.2637329101562)",1
13324661136,13259680496,"(0.4965377748012543, 0.1950216144323349)","(-0.8333262205123901, 245.69276428222656, 82.58780670166016)",1,4.128631591796875,1,"(-16.539676666259766, -95.47245788574219, 697.47412109375)",1,"(0.4223341643810272, 0.2431669980287552)","(-41.890174865722656, 231.6121063232422, 77.46282958984375)",1,4.2289581298828125,1,"(46.564491271972656, -88.05754089355469, 695.2096557617188)",1
13324678163,13259697523,"(0.4918619990348816, 0.21325454115867615)","(-3.4204037189483643, 240.36032104492188, 80.64697265625)",1,4.1257781982421875,1,"(-16.52854347229004, -95.46937561035156, 697.7140502929688)",1,"(0.42118847370147705, 0.22912490367889404)","(-42.524078369140625, 235.71885681152344, 78.95763397216797)",1,4.2409210205078125,1,"(46.59721755981445, -88.09236907958984, 695.4530029296875)",1
13324694214,13259713574,"(0.48909294605255127, 0.22078506648540497)","(-4.95252799987793, 238.157958984375, 79.84532165527344)",1,4.121002197265625,1,"(-16.523935317993164, -95.46387481689453, 697.6786499023438)",1,"(0.42550432682037354, 0.2315756380558014)","(-40.136131286621094, 235.0021209716797, 78.69674682617188)",1,4.2360992431640625,1,"(46.57497024536133, -88.06568145751953, 695.3956909179688)",1
13324711102,13259730462,"(0.4888569712638855, 0.2229766547679901)","(-5.083080291748047, 237.51699829101562, 79.612060546875)",1,4.12506103515625,1,"(-16.542835235595703, -95.46090698242188, 697.6021118164062)",1,"(0.4261969029903412, 0.23301273584365845)","(-39.7529182434082, 234.5818328857422, 78.54376983642578)",1,4.229644775390625,1,"(46.54988098144531, -88.05620574951172, 695.295166015625)",1
13324728078,13259747438,"(0.48586753010749817, 0.1989237368106842)","(-6.73716402053833, 244.55154418945312, 82.17243957519531)",1,4.128753662109375,1,"(-16.5970401763916, -95.55318450927734, 697.8009033203125)",1,"(0.422750860452652, 0.23354564607143402)","(-41.65963363647461, 234.42596435546875, 78.48700714111328)",1,4.2341156005859375,1,"(46.52381896972656, -88.10150146484375, 695.5205078125)",1
13324744129,13259763489,"(0.4778856337070465, 0.20123010873794556)","(-11.153547286987305, 243.87698364257812, 81.92693328857422)",1,4.124420166015625,1,"(-16.650083541870117, -95.53418731689453, 697.5133666992188)",1,"(0.42377355694770813, 0.24217429757118225)","(-41.093780517578125, 231.90240478515625, 77.56851196289062)",1,4.2371368408203125,1,"(46.426822662353516, -88.07061004638672, 695.2396240234375)",1
13324760972,13259780332,"(0.4772779941558838, 0.20988813042640686)","(-11.489741325378418, 241.34486389160156, 81.00530242919922)",1,4.1276702880859375,1,"(-16.69840431213379, -95.51726531982422, 697.2693481445312)",1,"(0.4260384440422058, 0.2371731549501419)","(-39.84058380126953, 233.36505126953125, 78.1008529663086)",1,4.246124267578125,1,"(46.35245895385742, -88.05669403076172, 694.9917602539062)",1
13324777993,13259797353,"(0.4836324453353882, 0.2089889794588089)","(-7.973823547363281, 241.60781860351562, 81.10105895996094)",1,4.132568359375,1,"(-16.786396026611328, -95.47048950195312, 696.7706298828125)",1,"(0.4246038794517517, 0.2294454425573349)","(-40.63432693481445, 235.62509155273438, 78.92350006103516)",1,4.2400054931640625,1,"(46.2520866394043, -88.009521484375, 694.4639892578125)",1
13324794045,13259813405,"(0.48378485441207886, 0.21168220043182373)","(-7.889484405517578, 240.8201904296875, 80.81431579589844)",1,4.1259307861328125,1,"(-16.818363189697266, -95.39139556884766, 696.1409301757812)",1,"(0.424873948097229, 0.23780107498168945)","(-40.48490524291992, 233.18141174316406, 78.0340576171875)",1,4.2349090576171875,1,"(46.16138458251953, -87.91250610351562, 693.886962890625)",1
13324810938,13259830298,"(0.48524102568626404, 0.21256476640701294)","(-7.083823204040527, 240.5620574951172, 80.72039794921875)",1,4.127838134765625,1,"(-16.827585220336914, -95.34607696533203, 695.788818359375)",1,"(0.4256075322628021, 0.2454083263874054)","(-40.07900619506836, 230.9565887451172, 77.22428894042969)",1,4.2440948486328125,1,"(46.12268829345703, -87.86170959472656, 693.5465698242188)",1
13324827909,13259847269,"(0.4880083203315735, 0.21902023255825043)","(-5.552663326263428, 238.67408752441406, 80.03323364257812)",1,4.13092041015625,1,"(-16.826309204101562, -95.25263977050781, 695.1881713867188)",1,"(0.42757725715637207, 0.24001631140708923)","(-38.989166259765625, 232.53355407714844, 77.7982177734375)",1,4.2437591552734375,1,"(46.074100494384766, -87.76422882080078, 692.9050903320312)",1
