device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13798573764,13759949385,"(0.5630818009376526, 0.5478969216346741)","(35.98549270629883, 142.4901885986328, 45.02516174316406)",1,3.6787261962890625,1,"(-45.04724884033203, -53.3880615234375, 662.7261352539062)",1,"(0.5364110469818115, 0.5769357085227966)","(21.228559494018555, 133.9974822998047, 41.934078216552734)",1,4.045501708984375,1,"(33.0469856262207, -64.8483657836914, 664.4564208984375)",1
13798589994,13759965615,"(0.5641099810600281, 0.5455317497253418)","(36.554378509521484, 143.1819305419922, 45.27693176269531)",1,3.6611175537109375,1,"(-45.058204650878906, -53.467655181884766, 662.9483032226562)",1,"(0.5356318950653076, 0.5795482397079468)","(20.797487258911133, 133.2333984375, 41.65595245361328)",1,4.03045654296875,1,"(33.0632438659668, -64.90938568115234, 664.6495361328125)",1
13798606519,13759982140,"(0.5614964365959167, 0.5520948171615601)","(35.108333587646484, 141.26248168945312, 44.57831954956055)",1,3.6629180908203125,1,"(-45.06370162963867, -53.49168395996094, 663.1008911132812)",1,"(0.5339860916137695, 0.5842917561531067)","(19.886890411376953, 131.8461151123047, 41.15101623535156)",1,4.030364990234375,1,"(33.0773811340332, -64.94578552246094, 664.8157348632812)",1
13798623679,13759999300,"(0.5619177222251892, 0.5497151017189026)","(35.34141159057617, 141.95846557617188, 44.831626892089844)",1,3.659332275390625,1,"(-45.07345199584961, -53.50766372680664, 663.21484375)",1,"(0.5365649461746216, 0.5837627053260803)","(21.313745498657227, 132.00083923339844, 41.20729064941406)",1,4.04229736328125,1,"(33.07218551635742, -64.9642105102539, 664.9296264648438)",1
13798639914,13760015535,"(0.563391923904419, 0.5475754737854004)","(36.157127380371094, 142.58424377441406, 45.05931091308594)",1,3.65826416015625,1,"(-45.07476806640625, -53.479312896728516, 663.14697265625)",1,"(0.538410484790802, 0.5779686570167542)","(22.334842681884766, 133.6953887939453, 41.82414245605469)",1,4.0260162353515625,1,"(33.0670280456543, -64.93831634521484, 664.8788452148438)",1
13798656485,13760032106,"(0.5638103485107422, 0.5462772250175476)","(36.38861083984375, 142.96392822265625, 45.19751739501953)",1,3.6529083251953125,1,"(-45.080989837646484, -53.46319580078125, 663.2333984375)",1,"(0.5387710332870483, 0.578839898109436)","(22.53436851501465, 133.4405975341797, 41.73134994506836)",1,4.0295867919921875,1,"(33.064239501953125, -64.92371368408203, 664.9488525390625)",1
13798673594,13760049215,"(0.5630005598068237, 0.5406959652900696)","(35.9405632019043, 144.59622192382812, 45.791656494140625)",1,3.6443939208984375,1,"(-45.10309600830078, -53.42340850830078, 663.473876953125)",1,"(0.5350984930992126, 0.5781674981117249)","(20.50238037109375, 133.63723754882812, 41.80291748046875)",1,4.019866943359375,1,"(33.07698440551758, -64.89517211914062, 665.2274169921875)",1
13798689834,13760065455,"(0.563235878944397, 0.5427452325820923)","(36.07079315185547, 143.9968719482422, 45.57353591918945)",1,3.6427459716796875,1,"(-45.132179260253906, -53.39655685424805, 663.770263671875)",1,"(0.5373468995094299, 0.5779588222503662)","(21.74637794494629, 133.6982421875, 41.82513427734375)",1,4.02362060546875,1,"(33.07917022705078, -64.87749481201172, 665.4888916015625)",1
13798706451,13760082072,"(0.5664831399917603, 0.5521054863929749)","(37.867469787597656, 141.25938415527344, 44.57715606689453)",1,3.66314697265625,1,"(-45.153038024902344, -53.39372634887695, 663.885009765625)",1,"(0.5349357724189758, 0.5742757320404053)","(20.412349700927734, 134.775390625, 42.21718215942383)",1,4.0258026123046875,1,"(33.07376480102539, -64.87413024902344, 665.606201171875)",1
13798723510,13760099131,"(0.5627799034118652, 0.5428559184074402)","(35.81846237182617, 143.9645233154297, 45.56175231933594)",1,3.6381683349609375,1,"(-45.19919204711914, -53.40869140625, 664.0748901367188)",1,"(0.5370165705680847, 0.5788614153862)","(21.563589096069336, 133.43429565429688, 41.72904586791992)",1,4.002838134765625,1,"(33.05295944213867, -64.88909149169922, 665.8209838867188)",1
