device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17793973225,17765716542,"(0.4346734285354614, 0.2582842707633972)","(-35.06285095214844, 227.19085693359375, 75.85364532470703)",1,4.420745849609375,1,"(-10.595525741577148, 1.5716897249221802, 659.3703002929688)",1,"(0.42574068903923035, 0.2777271866798401)","(-40.0053596496582, 221.50454711914062, 73.7840576171875)",1,4.1223602294921875,1,"(54.26606750488281, 2.8896589279174805, 657.2149047851562)",1
17793989929,17765733246,"(0.43610963225364685, 0.2583827078342438)","(-34.268211364746094, 227.16207885742188, 75.84314727783203)",1,4.4221038818359375,1,"(-10.492609977722168, 1.5700639486312866, 659.4159545898438)",1,"(0.42749232053756714, 0.2719864547252655)","(-39.03616714477539, 223.1834716796875, 74.39509582519531)",1,4.1300048828125,1,"(54.390018463134766, 2.8368637561798096, 657.2501831054688)",1
17794006031,17765749348,"(0.4305255115032196, 0.2589717507362366)","(-37.357906341552734, 226.9897918701172, 75.78048706054688)",1,4.42327880859375,1,"(-10.3419771194458, 1.5465707778930664, 659.135986328125)",1,"(0.4268762767314911, 0.27619248628616333)","(-39.37701416015625, 221.953369140625, 73.94740295410156)",1,4.1266632080078125,1,"(54.49745559692383, 2.816122055053711, 656.9666137695312)",1
17794023094,17765766411,"(0.43509748578071594, 0.253798246383667)","(-34.82820129394531, 228.50282287597656, 76.33120727539062)",1,4.4184112548828125,1,"(-10.301067352294922, 1.5441521406173706, 659.3486328125)",1,"(0.42598873376846313, 0.27516844868659973)","(-39.868099212646484, 222.25283813476562, 74.05641174316406)",1,4.1267852783203125,1,"(54.58536148071289, 2.8022403717041016, 657.1454467773438)",1
17794039844,17765783161,"(0.4343823492527008, 0.25483348965644836)","(-35.223899841308594, 228.2000732421875, 76.22098541259766)",1,4.426177978515625,1,"(-10.233651161193848, 1.5454894304275513, 659.7335205078125)",1,"(0.42741528153419495, 0.27466854453086853)","(-39.07878112792969, 222.3990478515625, 74.1096420288086)",1,4.1355743408203125,1,"(54.688499450683594, 2.813082456588745, 657.5388793945312)",1
17794055951,17765799268,"(0.4351462423801422, 0.25617751479148865)","(-34.80125045776367, 227.80697631835938, 76.0779800415039)",1,4.435302734375,1,"(-10.22441577911377, 1.5514321327209473, 659.8595581054688)",1,"(0.4270394444465637, 0.277274489402771)","(-39.28676986694336, 221.63693237304688, 73.83219146728516)",1,4.149444580078125,1,"(54.70972442626953, 2.8287737369537354, 657.6535034179688)",1
17794073060,17765816378,"(0.4395294487476349, 0.25789108872413635)","(-32.376033782958984, 227.30584716796875, 75.89552307128906)",1,4.43804931640625,1,"(-10.265180587768555, 1.555058240890503, 659.9821166992188)",1,"(0.42573004961013794, 0.2780376672744751)","(-40.011234283447266, 221.41371154785156, 73.7509536743164)",1,4.138153076171875,1,"(54.70338821411133, 2.8395943641662598, 657.777587890625)",1
17794089759,17765833077,"(0.4405181109905243, 0.259914755821228)","(-31.829004287719727, 226.71400451660156, 75.68009185791016)",1,4.4311370849609375,1,"(-10.335254669189453, 1.5559041500091553, 660.0338745117188)",1,"(0.42554107308387756, 0.27757638692855835)","(-40.11578369140625, 221.5486297607422, 73.80008697509766)",1,4.13861083984375,1,"(54.644187927246094, 2.839618444442749, 657.8349609375)",1
17794105871,17765849189,"(0.4355788826942444, 0.25637519359588623)","(-34.56187057495117, 227.74920654296875, 76.0568618774414)",1,4.4333953857421875,1,"(-10.367279052734375, 1.5377498865127563, 659.7435913085938)",1,"(0.42670324444770813, 0.27471956610679626)","(-39.47275924682617, 222.3841552734375, 74.10416412353516)",1,4.1336212158203125,1,"(54.555179595947266, 2.843498945236206, 657.5601196289062)",1
17794122930,17765866248,"(0.43307122588157654, 0.25464963912963867)","(-35.949363708496094, 228.25384521484375, 76.24054718017578)",1,4.437591552734375,1,"(-10.38967514038086, 1.542365312576294, 659.8568725585938)",1,"(0.42656630277633667, 0.2728791832923889)","(-39.54851531982422, 222.9224090576172, 74.3000717163086)",1,4.1454620361328125,1,"(54.531883239746094, 2.8506646156311035, 657.6685180664062)",1
