device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7594722932,7556561779,"(0.4307381510734558, 0.34410223364830017)","(-37.24022674560547, 202.0923614501953, 66.71855163574219)",1,3.6519012451171875,1,"(-31.284683227539062, -133.94427490234375, 760.6328735351562)",1,"(0.46753227710723877, 0.33670464158058167)","(-16.88204002380371, 204.25588989257812, 67.50601959228516)",1,3.786834716796875,1,"(31.175853729248047, -117.5137710571289, 757.9221801757812)",1
7594738974,7556577821,"(0.4388773739337921, 0.33950725197792053)","(-32.73680114746094, 203.4362335205078, 67.20768737792969)",1,3.672393798828125,1,"(-31.204517364501953, -133.9545135498047, 760.8392333984375)",1,"(0.4642411470413208, 0.3479905128479004)","(-18.703018188476562, 200.95516967773438, 66.3046875)",1,3.8070831298828125,1,"(31.327465057373047, -117.55187225341797, 758.1184692382812)",1
7594756110,7556594957,"(0.4338695704936981, 0.3335414528846741)","(-35.50764083862305, 205.1810302734375, 67.84274291992188)",1,3.6705322265625,1,"(-31.113754272460938, -133.91079711914062, 760.7359008789062)",1,"(0.462349534034729, 0.34719911217689514)","(-19.749643325805664, 201.1866455078125, 66.38893127441406)",1,3.8060302734375,1,"(31.425851821899414, -117.52204132080078, 757.9962768554688)",1
7594772852,7556611700,"(0.430421382188797, 0.3405132591724396)","(-37.4155158996582, 203.1420135498047, 67.10060119628906)",1,3.675689697265625,1,"(-30.952787399291992, -133.77352905273438, 760.7578735351562)",1,"(0.46174895763397217, 0.3391437232494354)","(-20.08198356628418, 203.54254150390625, 67.24636840820312)",1,3.828704833984375,1,"(31.598011016845703, -117.4725570678711, 758.0081787109375)",1
7594788894,7556627742,"(0.4266868233680725, 0.33623722195625305)","(-39.48186492919922, 204.39259338378906, 67.55577850341797)",1,3.69207763671875,1,"(-30.783052444458008, -133.62701416015625, 760.9122314453125)",1,"(0.4637974500656128, 0.34043145179748535)","(-18.948532104492188, 203.16595458984375, 67.10929870605469)",1,3.831268310546875,1,"(31.786806106567383, -117.37177276611328, 758.1533813476562)",1
7594805980,7556644828,"(0.42846593260765076, 0.33448705077171326)","(-38.49748611450195, 204.90443420410156, 67.74210357666016)",1,3.705780029296875,1,"(-30.683897018432617, -133.51483154296875, 760.9229125976562)",1,"(0.46463438868522644, 0.3483209013938904)","(-18.48543930053711, 200.85855102539062, 66.26949310302734)",1,3.849945068359375,1,"(31.90558433532715, -117.26888275146484, 758.1651000976562)",1
7594822772,7556661620,"(0.42803025245666504, 0.33805179595947266)","(-38.73851776123047, 203.86190795898438, 67.36259460449219)",1,3.7129974365234375,1,"(-30.506473541259766, -133.3297119140625, 760.9161987304688)",1,"(0.46366167068481445, 0.3468635678291321)","(-19.023666381835938, 201.2847900390625, 66.42461395263672)",1,3.8486785888671875,1,"(32.10251235961914, -117.1296615600586, 758.1556396484375)",1
7594838814,7556677662,"(0.42719703912734985, 0.3428945541381836)","(-39.19953918457031, 202.44557189941406, 66.84710693359375)",1,3.73480224609375,1,"(-30.307754516601562, -133.20999145507812, 761.0213623046875)",1,"(0.4638308882713318, 0.35240083932876587)","(-18.93003273010254, 199.6653594970703, 65.83517456054688)",1,3.86199951171875,1,"(32.3179817199707, -117.06907653808594, 758.2443237304688)",1
7594855849,7556694697,"(0.4298163652420044, 0.3430662453174591)","(-37.75026321411133, 202.3953857421875, 66.8288345336914)",1,3.7509002685546875,1,"(-30.21122932434082, -133.2097625732422, 761.2042236328125)",1,"(0.46251118183135986, 0.3534274101257324)","(-19.66024398803711, 199.3651123046875, 65.72590637207031)",1,3.8716278076171875,1,"(32.457332611083984, -117.09315490722656, 758.4421997070312)",1
7594872692,7556711540,"(0.42980119585990906, 0.3402988314628601)","(-37.75868606567383, 203.20472717285156, 67.1234130859375)",1,3.7563018798828125,1,"(-30.033971786499023, -133.27523803710938, 761.5719604492188)",1,"(0.46395403146743774, 0.35046055912971497)","(-18.86191177368164, 200.23280334472656, 66.0417709350586)",1,3.861663818359375,1,"(32.66777420043945, -117.18340301513672, 758.7882690429688)",1
