device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28121208254,13108063339,"(0.6896481513977051, 0.09768378734588623)","(106.01472473144531, 274.16033935546875, 92.94915771484375)",1,3.9579315185546875,1,"(-35.73030090332031, -31.434513092041016, 682.8819580078125)",1,"(0.7004342675209045, 0.10377168655395508)","(111.982666015625, 272.3798522949219, 92.30111694335938)",1,3.87432861328125,1,"(28.783954620361328, -33.088104248046875, 683.2929077148438)",1
28121224756,13108079841,"(0.6902347207069397, 0.10000632703304291)","(106.33928680419922, 273.4811096191406, 92.70193481445312)",1,3.960235595703125,1,"(-35.72492218017578, -31.43895149230957, 682.7423706054688)",1,"(0.7027458548545837, 0.10596585273742676)","(113.26166534423828, 271.7381591796875, 92.06755065917969)",1,3.8787994384765625,1,"(28.76685333251953, -33.096885681152344, 683.1488647460938)",1
28121241396,13108096481,"(0.6900318264961243, 0.09581077098846436)","(106.22698974609375, 274.7081298828125, 93.14855194091797)",1,3.9523162841796875,1,"(-35.714412689208984, -31.429357528686523, 682.5394897460938)",1,"(0.7018933892250061, 0.10442285239696503)","(112.79004669189453, 272.189453125, 92.23180389404297)",1,3.886962890625,1,"(28.75566291809082, -33.086181640625, 682.9417724609375)",1
28121258174,13108113259,"(0.6880642175674438, 0.09227288514375687)","(105.13829040527344, 275.74285888671875, 93.52515411376953)",1,3.9441986083984375,1,"(-35.69530487060547, -31.405515670776367, 682.3673706054688)",1,"(0.7019193768501282, 0.10457991808652878)","(112.80440521240234, 272.1434631347656, 92.215087890625)",1,3.8865814208984375,1,"(28.754175186157227, -33.06316375732422, 682.7803955078125)",1
28121274626,13108129711,"(0.689323902130127, 0.09897955507040024)","(105.83529663085938, 273.7813720703125, 92.81122589111328)",1,3.935333251953125,1,"(-35.68369674682617, -31.38340950012207, 682.2695922851562)",1,"(0.7021636962890625, 0.1148885041475296)","(112.9395751953125, 269.1286315917969, 91.11775970458984)",1,3.8610076904296875,1,"(28.759113311767578, -33.03596496582031, 682.6754150390625)",1
28121291312,13108146397,"(0.6897156238555908, 0.09724880009889603)","(106.05198669433594, 274.28753662109375, 92.99549865722656)",1,3.925537109375,1,"(-35.66468048095703, -31.35382843017578, 682.11279296875)",1,"(0.7033225893974304, 0.1127731204032898)","(113.58074951171875, 269.747314453125, 91.34297180175781)",1,3.8695526123046875,1,"(28.757347106933594, -32.99229049682617, 682.5169067382812)",1
28121308094,13108163180,"(0.6906879544258118, 0.09389488399028778)","(106.59003448486328, 275.2684326171875, 93.3525161743164)",1,3.9381866455078125,1,"(-35.645530700683594, -31.322694778442383, 682.0833129882812)",1,"(0.7007935643196106, 0.11343008279800415)","(112.1814193725586, 269.55517578125, 91.27302551269531)",1,3.869293212890625,1,"(28.766162872314453, -32.96056365966797, 682.4859008789062)",1
28121324592,13108179678,"(0.6889515519142151, 0.08590234071016312)","(105.62931823730469, 277.6059875488281, 94.20330047607422)",1,3.94366455078125,1,"(-35.63703918457031, -31.31060791015625, 682.12060546875)",1,"(0.7005643248558044, 0.10858061909675598)","(112.05461883544922, 270.97344970703125, 91.78921508789062)",1,3.8759765625,1,"(28.776121139526367, -32.93798065185547, 682.5250854492188)",1
28121341227,13108196313,"(0.6882904767990112, 0.08680219948291779)","(105.2635269165039, 277.3427734375, 94.10749816894531)",1,3.9485626220703125,1,"(-35.63217544555664, -31.279529571533203, 682.0946044921875)",1,"(0.7002300024032593, 0.10880520939826965)","(111.8696517944336, 270.9077453613281, 91.76532745361328)",1,3.882110595703125,1,"(28.781618118286133, -32.907405853271484, 682.4910888671875)",1
28121358010,13108213096,"(0.6876683831214905, 0.08606570959091187)","(104.91931915283203, 277.5581970214844, 94.18588256835938)",1,3.9471588134765625,1,"(-35.61885452270508, -31.25316047668457, 681.9472045898438)",1,"(0.7017765641212463, 0.10728061944246292)","(112.72533416748047, 271.3536071777344, 91.92761993408203)",1,3.889007568359375,1,"(28.77289390563965, -32.87567901611328, 682.3516235351562)",1
28121374461,13108229547,"(0.6629497408866882, 0.10079225897789001)","(91.2424545288086, 273.2512512207031, 92.61827850341797)",1,3.96087646484375,1,"(-35.716819763183594, -31.281818389892578, 682.0643310546875)",1,"(0.6820218563079834, 0.11693988740444183)","(101.7950668334961, 268.5287170410156, 90.89938354492188)",1,3.89239501953125,1,"(28.669897079467773, -32.892799377441406, 682.4666748046875)",1
28121391143,13108246229,"(0.5417054891586304, 0.17496007680892944)","(24.158008575439453, 251.55996704101562, 84.72332000732422)",1,3.967254638671875,1,"(-36.130218505859375, -31.413984298706055, 681.5691528320312)",1,"(0.5631553530693054, 0.18671689927577972)","(36.0262451171875, 248.12158203125, 83.47187042236328)",1,3.8955078125,1,"(28.12909698486328, -32.99885940551758, 681.9976196289062)",1
28121407930,13108263016,"(0.503344714641571, 0.23222675919532776)","(2.9329888820648193, 234.81170654296875, 78.62737274169922)",1,3.9617462158203125,1,"(-36.3557014465332, -31.57298469543457, 681.5350341796875)",1,"(0.5178141593933105, 0.23404492437839508)","(10.938924789428711, 234.27993774414062, 78.43387603759766)",1,3.901458740234375,1,"(27.841073989868164, -33.137123107910156, 681.973388671875)",1
28121424427,13108279513,"(0.5015106201171875, 0.22598698735237122)","(1.9181766510009766, 236.63658142089844, 79.29159545898438)",1,3.945556640625,1,"(-36.3311882019043, -31.56968879699707, 681.3842163085938)",1,"(0.5163978934288025, 0.2372700572013855)","(10.15529727935791, 233.3367156982422, 78.0905532836914)",1,3.897003173828125,1,"(27.86591148376465, -33.15848159790039, 681.79541015625)",1
28121441058,13108296144,"(0.49659043550491333, 0.23450398445129395)","(-0.8041597008705139, 234.14566040039062, 78.385009765625)",1,3.952850341796875,1,"(-36.21949768066406, -31.514820098876953, 680.4365844726562)",1,"(0.5125426054000854, 0.24676565825939178)","(8.022153854370117, 230.55960083007812, 77.0798110961914)",1,3.89276123046875,1,"(27.91904067993164, -33.123863220214844, 680.901123046875)",1
28121457854,13108312940,"(0.4963251054286957, 0.2385568469762802)","(-0.9509837031364441, 232.96034240722656, 77.95360565185547)",1,3.96600341796875,1,"(-36.1320915222168, -31.490346908569336, 680.2033081054688)",1,"(0.5061861872673035, 0.2517069876194)","(4.505146503448486, 229.11447143554688, 76.55379486083984)",1,3.9017486572265625,1,"(28.021760940551758, -33.121395111083984, 680.673828125)",1
28121474297,13108329383,"(0.49736860394477844, 0.2350539267063141)","(-0.37360233068466187, 233.98483276367188, 78.32648468017578)",1,3.9563140869140625,1,"(-36.094337463378906, -31.480070114135742, 680.1017456054688)",1,"(0.5083054304122925, 0.2516059875488281)","(5.677730560302734, 229.1439971923828, 76.56453704833984)",1,3.911773681640625,1,"(28.059782028198242, -33.114376068115234, 680.551025390625)",1
28121490973,13108346059,"(0.5010930299758911, 0.23348368704319)","(1.6870994567871094, 234.44406127929688, 78.49361419677734)",1,3.9649200439453125,1,"(-36.047306060791016, -31.465248107910156, 679.9093627929688)",1,"(0.5118932723999023, 0.253345251083374)","(7.662911891937256, 228.6352996826172, 76.37943267822266)",1,3.9096832275390625,1,"(28.100543975830078, -33.109371185302734, 680.35888671875)",1
28121507774,13108362860,"(0.4993777573108673, 0.2351597100496292)","(0.7380349040031433, 233.95388793945312, 78.31519317626953)",1,3.966339111328125,1,"(-36.023826599121094, -31.46192169189453, 679.8916015625)",1,"(0.5100703835487366, 0.24548844993114471)","(6.654319763183594, 230.9331512451172, 77.21574401855469)",1,3.9243621826171875,1,"(28.135009765625, -33.11465835571289, 680.340576171875)",1
28121524263,13108379349,"(0.4996239244937897, 0.23243924975395203)","(0.874282956123352, 234.74951171875, 78.60478210449219)",1,3.9607086181640625,1,"(-36.03093719482422, -31.467761993408203, 679.96142578125)",1,"(0.5103073716163635, 0.2538852095603943)","(6.785419940948486, 228.47743225097656, 76.32190704345703)",1,3.9192657470703125,1,"(28.143192291259766, -33.12572479248047, 680.4130249023438)",1
28121540985,13108396071,"(0.4985840916633606, 0.23538310825824738)","(0.29890939593315125, 233.88858032226562, 78.29141235351562)",1,3.940460205078125,1,"(-36.0606575012207, -31.486358642578125, 680.1412963867188)",1,"(0.5086151957511902, 0.24957014620304108)","(5.849117755889893, 229.7394256591797, 76.78123474121094)",1,3.896392822265625,1,"(28.13456916809082, -33.14564895629883, 680.5947265625)",1
28121557694,13108412780,"(0.500670850276947, 0.23581212759017944)","(1.4535144567489624, 233.7631072998047, 78.24575805664062)",1,3.909332275390625,1,"(-36.114540100097656, -31.48836326599121, 680.1273193359375)",1,"(0.5071355104446411, 0.24465720355510712)","(5.030421257019043, 231.17623901367188, 77.30426025390625)",1,3.8589324951171875,1,"(28.098663330078125, -33.137351989746094, 680.5869140625)",1
28121574132,13108429218,"(0.49668675661087036, 0.2359141856431961)","(-0.7508801221847534, 233.7332305908203, 78.23490142822266)",1,3.8800811767578125,1,"(-36.12410354614258, -31.481060028076172, 679.962158203125)",1,"(0.5076444745063782, 0.2456689029932022)","(5.312038421630859, 230.88035583496094, 77.19656372070312)",1,3.84246826171875,1,"(28.069564819335938, -33.124515533447266, 680.416748046875)",1
28121590804,13108445890,"(0.4859175682067871, 0.28488630056381226)","(-6.709486484527588, 219.41078186035156, 73.02196502685547)",1,3.8385162353515625,1,"(-36.165592193603516, -31.575912475585938, 679.6614990234375)",1,"(0.49888548254966736, 0.2974587678909302)","(0.46567046642303467, 215.7338104248047, 71.68366241455078)",1,3.8115081787109375,1,"(27.92158317565918, -33.20811080932617, 680.1231079101562)",1
28121607614,13108462700,"(0.4681539237499237, 0.47221267223358154)","(-16.53809928894043, 164.62498474121094, 53.08153533935547)",1,3.82244873046875,1,"(-36.15333938598633, -31.93984031677246, 679.32080078125)",1,"(0.480590283870697, 0.4695357382297516)","(-9.657057762145996, 165.40785217285156, 53.36651611328125)",1,3.7914581298828125,1,"(27.688791275024414, -33.5174560546875, 679.8113403320312)",1
28121624098,13108479184,"(0.4668548107147217, 0.5261425971984863)","(-17.25690269470215, 148.8524932861328, 47.34083557128906)",1,3.7996826171875,1,"(-36.1578254699707, -32.072513580322266, 679.1332397460938)",1,"(0.47522860765457153, 0.5383598208427429)","(-12.623693466186523, 145.27944946289062, 46.04035949707031)",1,3.7794036865234375,1,"(27.609432220458984, -33.64579391479492, 679.6107177734375)",1
28121640816,13108495902,"(0.46459606289863586, 0.5395527482032776)","(-18.506669998168945, 144.93052673339844, 45.91338348388672)",1,3.768402099609375,1,"(-36.200801849365234, -32.11931228637695, 678.9466552734375)",1,"(0.4771569073200226, 0.5475238561630249)","(-11.556745529174805, 142.59934997558594, 45.06486892700195)",1,3.7646026611328125,1,"(27.60346031188965, -33.68283462524414, 679.4398193359375)",1
28121657539,13108512625,"(0.4628661274909973, 0.5446066856384277)","(-19.463830947875977, 143.45249938964844, 45.37539291381836)",1,3.7344512939453125,1,"(-36.25074005126953, -32.12273406982422, 679.0755615234375)",1,"(0.47548118233680725, 0.5492216348648071)","(-12.483929634094238, 142.102783203125, 44.884159088134766)",1,3.7316131591796875,1,"(27.610050201416016, -33.67991638183594, 679.5636596679688)",1
