device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17055728965,2042557590,"(0.33489805459976196, 0.1913175880908966)","(-90.2685775756836, 246.7760467529297, 82.98207092285156)",1,3.506591796875,1,"(-53.942176818847656, -1.2006124258041382, 624.2286987304688)",1,"(0.29394829273223877, 0.13765425980091095)","(-112.92610168457031, 262.47052001953125, 88.69439697265625)",1,3.5371551513671875,1,"(15.419917106628418, -1.2320259809494019, 626.3123168945312)",1
17055745247,2042573872,"(0.4199179708957672, 0.20541802048683167)","(-43.2270393371582, 242.6521759033203, 81.4811782836914)",1,3.462432861328125,1,"(-53.38987731933594, -1.2522581815719604, 623.3207397460938)",1,"(0.37072426080703735, 0.1651037186384201)","(-70.44593048095703, 254.44259643554688, 85.77250671386719)",1,3.53582763671875,1,"(15.797540664672852, -1.279183030128479, 625.3319091796875)",1
17055762204,2042590829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40716123580932617, 0.1714603751897812)","(-50.28532791137695, 252.58351135253906, 85.09584045410156)",1,3.67083740234375,1,"(15.941893577575684, -1.2919448614120483, 625.7605590820312)",1
17055778977,2042607602,"(0.4276498556137085, 0.2069934904575348)","(-38.948974609375, 242.19140625, 81.31349182128906)",1,3.4546051025390625,1,"(-53.263187408447266, -1.2468291521072388, 623.8363647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17055795162,2042623787,"(0.4284649193286896, 0.20751439034938812)","(-38.497989654541016, 242.03909301757812, 81.25799560546875)",1,3.4459991455078125,1,"(-53.20444107055664, -1.2448219060897827, 623.6646118164062)",1,"(0.40371671319007874, 0.17624534666538239)","(-52.191226959228516, 251.18411254882812, 84.58647918701172)",1,3.654815673828125,1,"(16.095468521118164, -1.3076012134552002, 625.7911376953125)",1
17055812073,2042640698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40344369411468506, 0.17557819187641144)","(-52.34226608276367, 251.3792266845703, 84.65747833251953)",1,3.65093994140625,1,"(16.113609313964844, -1.3107305765151978, 625.9078369140625)",1
17055828989,2042657615,"(0.431846559047699, 0.2086365967988968)","(-36.626949310302734, 241.7108917236328, 81.13854217529297)",1,3.451446533203125,1,"(-53.24160385131836, -1.2439059019088745, 624.1765747070312)",1,"(0.40711113810539246, 0.16640405356884003)","(-50.31307601928711, 254.0623321533203, 85.63404846191406)",1,3.678436279296875,1,"(16.15155601501465, -1.316831111907959, 626.2692260742188)",1
17055845082,2042673708,"(0.26089024543762207, 0.1615956574678421)","(-131.2171173095703, 255.46856689453125, 86.14593505859375)",1,5.091949462890625,1,"(-53.376853942871094, -1.1852930784225464, 624.4038696289062)",1,"(0.40598955750465393, 0.16620944440364838)","(-50.93368148803711, 254.1192169189453, 85.6547622680664)",1,3.684173583984375,1,"(16.137365341186523, -1.319156527519226, 626.476318359375)",1
17055862039,2042690665,"(0.24281363189220428, 0.15438848733901978)","(-141.21893310546875, 257.576416015625, 86.91311645507812)",1,4.9644622802734375,1,"(-53.410606384277344, -1.2005081176757812, 624.4583129882812)",1,"(0.40134599804878235, 0.17206935584545135)","(-53.50295639038086, 252.4054412841797, 85.03101348876953)",1,3.6575164794921875,1,"(16.10608673095703, -1.3140220642089844, 626.5296630859375)",1
17055879001,2042707627,"(0.24387125670909882, 0.15543629229068756)","(-140.63375854492188, 257.26995849609375, 86.80160522460938)",1,4.958984375,1,"(-53.457401275634766, -1.2164889574050903, 624.4843139648438)",1,"(0.41046783328056335, 0.16279344260692596)","(-48.45581817626953, 255.11827087402344, 86.01840209960938)",1,3.703369140625,1,"(16.072189331054688, -1.3293875455856323, 626.5591430664062)",1
