device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4150718081,4122401042,"(0.5299012064933777, 0.44001391530036926)","(17.626686096191406, 174.0418701171875, 56.50902557373047)",1,3.897369384765625,1,"(-1.610499620437622, 23.952489852905273, 645.0429077148438)",1,"(0.5267605185508728, 0.47322842478752136)","(15.888940811157227, 164.32789611816406, 52.973445892333984)",1,3.940673828125,1,"(68.82276153564453, 20.476856231689453, 641.21484375)",1
4150734886,4122417847,"(0.5321635007858276, 0.4401476979255676)","(18.878433227539062, 174.00271606445312, 56.49479675292969)",1,3.910430908203125,1,"(-1.6562910079956055, 23.965070724487305, 645.219970703125)",1,"(0.5291410684585571, 0.4727363884449005)","(17.206111907958984, 164.47178649902344, 53.02581024169922)",1,3.96221923828125,1,"(68.8252182006836, 20.502330780029297, 641.4160766601562)",1
4150751369,4122434330,"(0.5314576029777527, 0.44076284766197205)","(18.487810134887695, 173.8228302001953, 56.42927169799805)",1,3.911102294921875,1,"(-1.7052783966064453, 23.97702407836914, 645.4818725585938)",1,"(0.5287391543388367, 0.4718197286128998)","(16.983783721923828, 164.73988342285156, 53.12335205078125)",1,3.977813720703125,1,"(68.8282470703125, 20.513280868530273, 641.6666259765625)",1
4150767949,4122450910,"(0.5287938714027405, 0.43966051936149597)","(17.01402473449707, 174.1452178955078, 56.54659652709961)",1,3.928466796875,1,"(-1.7397587299346924, 23.9721736907959, 645.675048828125)",1,"(0.5273187160491943, 0.4732699990272522)","(16.197769165039062, 164.3157501220703, 52.968990325927734)",1,3.976593017578125,1,"(68.81929779052734, 20.5146541595459, 641.8310546875)",1
4150784704,4122467665,"(0.5306318998336792, 0.4409066140651703)","(18.03099822998047, 173.78077697753906, 56.41399002075195)",1,3.934539794921875,1,"(-1.796399474143982, 23.952354431152344, 645.8261108398438)",1,"(0.525874137878418, 0.4738898277282715)","(15.398505210876465, 164.1344757080078, 52.90300750732422)",1,3.9757080078125,1,"(68.80286407470703, 20.498218536376953, 642.0064697265625)",1
4150801289,4122484250,"(0.5322242975234985, 0.440592885017395)","(18.912090301513672, 173.87254333496094, 56.447410583496094)",1,3.939849853515625,1,"(-1.8292675018310547, 23.926666259765625, 645.9297485351562)",1,"(0.5289767384529114, 0.4722377359867096)","(17.11515998840332, 164.61764526367188, 53.07888412475586)",1,3.979827880859375,1,"(68.80594635009766, 20.479612350463867, 642.1188354492188)",1
4150817915,4122500876,"(0.5327895283699036, 0.43487757444381714)","(19.224796295166016, 175.5440673828125, 57.0557746887207)",1,3.937103271484375,1,"(-1.8412656784057617, 23.911598205566406, 645.9244995117188)",1,"(0.5287503004074097, 0.47378969192504883)","(16.989877700805664, 164.1637420654297, 52.91368865966797)",1,3.978179931640625,1,"(68.80831146240234, 20.472402572631836, 642.1161499023438)",1
4150834716,4122517677,"(0.533672571182251, 0.4297199547290802)","(19.713382720947266, 177.052490234375, 57.60474395751953)",1,3.9450836181640625,1,"(-1.8436167240142822, 23.89754867553711, 645.9400634765625)",1,"(0.5292401313781738, 0.47968369722366333)","(17.260910034179688, 162.43995666503906, 52.2862663269043)",1,4.0019073486328125,1,"(68.82276916503906, 20.465309143066406, 642.1324462890625)",1
4150851209,4122534170,"(0.5330042839050293, 0.4310593008995056)","(19.343616485595703, 176.66078186035156, 57.46221160888672)",1,3.9499053955078125,1,"(-1.831394910812378, 23.899343490600586, 645.9702758789062)",1,"(0.5286462306976318, 0.47732508182525635)","(16.932294845581055, 163.12977600097656, 52.537330627441406)",1,4.00518798828125,1,"(68.84700775146484, 20.47784996032715, 642.1566772460938)",1
4150867881,4122550843,"(0.5303976535797119, 0.43263503909111023)","(17.90134620666504, 176.1999053955078, 57.29446029663086)",1,3.961273193359375,1,"(-1.8189095258712769, 23.918533325195312, 646.0556030273438)",1,"(0.5305594801902771, 0.47318094968795776)","(17.99086570739746, 164.341796875, 52.97846603393555)",1,4.0071868896484375,1,"(68.85855865478516, 20.489824295043945, 642.220703125)",1
4150884632,4122567594,"(0.5296262502670288, 0.4322120249271393)","(17.474533081054688, 176.32363891601562, 57.339508056640625)",1,3.966705322265625,1,"(-1.8080555200576782, 23.937780380249023, 646.2943115234375)",1,"(0.5298535823822021, 0.4711851477622986)","(17.600303649902344, 164.92550659179688, 53.19090270996094)",1,4.010467529296875,1,"(68.9011459350586, 20.51462745666504, 642.4912109375)",1
4150901129,4122584091,"(0.5221232771873474, 0.4060690104961395)","(13.323168754577637, 183.96945190429688, 60.12236404418945)",1,3.9557952880859375,1,"(-1.7980707883834839, 24.013521194458008, 646.5089111328125)",1,"(0.5234009027481079, 0.43737998604774475)","(14.030065536499023, 174.81222534179688, 56.789363861083984)",1,4.0048675537109375,1,"(68.853759765625, 20.584068298339844, 642.6884155273438)",1
4150917751,4122600713,"(0.5175366401672363, 0.3508126437664032)","(10.785365104675293, 200.12982177734375, 66.00426483154297)",1,3.958251953125,1,"(-1.7646795511245728, 24.116487503051758, 646.4209594726562)",1,"(0.5172241926193237, 0.39714857935905457)","(10.612439155578613, 186.57835388183594, 61.071922302246094)",1,4.03009033203125,1,"(68.76133728027344, 20.679357528686523, 642.62109375)",1
4150934451,4122617413,"(0.5193269848823547, 0.30290982127189636)","(11.77597427368164, 214.1395721435547, 71.10336303710938)",1,3.9638519287109375,1,"(-1.7416409254074097, 24.24051856994629, 646.5352172851562)",1,"(0.5126609802246094, 0.3418939709663391)","(8.08764362335205, 202.73818969726562, 66.95365142822266)",1,4.0128021240234375,1,"(68.69920349121094, 20.831846237182617, 642.7573852539062)",1
4150951049,4122634011,"(0.5182032585144043, 0.3025359809398651)","(11.154213905334473, 214.24888610839844, 71.14320373535156)",1,3.9600830078125,1,"(-1.7800906896591187, 24.267444610595703, 646.6141967773438)",1,"(0.5128207206726074, 0.34050315618515015)","(8.176055908203125, 203.1449737548828, 67.10165405273438)",1,4.0191650390625,1,"(68.7333984375, 20.851634979248047, 642.7991943359375)",1
4150967621,4122650583,"(0.5188513994216919, 0.2982266843318939)","(11.512818336486816, 215.5092010498047, 71.60191345214844)",1,3.954803466796875,1,"(-1.7799919843673706, 24.282909393310547, 646.6109619140625)",1,"(0.5133975744247437, 0.3454470634460449)","(8.495206832885742, 201.69908142089844, 66.57537078857422)",1,4.0137481689453125,1,"(68.7526626586914, 20.884963989257812, 642.7904052734375)",1
4150984463,4122667425,"(0.5182827711105347, 0.29954224824905396)","(11.198234558105469, 215.12448120117188, 71.46186065673828)",1,3.9618988037109375,1,"(-1.750732183456421, 24.30086898803711, 646.6249389648438)",1,"(0.5113162398338318, 0.34516942501068115)","(7.34365177154541, 201.78024291992188, 66.60499572753906)",1,4.0100860595703125,1,"(68.81312561035156, 20.9139404296875, 642.7981567382812)",1
