device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7066126909,7027500349,"(0.332364022731781, 0.34429872035980225)","(-91.670654296875, 202.03488159179688, 66.69767761230469)",1,4.0892486572265625,1,"(-19.26743507385254, -43.88409423828125, 681.2713012695312)",1,"(0.2898697853088379, 0.3564777672290802)","(-115.18276977539062, 198.47299194335938, 65.4012451171875)",1,4.257598876953125,1,"(42.40531539916992, -48.79201889038086, 680.5481567382812)",1
7066143559,7027516999,"(0.33311235904693604, 0.340218722820282)","(-91.2566146850586, 203.2281494140625, 67.13196563720703)",1,4.071624755859375,1,"(-19.270824432373047, -43.903446197509766, 681.2879028320312)",1,"(0.28566914796829224, 0.35156694054603577)","(-117.50694274902344, 199.9092254638672, 65.92396545410156)",1,4.253997802734375,1,"(42.420745849609375, -48.816795349121094, 680.5673828125)",1
7066160230,7027533670,"(0.36947277188301086, 0.3460780382156372)","(-71.13839721679688, 201.5145263671875, 66.50823974609375)",1,4.0741729736328125,1,"(-19.063013076782227, -43.9178581237793, 680.8720092773438)",1,"(0.333683043718338, 0.364240825176239)","(-90.94086456298828, 196.20262145996094, 64.57485961914062)",1,4.2470245361328125,1,"(42.57762145996094, -48.83380889892578, 680.0830688476562)",1
7066176829,7027550269,"(0.4340067207813263, 0.3819960355758667)","(-35.431724548339844, 191.00985717773438, 62.68492126464844)",1,4.08514404296875,1,"(-18.698299407958984, -43.79588317871094, 679.0237426757812)",1,"(0.38908618688583374, 0.38822752237319946)","(-60.28629684448242, 189.1874237060547, 62.02153778076172)",1,4.24163818359375,1,"(42.725318908691406, -48.745609283447266, 678.2853393554688)",1
7066193428,7027566868,"(0.43787142634391785, 0.3819623589515686)","(-33.29340744018555, 191.01974487304688, 62.688480377197266)",1,4.0803985595703125,1,"(-18.69894027709961, -43.830631256103516, 679.6920166015625)",1,"(0.3907078504562378, 0.3829028606414795)","(-59.38900375366211, 190.7446746826172, 62.58831787109375)",1,4.2196807861328125,1,"(42.79646682739258, -48.79487991333008, 678.8934326171875)",1
7066210146,7027583586,"(0.4395701289176941, 0.3774007558822632)","(-32.3535041809082, 192.3538360595703, 63.17401123046875)",1,4.0749053955078125,1,"(-18.731233596801758, -43.90199661254883, 680.8302612304688)",1,"(0.3914664089679718, 0.3858339786529541)","(-58.96931076049805, 189.887451171875, 62.27632522583008)",1,4.22137451171875,1,"(42.889442443847656, -48.8653678894043, 680.052490234375)",1
7066226749,7027600189,"(0.4415174722671509, 0.3677957057952881)","(-31.27605438232422, 195.16294860839844, 64.19645690917969)",1,4.068115234375,1,"(-18.728002548217773, -43.93098449707031, 680.6620483398438)",1,"(0.3886392414569855, 0.38562121987342834)","(-60.53358840942383, 189.9496307373047, 62.299007415771484)",1,4.236236572265625,1,"(42.90152359008789, -48.896263122558594, 679.8932495117188)",1
7066243394,7027616834,"(0.4383121430873871, 0.37329918146133423)","(-33.049560546875, 193.5533905029297, 63.610599517822266)",1,4.0752716064453125,1,"(-18.722148895263672, -43.95264434814453, 680.6622314453125)",1,"(0.39014732837677, 0.3816445767879486)","(-59.69915771484375, 191.11265563964844, 62.7222900390625)",1,4.238922119140625,1,"(42.8946533203125, -48.925567626953125, 679.892822265625)",1
7066260062,7027633502,"(0.44229835271835327, 0.3746645748615265)","(-30.843975067138672, 193.154052734375, 63.465248107910156)",1,4.082550048828125,1,"(-18.772096633911133, -44.007877349853516, 680.7554931640625)",1,"(0.39189913868904114, 0.3857947289943695)","(-58.729862213134766, 189.89889526367188, 62.28050231933594)",1,4.230010986328125,1,"(42.87307357788086, -48.958805084228516, 680.004638671875)",1
7066276669,7027650109,"(0.4348423182964325, 0.37972497940063477)","(-34.96939468383789, 191.67405700683594, 62.92662811279297)",1,4.0847625732421875,1,"(-18.82210350036621, -44.07301712036133, 681.1701049804688)",1,"(0.3914337158203125, 0.3884337246417999)","(-58.98737335205078, 189.12710571289062, 61.999603271484375)",1,4.2344970703125,1,"(42.85059356689453, -49.00579833984375, 680.4156494140625)",1
7066293263,7027666703,"(0.4347075819969177, 0.3788786828517914)","(-35.04396438598633, 191.92160034179688, 63.01671600341797)",1,4.089508056640625,1,"(-18.865188598632812, -44.09571075439453, 681.1909790039062)",1,"(0.3872547149658203, 0.3882565200328827)","(-61.29964065551758, 189.17893981933594, 62.01846694946289)",1,4.2498016357421875,1,"(42.826114654541016, -49.01061248779297, 680.440185546875)",1
7066309977,7027683417,"(0.42923998832702637, 0.337319016456604)","(-38.069156646728516, 204.07620239257812, 67.44064331054688)",1,4.0949249267578125,1,"(-18.869115829467773, -44.0178108215332, 680.9347534179688)",1,"(0.3953864276409149, 0.3363174796104431)","(-56.80035400390625, 204.369140625, 67.54722595214844)",1,4.2541351318359375,1,"(42.70073699951172, -48.90610122680664, 680.1814575195312)",1
7066326594,7027700034,"(0.4350903034210205, 0.3010728359222412)","(-34.832210540771484, 214.67681884765625, 71.29896545410156)",1,4.07427978515625,1,"(-18.894315719604492, -43.92671585083008, 680.8817138671875)",1,"(0.3968696892261505, 0.31569838523864746)","(-55.97966384887695, 210.3994140625, 69.7420654296875)",1,4.2422332763671875,1,"(42.62163162231445, -48.775962829589844, 680.1422119140625)",1
7066343229,7027716669,"(0.43567025661468506, 0.3022562265396118)","(-34.511329650878906, 214.3307342529297, 71.17295837402344)",1,4.07757568359375,1,"(-18.919858932495117, -43.9178581237793, 680.6168823242188)",1,"(0.3955591022968292, 0.309632807970047)","(-56.70481491088867, 212.1733856201172, 70.38770294189453)",1,4.24615478515625,1,"(42.587738037109375, -48.75783157348633, 679.8858642578125)",1
7066359989,7027733429,"(0.4370415508747101, 0.29634538292884827)","(-33.75257110595703, 216.05943298339844, 71.80217742919922)",1,4.081939697265625,1,"(-18.96994972229004, -43.90408706665039, 679.92822265625)",1,"(0.39450737833976746, 0.30916112661361694)","(-57.2867431640625, 212.31130981445312, 70.43794250488281)",1,4.2430572509765625,1,"(42.508705139160156, -48.7086296081543, 679.1759033203125)",1
7066376509,7027749949,"(0.43392395973205566, 0.2925901412963867)","(-35.4775505065918, 217.15771484375, 72.2018814086914)",1,4.07769775390625,1,"(-19.000944137573242, -43.885684967041016, 679.548828125)",1,"(0.3930806815624237, 0.3115200102329254)","(-58.07615280151367, 211.62142944335938, 70.18688201904297)",1,4.251312255859375,1,"(42.44921112060547, -48.677635192871094, 678.8196411132812)",1
7066393195,7027766635,"(0.43489953875541687, 0.2967362701892853)","(-34.937774658203125, 215.9451141357422, 71.76053619384766)",1,4.0712127685546875,1,"(-19.039400100708008, -43.87852478027344, 679.5591430664062)",1,"(0.3976089656352997, 0.3130490779876709)","(-55.57064437866211, 211.17422485351562, 70.02411651611328)",1,4.2529144287109375,1,"(42.413352966308594, -48.66602325439453, 678.8255615234375)",1
7066409807,7027783247,"(0.4346504807472229, 0.3019317388534546)","(-35.0755729675293, 214.42564392089844, 71.20752716064453)",1,4.0626068115234375,1,"(-19.09693717956543, -43.86549758911133, 679.7368774414062)",1,"(0.39648672938346863, 0.3047037422657013)","(-56.19154357910156, 213.6149139404297, 70.91242218017578)",1,4.243865966796875,1,"(42.37116622924805, -48.66351318359375, 679.013916015625)",1
7066426429,7027799869,"(0.4363895356655121, 0.2991081774234772)","(-34.11335754394531, 215.25144958496094, 71.5080795288086)",1,4.041107177734375,1,"(-19.1772518157959, -43.8489990234375, 679.9093017578125)",1,"(0.398122638463974, 0.2941778898239136)","(-55.28641128540039, 216.69334411621094, 72.03289031982422)",1,4.2338714599609375,1,"(42.32147216796875, -48.66130447387695, 679.1826171875)",1
7066443064,7027816504,"(0.43481767177581787, 0.29973119497299194)","(-34.98304748535156, 215.0692138671875, 71.4417724609375)",1,4.0474700927734375,1,"(-19.2130126953125, -43.830177307128906, 679.83056640625)",1,"(0.39434871077537537, 0.2941569983959198)","(-57.37450408935547, 216.69944763183594, 72.0351333618164)",1,4.2243499755859375,1,"(42.28877258300781, -48.63283920288086, 679.1151123046875)",1
7066459819,7027833259,"(0.43321147561073303, 0.3033340573310852)","(-35.87175750732422, 214.0155029296875, 71.05828857421875)",1,4.03662109375,1,"(-19.261457443237305, -43.7938117980957, 679.6630859375)",1,"(0.395779550075531, 0.29622188210487366)","(-56.58283996582031, 216.0955352783203, 71.81529998779297)",1,4.209808349609375,1,"(42.2171630859375, -48.577613830566406, 678.947265625)",1
7066476349,7027849789,"(0.4342546761035919, 0.2949528694152832)","(-35.2945671081543, 216.46670532226562, 71.95037078857422)",1,4.028411865234375,1,"(-19.338272094726562, -43.7762451171875, 679.7062377929688)",1,"(0.39844927191734314, 0.3085227608680725)","(-55.10569763183594, 212.49801635742188, 70.50591278076172)",1,4.2108154296875,1,"(42.1493034362793, -48.51642990112305, 678.9967651367188)",1
7066492934,7027866374,"(0.4378606379032135, 0.2991083264350891)","(-33.29935836791992, 215.2513885498047, 71.50804138183594)",1,4.020965576171875,1,"(-19.39702033996582, -43.760963439941406, 679.721435546875)",1,"(0.40034839510917664, 0.3094821572303772)","(-54.05490493774414, 212.21743774414062, 70.40376281738281)",1,4.1948394775390625,1,"(42.09938049316406, -48.485755920410156, 679.02099609375)",1
7066509735,7027883175,"(0.43712612986564636, 0.3016898036003113)","(-33.705772399902344, 214.4963836669922, 71.23326110839844)",1,4.0089569091796875,1,"(-19.456369400024414, -43.738739013671875, 679.5921630859375)",1,"(0.39752545952796936, 0.3072030544281006)","(-55.61684799194336, 212.8839874267578, 70.64635467529297)",1,4.1774444580078125,1,"(42.04345703125, -48.444095611572266, 678.8764038085938)",1
7066526260,7027899700,"(0.46947890520095825, 0.29839077591896057)","(-15.804994583129883, 215.46121215820312, 71.58447265625)",1,4.00518798828125,1,"(-19.309762954711914, -43.72779846191406, 679.326904296875)",1,"(0.43462610244750977, 0.3053365647792816)","(-35.089027404785156, 213.42987060546875, 70.84505462646484)",1,4.18145751953125,1,"(42.11822509765625, -48.42237854003906, 678.62060546875)",1
7066542891,7027916331,"(0.5050888657569885, 0.29375335574150085)","(3.8980040550231934, 216.8175048828125, 72.07808685302734)",1,3.99249267578125,1,"(-19.155935287475586, -43.714542388916016, 679.0030517578125)",1,"(0.4713422358036041, 0.3061826527118683)","(-14.773982048034668, 213.18240356445312, 70.75502014160156)",1,4.1646575927734375,1,"(42.21397018432617, -48.40552520751953, 678.2893676757812)",1
7066559642,7027933082,"(0.5265786647796631, 0.2915852665901184)","(15.788313865661621, 217.45155334472656, 72.30888366699219)",1,3.9698028564453125,1,"(-19.103790283203125, -43.67399978637695, 678.057861328125)",1,"(0.4909321069717407, 0.30519622564315796)","(-3.9349114894866943, 213.4709014892578, 70.86003112792969)",1,4.1365509033203125,1,"(42.16685104370117, -48.37049102783203, 677.3198852539062)",1
7066576180,7027949620,"(0.526121973991394, 0.2946503460407257)","(15.535654067993164, 216.55517578125, 71.98255920410156)",1,3.9580230712890625,1,"(-19.18781089782715, -43.70568084716797, 678.2349243164062)",1,"(0.4909651279449463, 0.30095773935317993)","(-3.916638135910034, 214.71046447753906, 71.3111801147461)",1,4.1234893798828125,1,"(42.118621826171875, -48.39189147949219, 677.5071411132812)",1
7066592761,7027966201,"(0.5297009944915771, 0.2982599139213562)","(17.515893936157227, 215.49951171875, 71.59833526611328)",1,3.9552001953125,1,"(-19.254146575927734, -43.724639892578125, 678.4747924804688)",1,"(0.48813456296920776, 0.3010268807411194)","(-5.482789516448975, 214.69027709960938, 71.30384063720703)",1,4.1057586669921875,1,"(42.095706939697266, -48.40497589111328, 677.7493896484375)",1
7066609460,7027982900,"(0.5280540585517883, 0.2916693091392517)","(16.604642868041992, 217.42698669433594, 72.29994201660156)",1,3.9448699951171875,1,"(-19.318300247192383, -43.749839782714844, 678.6815185546875)",1,"(0.4855147898197174, 0.305798202753067)","(-6.932318210601807, 213.29483032226562, 70.79595184326172)",1,4.106597900390625,1,"(42.06245422363281, -48.41370391845703, 677.9663696289062)",1
7066626100,7027999540,"(0.5269612073898315, 0.29286623001098633)","(15.99997329711914, 217.07693481445312, 72.17251586914062)",1,3.93804931640625,1,"(-19.367891311645508, -43.747344970703125, 678.6134033203125)",1,"(0.48927822709083557, 0.3060150444507599)","(-4.849997043609619, 213.2313995361328, 70.7728500366211)",1,4.0878143310546875,1,"(42.00543975830078, -48.393184661865234, 677.9024047851562)",1
7066642727,7028016167,"(0.5243744254112244, 0.29476648569107056)","(14.568693161010742, 216.52120971679688, 71.97026062011719)",1,3.938995361328125,1,"(-19.381311416625977, -43.74016189575195, 678.5006103515625)",1,"(0.48893871903419495, 0.3026372492313385)","(-5.037876129150391, 214.21929931640625, 71.1324234008789)",1,4.0786590576171875,1,"(41.981170654296875, -48.38906478881836, 677.80078125)",1
7066659472,7028032912,"(0.5262737274169922, 0.2952391505241394)","(15.619598388671875, 216.38296508789062, 71.91990661621094)",1,3.928009033203125,1,"(-19.41800880432129, -43.740272521972656, 678.31396484375)",1,"(0.4897368550300598, 0.30901095271110535)","(-4.596253871917725, 212.35523986816406, 70.45391845703125)",1,4.0682525634765625,1,"(41.92385482788086, -48.37382888793945, 677.6098022460938)",1
7066676015,7028049455,"(0.5272475481033325, 0.2971723675727844)","(16.158430099487305, 215.81756591796875, 71.71411895751953)",1,3.93072509765625,1,"(-19.470571517944336, -43.75731658935547, 678.3713989257812)",1,"(0.4893207252025604, 0.3090701103210449)","(-4.826505661010742, 212.3379364013672, 70.44766998291016)",1,4.06512451171875,1,"(41.88729476928711, -48.375362396240234, 677.6685791015625)",1
7066692693,7028066133,"(0.5268136262893677, 0.2988804578781128)","(15.918315887451172, 215.31802368164062, 71.53228759765625)",1,3.9295501708984375,1,"(-19.511560440063477, -43.761695861816406, 678.4616088867188)",1,"(0.49301812052726746, 0.3080386817455292)","(-2.7807233333587646, 212.6395721435547, 70.55746459960938)",1,4.066802978515625,1,"(41.85221862792969, -48.36533737182617, 677.7548217773438)",1
7066709387,7028082827,"(0.5263100266456604, 0.2980724275112152)","(15.639689445495605, 215.55433654785156, 71.61831665039062)",1,3.931365966796875,1,"(-19.570234298706055, -43.7706413269043, 678.7176513671875)",1,"(0.49062299728393555, 0.30585777759552)","(-4.105954647064209, 213.27740478515625, 70.78960418701172)",1,4.0726776123046875,1,"(41.82748794555664, -48.3706169128418, 678.0239868164062)",1
7066725935,7028099375,"(0.5243287682533264, 0.3013074994087219)","(14.543469429016113, 214.6082000732422, 71.27397155761719)",1,3.9217071533203125,1,"(-19.598743438720703, -43.754730224609375, 678.6555786132812)",1,"(0.48925790190696716, 0.29995545744895935)","(-4.8612446784973145, 215.00360107421875, 71.4178695678711)",1,4.0673980712890625,1,"(41.78833770751953, -48.350345611572266, 677.9691772460938)",1
7066742561,7028116001,"(0.5242418646812439, 0.29877084493637085)","(14.495370864868164, 215.35006713867188, 71.54399871826172)",1,3.916107177734375,1,"(-19.613529205322266, -43.744468688964844, 678.5430297851562)",1,"(0.48941296339035034, 0.30163729190826416)","(-4.775472640991211, 214.51173400878906, 71.23886108398438)",1,4.064788818359375,1,"(41.7720947265625, -48.33412551879883, 677.85888671875)",1
7066759303,7028132743,"(0.5245524048805237, 0.30322030186653137)","(14.667167663574219, 214.04879760742188, 71.07035064697266)",1,3.91241455078125,1,"(-19.61488151550293, -43.71650314331055, 678.2919311523438)",1,"(0.491322785615921, 0.29486632347106934)","(-3.718747615814209, 216.4919891357422, 71.95960235595703)",1,4.055206298828125,1,"(41.747318267822266, -48.29706573486328, 677.59814453125)",1
7066775855,7028149295,"(0.5266885757446289, 0.30422160029411316)","(15.84914779663086, 213.7559356689453, 70.96376037597656)",1,3.9152374267578125,1,"(-19.610734939575195, -43.69608688354492, 678.13818359375)",1,"(0.48997536301612854, 0.29857921600341797)","(-4.464298248291016, 215.4061279296875, 71.5643539428711)",1,4.0484619140625,1,"(41.750732421875, -48.264923095703125, 677.44970703125)",1
7066792527,7028165967,"(0.5256146788597107, 0.30066272616386414)","(15.254949569702148, 214.7967529296875, 71.34259796142578)",1,3.911590576171875,1,"(-19.60206413269043, -43.68958282470703, 678.0523681640625)",1,"(0.4891139566898346, 0.30333805084228516)","(-4.940894603729248, 214.0143585205078, 71.05778503417969)",1,4.0466156005859375,1,"(41.75214767456055, -48.24784469604492, 677.3604125976562)",1
7066809219,7028182659,"(0.5384248495101929, 0.29942601919174194)","(22.342844009399414, 215.15846252441406, 71.47423553466797)",1,3.92132568359375,1,"(-19.524921417236328, -43.684906005859375, 677.9457397460938)",1,"(0.5016395449638367, 0.30611085891723633)","(1.9895076751708984, 213.20339965820312, 70.76261901855469)",1,4.04412841796875,1,"(41.83357620239258, -48.23359298706055, 677.2395629882812)",1
7066825775,7028199215,"(0.5811272859573364, 0.29795295000076294)","(45.970096588134766, 215.58924865722656, 71.63104248046875)",1,3.9258270263671875,1,"(-19.270370483398438, -43.658206939697266, 677.3749389648438)",1,"(0.5483272671699524, 0.30319270491600037)","(27.821868896484375, 214.05686950683594, 71.07325744628906)",1,4.0473480224609375,1,"(41.98320007324219, -48.22348403930664, 676.6845703125)",1
7066842397,7028215837,"(0.5900821089744568, 0.29964542388916016)","(50.92479705810547, 215.09426879882812, 71.45088958740234)",1,3.9266357421875,1,"(-19.20841407775879, -43.67489242553711, 677.2706909179688)",1,"(0.557196855545044, 0.3047032356262207)","(32.72936248779297, 213.6150665283203, 70.91248321533203)",1,4.04486083984375,1,"(42.02227783203125, -48.23695755004883, 676.509521484375)",1
7066859037,7028232477,"(0.5880361199378967, 0.2852475941181183)","(49.792755126953125, 219.3051300048828, 72.98343658447266)",1,3.91693115234375,1,"(-19.19416046142578, -43.74221420288086, 677.4385986328125)",1,"(0.554289698600769, 0.31267908215522766)","(31.12085723876953, 211.28244018554688, 70.06348419189453)",1,4.0400848388671875,1,"(42.06550598144531, -48.29265594482422, 676.7062377929688)",1
7066875695,7028249135,"(0.5894250273704529, 0.28198865056037903)","(50.56123733520508, 220.25823974609375, 73.33039855957031)",1,3.9152374267578125,1,"(-19.181751251220703, -43.77101516723633, 677.5213012695312)",1,"(0.5519378185272217, 0.3141835927963257)","(29.81957244873047, 210.84242248535156, 69.90335845947266)",1,4.0269012451171875,1,"(42.10834884643555, -48.33326721191406, 676.78857421875)",1
7066892266,7028265706,"(0.5910334587097168, 0.28841686248779297)","(51.451141357421875, 218.3782196044922, 72.64611053466797)",1,3.92095947265625,1,"(-19.15757942199707, -43.76899337768555, 677.433349609375)",1,"(0.5538221001625061, 0.3149953782558441)","(30.862136840820312, 210.6050262451172, 69.81697082519531)",1,4.0400543212890625,1,"(42.12710952758789, -48.346927642822266, 676.699462890625)",1
7066909058,7028282498,"(0.5922841429710388, 0.2941317558288574)","(52.1431999206543, 216.7068328857422, 72.03781127929688)",1,3.91851806640625,1,"(-19.114137649536133, -43.734989166259766, 677.2509765625)",1,"(0.5566354990005493, 0.3166263699531555)","(32.418819427490234, 210.12799072265625, 69.64332580566406)",1,4.0237274169921875,1,"(42.15299987792969, -48.32609558105469, 676.50634765625)",1
7066925624,7028299064,"(0.5881897807121277, 0.29352784156799316)","(49.87776184082031, 216.88348388671875, 72.10210418701172)",1,3.9153594970703125,1,"(-19.04996681213379, -43.702598571777344, 677.189697265625)",1,"(0.5592004060745239, 0.31607285141944885)","(33.837989807128906, 210.2898712158203, 69.70221710205078)",1,4.0149383544921875,1,"(42.198570251464844, -48.301570892333984, 676.4492797851562)",1
7066942241,7028315681,"(0.5890147089958191, 0.29463303089141846)","(50.33419418334961, 216.5602264404297, 71.98443603515625)",1,3.919677734375,1,"(-19.029348373413086, -43.7041015625, 677.2566528320312)",1,"(0.5596414804458618, 0.3165942132472992)","(34.08198928833008, 210.137451171875, 69.646728515625)",1,4.0098876953125,1,"(42.22701644897461, -48.29519271850586, 676.5078125)",1
7066958964,7028332404,"(0.5897120237350464, 0.29539862275123596)","(50.72001647949219, 216.3363494873047, 71.90293884277344)",1,3.9137115478515625,1,"(-19.013656616210938, -43.7186393737793, 677.405029296875)",1,"(0.5572155714035034, 0.31458255648612976)","(32.73973846435547, 210.7257843017578, 69.86084747314453)",1,4.0145416259765625,1,"(42.26783752441406, -48.305213928222656, 676.6616821289062)",1
7066975535,7028348975,"(0.587185263633728, 0.28944462537765503)","(49.32197952270508, 218.07765197753906, 72.53670501708984)",1,3.9235382080078125,1,"(-19.023374557495117, -43.740230560302734, 677.5950317382812)",1,"(0.5576399564743042, 0.3130963444709778)","(32.97452926635742, 211.160400390625, 70.01908111572266)",1,4.023406982421875,1,"(42.27288818359375, -48.320220947265625, 676.843017578125)",1
7066992198,7028365638,"(0.5871374607086182, 0.2871019244194031)","(49.29552459716797, 218.76278686523438, 72.7861328125)",1,3.9122161865234375,1,"(-19.03947639465332, -43.742488861083984, 677.6798095703125)",1,"(0.5575705766677856, 0.3145666718482971)","(32.93619155883789, 210.73037719726562, 69.86256408691406)",1,4.04046630859375,1,"(42.269554138183594, -48.32243728637695, 676.9306640625)",1
7067008880,7028382320,"(0.589085578918457, 0.29006320238113403)","(50.3734016418457, 217.89671325683594, 72.47091674804688)",1,3.91851806640625,1,"(-19.073686599731445, -43.7349853515625, 677.8239135742188)",1,"(0.55805903673172, 0.3096204996109009)","(33.206459045410156, 212.1769561767578, 70.38904571533203)",1,4.0393218994140625,1,"(42.252986907958984, -48.31642150878906, 677.0845947265625)",1
7067025455,7028398895,"(0.5821549296379089, 0.29526519775390625)","(46.53868103027344, 216.37535095214844, 71.91715240478516)",1,3.925048828125,1,"(-19.153730392456055, -43.73139190673828, 677.9703979492188)",1,"(0.5538320541381836, 0.3116629123687744)","(30.86766242980957, 211.5796356201172, 70.17166137695312)",1,4.0466766357421875,1,"(42.1978874206543, -48.309261322021484, 677.2310791015625)",1
7067042068,7028415508,"(0.5342577695846558, 0.310886025428772)","(20.03721046447754, 211.80685424804688, 70.25432586669922)",1,3.95654296875,1,"(-19.411386489868164, -43.81285858154297, 678.5145263671875)",1,"(0.5096063017845154, 0.32409194111824036)","(6.397525310516357, 207.9446258544922, 68.8486099243164)",1,4.0631103515625,1,"(41.99272537231445, -48.35124206542969, 677.7217407226562)",1
7067058796,7028432236,"(0.4170348048210144, 0.3462887704372406)","(-44.82229232788086, 201.45291137695312, 66.48578643798828)",1,3.967254638671875,1,"(-19.985694885253906, -43.95827865600586, 679.3836669921875)",1,"(0.3905748724937439, 0.3626251518726349)","(-59.462589263916016, 196.6750946044922, 64.74687194824219)",1,4.0715484619140625,1,"(41.40215301513672, -48.437957763671875, 678.6925048828125)",1
7067075375,7028448815,"(0.38191863894462585, 0.35429492592811584)","(-64.2520751953125, 199.1113739013672, 65.63359069824219)",1,3.938629150390625,1,"(-20.21377944946289, -44.04064178466797, 679.9892578125)",1,"(0.3506227731704712, 0.37566596269607544)","(-81.56810760498047, 192.86117553710938, 63.35872268676758)",1,4.0843505859375,1,"(41.24147033691406, -48.49003982543945, 679.35009765625)",1
