device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3255517729,3227196793,"(0.6080635786056519, 0.8598366379737854)","(60.873966217041016, 51.25977325439453, 11.81997013092041)",1,3.53387451171875,1,"(1.1169898509979248, 3.0437302589416504, 656.467529296875)",1,"(0.6041974425315857, 0.90770423412323)","(58.73480224609375, 37.260284423828125, 6.724577903747559)",1,3.7249298095703125,1,"(71.24679565429688, -2.8977198600769043, 652.5782470703125)",1
3255534392,3227213456,"(0.6055362820625305, 0.864372968673706)","(59.47562789916992, 49.93305587768555, 11.337057113647461)",1,3.5543060302734375,1,"(1.0996254682540894, 3.046926975250244, 656.1023559570312)",1,"(0.6051990985870361, 0.9046035408973694)","(59.28901672363281, 38.16716003417969, 7.054675102233887)",1,3.7117156982421875,1,"(71.19705963134766, -2.9021120071411133, 652.1866455078125)",1
3255551157,3227230221,"(0.6027528047561646, 0.8591200709342957)","(57.935523986816406, 51.46930694580078, 11.89627456665039)",1,3.545562744140625,1,"(1.0959357023239136, 3.0638365745544434, 656.0040893554688)",1,"(0.606390655040741, 0.9084352254867554)","(59.948341369628906, 37.04652786254883, 6.646790027618408)",1,3.736328125,1,"(71.18502044677734, -2.8915839195251465, 652.1138916015625)",1
3255567649,3227246713,"(0.6025274395942688, 0.8596448302268982)","(57.8108024597168, 51.31584930419922, 11.840381622314453)",1,3.5384979248046875,1,"(1.1025131940841675, 3.0924627780914307, 655.9747314453125)",1,"(0.6063202619552612, 0.9085223078727722)","(59.90937423706055, 37.021087646484375, 6.637519359588623)",1,3.727325439453125,1,"(71.19566345214844, -2.873361110687256, 652.0828857421875)",1
3255584262,3227263326,"(0.6042621731758118, 0.8609727025032043)","(58.7706184387207, 50.92750549316406, 11.699028015136719)",1,3.5560302734375,1,"(1.1041940450668335, 3.1154351234436035, 655.9381713867188)",1,"(0.6055195927619934, 0.9020463824272156)","(59.46636199951172, 38.9150276184082, 7.326854228973389)",1,3.712432861328125,1,"(71.19696044921875, -2.8645355701446533, 652.0350952148438)",1
3255600975,3227280039,"(0.6029257774353027, 0.8605640530586243)","(58.03120803833008, 51.047027587890625, 11.742532730102539)",1,3.543487548828125,1,"(1.0988601446151733, 3.1322896480560303, 655.9210815429688)",1,"(0.6052255034446716, 0.8981245756149292)","(59.303585052490234, 40.06203079223633, 7.7443084716796875)",1,3.71697998046875,1,"(71.19461822509766, -2.8542215824127197, 652.0181274414062)",1
3255617574,3227296638,"(0.6038718223571777, 0.8576168417930603)","(58.55463790893555, 51.90897750854492, 12.056228637695312)",1,3.5481414794921875,1,"(1.0663855075836182, 3.119509220123291, 655.8950805664062)",1,"(0.6035477519035339, 0.8976489901542664)","(58.37535095214844, 40.20109558105469, 7.794938564300537)",1,3.7110137939453125,1,"(71.173583984375, -2.8626346588134766, 651.9924926757812)",1
3255634131,3227313195,"(0.6023960709571838, 0.863467276096344)","(57.738121032714844, 50.19794845581055, 11.433475494384766)",1,3.5551605224609375,1,"(1.038870930671692, 3.100578546524048, 655.8234252929688)",1,"(0.6051539778709412, 0.904448926448822)","(59.264095306396484, 38.21234130859375, 7.071135997772217)",1,3.7148895263671875,1,"(71.14289093017578, -2.87103009223938, 651.9261474609375)",1
3255650987,3227330051,"(0.606082022190094, 0.8623979687690735)","(59.777549743652344, 50.51066207885742, 11.547342300415039)",1,3.54669189453125,1,"(0.9608408212661743, 3.073391914367676, 655.7178955078125)",1,"(0.603732168674469, 0.9066962003707886)","(58.47740173339844, 37.55513381958008, 6.831902980804443)",1,3.722442626953125,1,"(71.07200622558594, -2.9001593589782715, 651.8111572265625)",1
3255667494,3227346559,"(0.6083173751831055, 0.8632920384407043)","(61.01434326171875, 50.24917221069336, 11.452139854431152)",1,3.5467071533203125,1,"(0.9015806317329407, 3.0403785705566406, 655.659423828125)",1,"(0.6047487258911133, 0.9002476334571838)","(59.039798736572266, 39.44110870361328, 7.518370628356934)",1,3.7127685546875,1,"(71.02543640136719, -2.9271790981292725, 651.7708129882812)",1
