device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25902904788,10889754622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4997555911540985, 0.963569164276123)","(0.9471073150634766, 20.921945571899414, 0.7779541015625)",1,4.00311279296875,1,"(-4.104156970977783, -3.4526140689849854, 599.3256225585938)",1
25902921975,10889771810,"(0.4839080274105072, 0.3520449995994568)","(-7.82133674621582, 199.76943969726562, 65.87301635742188)",1,3.2980499267578125,1,"(-49.11845016479492, -3.7679688930511475, 597.4406127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25902938463,10889788299,"(0.4834061563014984, 0.35259658098220825)","(-8.099016189575195, 199.60809326171875, 65.8143081665039)",1,3.2969207763671875,1,"(-49.1277961730957, -3.7541399002075195, 597.5249633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25902954703,10889804539,"(0.4851972758769989, 0.3513946235179901)","(-7.108017921447754, 199.95962524414062, 65.94232177734375)",1,3.285369873046875,1,"(-49.15488815307617, -3.740497350692749, 597.612548828125)",1,"(0.5009605884552002, 0.9565351605415344)","(1.613842487335205, 22.979122161865234, 1.52667236328125)",1,3.9967193603515625,1,"(-4.072940349578857, -3.354013681411743, 599.2894897460938)",1
25902971891,10889821727,"(0.48593762516975403, 0.35426467657089233)","(-6.698363780975342, 199.12025451660156, 65.63679504394531)",1,3.28375244140625,1,"(-49.09853744506836, -3.700493574142456, 597.1403198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25902988333,10889838169,"(0.484578400850296, 0.3585018217563629)","(-7.450432777404785, 197.88104248046875, 65.18577575683594)",1,3.3046417236328125,1,"(-49.09770965576172, -3.6864664554595947, 597.2907104492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903004619,10889854455,"(0.4839298129081726, 0.35414236783981323)","(-7.809296607971191, 199.15599060058594, 65.64983367919922)",1,3.3216094970703125,1,"(-49.072750091552734, -3.6501998901367188, 597.6654052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903021811,10889871647,"(0.4838820993900299, 0.3545919954776764)","(-7.835681438446045, 199.0245361328125, 65.6019515991211)",1,3.318634033203125,1,"(-49.01723861694336, -3.6091763973236084, 597.814697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903038299,10889888135,"(0.4846506416797638, 0.3550446033477783)","(-7.410454750061035, 198.89215087890625, 65.55376434326172)",1,3.3050384521484375,1,"(-48.99773025512695, -3.593824625015259, 597.808349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903054533,10889904369,"(0.4858855605125427, 0.35141584277153015)","(-6.727151393890381, 199.95343017578125, 65.94004821777344)",1,3.2864227294921875,1,"(-48.95256805419922, -3.5708847045898438, 597.96337890625)",1,"(0.4978480935096741, 0.9563255310058594)","(-0.10829806327819824, 23.040454864501953, 1.5489501953125)",1,3.9998931884765625,1,"(-3.7709414958953857, -3.176851749420166, 600.3067016601562)",1
25903071731,10889921567,"(0.48865318298339844, 0.35506346821784973)","(-5.19586706161499, 198.88665771484375, 65.55175018310547)",1,3.297576904296875,1,"(-48.91725158691406, -3.550018787384033, 598.189697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903088265,10889938101,"(0.48633676767349243, 0.3598291873931885)","(-6.477519512176514, 197.4928436279297, 65.04444885253906)",1,3.3102264404296875,1,"(-48.90946960449219, -3.5440049171447754, 598.3048706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903104449,10889954285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903121651,10889971487,"(0.4826776087284088, 0.35495004057884216)","(-8.502150535583496, 198.91976928710938, 65.56388092041016)",1,3.3169708251953125,1,"(-48.828067779541016, -3.5341453552246094, 598.9091186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903138231,10889988067,"(0.4844549596309662, 0.3594593107700348)","(-7.518736839294434, 197.6009979248047, 65.08384704589844)",1,3.3341522216796875,1,"(-48.79349136352539, -3.531752824783325, 598.88525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903154365,10890004201,"(0.4850044250488281, 0.36169975996017456)","(-7.2147111892700195, 196.9457550048828, 64.84535217285156)",1,3.34197998046875,1,"(-48.716957092285156, -3.506837844848633, 598.7888793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903171571,10890021407,"(0.48215538263320923, 0.355835884809494)","(-8.791070938110352, 198.66073608398438, 65.46949768066406)",1,3.33428955078125,1,"(-48.56972885131836, -3.4771738052368164, 598.38330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903188100,10890037936,"(0.48217296600341797, 0.35663601756095886)","(-8.781349182128906, 198.4267578125, 65.38432312011719)",1,3.330322265625,1,"(-48.530818939208984, -3.4636175632476807, 598.3114624023438)",1,"(0.4985024929046631, 0.9411342144012451)","(0.2537672519683838, 27.483352661132812, 3.16607666015625)",1,3.8155059814453125,1,"(-3.2643914222717285, -3.1686763763427734, 599.9989624023438)",1
25903204280,10890054116,"(0.4828777611255646, 0.3551771640777588)","(-8.391412734985352, 198.8533935546875, 65.5396499633789)",1,3.3309783935546875,1,"(-48.442237854003906, -3.436326026916504, 598.0316162109375)",1,"(0.4988609254360199, 0.9503234624862671)","(0.4520984888076782, 24.79584312438965, 2.187908172607422)",1,3.9196014404296875,1,"(-3.19235897064209, -3.180375099182129, 599.9472045898438)",1
25903221491,10890071327,"(0.4769788086414337, 0.3567367494106293)","(-11.655315399169922, 198.39727783203125, 65.37364959716797)",1,3.3383026123046875,1,"(-48.29811096191406, -3.4006104469299316, 597.5645751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903237970,10890087806,"(0.47938302159309387, 0.3556090295314789)","(-10.325023651123047, 198.72708129882812, 65.49369812011719)",1,3.3151092529296875,1,"(-48.276004791259766, -3.397357702255249, 597.4954223632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903254196,10890104033,"(0.48018890619277954, 0.3554675579071045)","(-9.879146575927734, 198.76846313476562, 65.50874328613281)",1,3.333709716796875,1,"(-48.222591400146484, -3.4083147048950195, 597.2734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903271405,10890121243,"(0.48128965497016907, 0.3532140851020813)","(-9.270086288452148, 199.42752075195312, 65.74864959716797)",1,3.347198486328125,1,"(-48.18523025512695, -3.4283111095428467, 597.1925659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903287838,10890137676,"(0.47877949476242065, 0.35998454689979553)","(-10.658927917480469, 197.4473876953125, 65.02793884277344)",1,3.3692474365234375,1,"(-48.16923141479492, -3.4266457557678223, 597.1531372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903304110,10890153948,"(0.47876444458961487, 0.358235627412796)","(-10.667271614074707, 197.9589080810547, 65.21405029296875)",1,3.3632354736328125,1,"(-48.15172576904297, -3.418806314468384, 597.0975341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903321325,10890171163,"(0.47852805256843567, 0.3574969172477722)","(-10.798093795776367, 198.17494201660156, 65.29273223876953)",1,3.377288818359375,1,"(-48.099735260009766, -3.3930678367614746, 596.7639770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903337708,10890187546,"(0.4815630316734314, 0.3548259735107422)","(-9.118831634521484, 198.95606994628906, 65.57705688476562)",1,3.3618011474609375,1,"(-48.0881233215332, -3.3844127655029297, 596.689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903354026,10890203864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903371245,10890221083,"(0.47567006945610046, 0.3807925283908844)","(-12.37942886352539, 191.36187744140625, 62.812992095947266)",1,3.309417724609375,1,"(-47.94978332519531, -3.169999837875366, 596.1121826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903387674,10890237512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903403942,10890253780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903421290,10890271128,"(0.3173140287399292, 0.5303882956504822)","(-99.99783325195312, 147.61082458496094, 46.888916015625)",1,1.7254638671875,1,"(-47.76713943481445, -2.8055906295776367, 596.0027465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903437544,10890287382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903453857,10890303695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903471206,10890321044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903487510,10890337348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903503773,10890353611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903521126,10890370964,"(0.4924023449420929, 0.3432578146457672)","(-3.1214370727539062, 202.33932495117188, 66.8084716796875)",1,3.3885650634765625,1,"(-47.403804779052734, -2.7843434810638428, 595.3710327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903537476,10890387314,"(0.49540188908576965, 0.3052941858768463)","(-1.4617704153060913, 213.44224548339844, 70.8495864868164)",1,3.482818603515625,1,"(-47.3711051940918, -2.787872791290283, 595.326416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903553687,10890403525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49771246314048767, 0.9419618248939514)","(-0.18334531784057617, 27.241310119628906, 3.07794189453125)",1,3.9690093994140625,1,"(-2.364950180053711, -3.354905366897583, 598.1111450195312)",1
25903570921,10890420760,"(0.49680018424987793, 0.2799573540687561)","(-0.6881172060966492, 220.852294921875, 73.54661560058594)",1,3.5711669921875,1,"(-47.28617477416992, -2.7974014282226562, 596.6033325195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903587442,10890437281,"(0.5011042356491089, 0.2911788821220398)","(1.6933166980743408, 217.5704345703125, 72.35211944580078)",1,3.620513916015625,1,"(-47.237403869628906, -2.777090072631836, 596.7015991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903603603,10890453442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903620837,10890470677,"(0.49744588136672974, 0.28230053186416626)","(-0.33084526658058167, 220.16697692871094, 73.29719543457031)",1,3.6018524169921875,1,"(-46.7449951171875, -2.5526976585388184, 596.8246459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903637408,10890487248,"(0.498887836933136, 0.27632999420166016)","(0.4669758379459381, 221.91314697265625, 73.93274688720703)",1,3.619842529296875,1,"(-46.62582015991211, -2.498253583908081, 596.8857421875)",1,"(0.4920821785926819, 1.0004528760910034)","(-3.298593521118164, 10.134886741638184, -3.14825439453125)",1,3.806182861328125,1,"(-1.2593096494674683, -2.9714698791503906, 598.5521850585938)",1
25903653519,10890503359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4971799850463867, 0.9743033051490784)","(-0.4780011773109436, 17.78264045715332, -0.36469942331314087)",1,3.8965301513671875,1,"(-1.0800732374191284, -2.9740281105041504, 598.69677734375)",1
25903670757,10890520597,"(0.4960188567638397, 0.2723395526409149)","(-1.1204016208648682, 223.08018493652344, 74.35755157470703)",1,3.6413726806640625,1,"(-45.751121520996094, -2.1752450466156006, 597.0701904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903687277,10890537117,"(0.49881136417388916, 0.2695519030094147)","(0.4246925711631775, 223.89547729492188, 74.654296875)",1,3.6565399169921875,1,"(-45.567535400390625, -2.120023488998413, 597.094482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903703434,10890553274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4906986653804779, 0.9378740191459656)","(-4.064079761505127, 28.436784744262695, 3.51312255859375)",1,3.9951629638671875,1,"(0.6511073708534241, -2.8315868377685547, 599.0245361328125)",1
25903720672,10890570512,"(0.5008130073547363, 0.2747267782688141)","(1.5321465730667114, 222.38206481933594, 74.10340118408203)",1,3.6785736083984375,1,"(-44.331851959228516, -1.8299660682678223, 597.5552978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903737243,10890587083,"(0.5022745132446289, 0.28019797801971436)","(2.3407983779907227, 220.78192138671875, 73.52100372314453)",1,3.7259063720703125,1,"(-44.05677795410156, -1.7757354974746704, 597.5260620117188)",1,"(0.46507102251052856, 0.981311023235321)","(-18.243873596191406, 15.733168601989746, -1.11065673828125)",1,3.91131591796875,1,"(1.8713334798812866, -2.71026611328125, 598.8270263671875)",1
25903753350,10890603190,"(0.5009565353393555, 0.27389171719551086)","(1.6115868091583252, 222.6262664794922, 74.1922836303711)",1,3.714569091796875,1,"(-43.347373962402344, -1.6092615127563477, 597.2584228515625)",1,"(0.4807698130607605, 0.960219144821167)","(-9.557735443115234, 21.9017276763916, 1.134539246559143)",1,3.9497222900390625,1,"(2.1934878826141357, -2.7178826332092285, 598.7787475585938)",1
25903770582,10890620422,"(0.5010985136032104, 0.2759791314601898)","(1.6901609897613525, 222.01576232910156, 73.97008514404297)",1,3.71435546875,1,"(-42.31890106201172, -1.3365157842636108, 596.8314208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903787113,10890636953,"(0.5024557709693909, 0.28467050194740295)","(2.4411356449127197, 219.47386169433594, 73.04493713378906)",1,3.7335052490234375,1,"(-41.920936584472656, -1.2357488870620728, 596.7052001953125)",1,"(0.49009817838668823, 0.9690222144126892)","(-4.39632511138916, 19.3271484375, 0.19747385382652283)",1,3.8997039794921875,1,"(3.979480266571045, -2.590528964996338, 598.0126342773438)",1
25903803264,10890653104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.486573725938797, 0.9701243042945862)","(-6.3464179039001465, 19.004833221435547, 0.08018019795417786)",1,3.9003448486328125,1,"(4.617445468902588, -2.536560535430908, 597.7642211914062)",1
25903820494,10890670334,"(0.49905991554260254, 0.28537145256996155)","(0.562207818031311, 219.26889038085938, 72.97028350830078)",1,3.750274658203125,1,"(-39.69125747680664, -0.6616770029067993, 596.21337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903836981,10890686821,"(0.5000095963478088, 0.28028610348701477)","(1.0876553058624268, 220.75619506835938, 73.5116195678711)",1,3.7630462646484375,1,"(-39.258968353271484, -0.5607936382293701, 596.1213989257812)",1,"(0.4855332672595978, 0.9656120538711548)","(-6.922114372253418, 20.324504852294922, 0.5604798793792725)",1,3.9163055419921875,1,"(6.840647220611572, -2.3029932975769043, 597.2651977539062)",1
25903853276,10890703116,"(0.49608370661735535, 0.28340378403663635)","(-1.0845348834991455, 219.84432983398438, 73.17973327636719)",1,3.7751007080078125,1,"(-38.11842346191406, -0.2796550393104553, 596.0166015625)",1,"(0.48211243748664856, 0.9640703201293945)","(-8.81486988067627, 20.775413513183594, 0.7245688438415527)",1,3.9287261962890625,1,"(7.711767196655273, -2.2173118591308594, 597.09716796875)",1
25903870399,10890720239,"(0.49449989199638367, 0.28488194942474365)","(-1.9608715772628784, 219.41204833984375, 73.02241516113281)",1,3.7841033935546875,1,"(-36.6414794921875, 0.05946502462029457, 595.9840087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903886947,10890736788,"(0.4980472922325134, 0.28810811042785645)","(0.0019341487204656005, 218.46852111816406, 72.67899322509766)",1,3.8046112060546875,1,"(-36.07552719116211, 0.18475842475891113, 596.057373046875)",1,"(0.4841074049472809, 0.9517918229103088)","(-7.711025238037109, 24.366390228271484, 2.031611680984497)",1,3.8788604736328125,1,"(10.282942771911621, -1.9978249073028564, 597.1593017578125)",1
25903903096,10890752937,"(0.49695315957069397, 0.28806158900260925)","(-0.6034795641899109, 218.48211669921875, 72.68397521972656)",1,3.8276824951171875,1,"(-34.803741455078125, 0.44555723667144775, 596.0708618164062)",1,"(0.486359566450119, 0.955094039440155)","(-6.464890480041504, 23.400611877441406, 1.6800627708435059)",1,3.893646240234375,1,"(11.17429256439209, -1.9377793073654175, 596.9841918945312)",1
25903920306,10890770147,"(0.4956803321838379, 0.28507351875305176)","(-1.3077301979064941, 219.3560333251953, 73.00202941894531)",1,3.83233642578125,1,"(-33.12615203857422, 0.7482385635375977, 595.935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903936913,10890786754,"(0.49325254559516907, 0.28862494230270386)","(-2.651036024093628, 218.31736755371094, 72.62398529052734)",1,3.833160400390625,1,"(-32.495487213134766, 0.854932427406311, 595.8563842773438)",1,"(0.48383671045303345, 0.9546574354171753)","(-7.86081075668335, 23.528284072875977, 1.726548194885254)",1,3.892669677734375,1,"(14.009542465209961, -1.7839372158050537, 596.5916137695312)",1
25903953020,10890802861,"(0.4959930181503296, 0.28982073068618774)","(-1.1347320079803467, 217.96763610839844, 72.4967041015625)",1,3.8557891845703125,1,"(-31.170671463012695, 1.0713552236557007, 595.6757202148438)",1,"(0.48631080985069275, 0.9628826975822449)","(-6.491881370544434, 21.122737884521484, 0.8509957790374756)",1,3.8922271728515625,1,"(14.9019193649292, -1.750568151473999, 596.431396484375)",1
25903970217,10890820059,"(0.4974460005760193, 0.29278722405433655)","(-0.33078181743621826, 217.10003662109375, 72.18090057373047)",1,3.8712310791015625,1,"(-29.471187591552734, 1.3345290422439575, 595.7782592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25903986889,10890836731,"(0.4979797601699829, 0.29960396885871887)","(-0.03544151037931442, 215.1063995361328, 71.45527648925781)",1,3.8979034423828125,1,"(-28.820146560668945, 1.4505871534347534, 595.810791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25904002936,10890852778,"(0.495200514793396, 0.30207589268684387)","(-1.5732001066207886, 214.3834686279297, 71.1921615600586)",1,3.902130126953125,1,"(-27.472824096679688, 1.7041685581207275, 595.8839721679688)",1,"(0.4873802959918976, 0.9343518018722534)","(-5.900105953216553, 29.46693992614746, 3.888000726699829)",1,3.9705810546875,1,"(19.28998374938965, -1.5216745138168335, 596.2667846679688)",1
25904020123,10890869965,"(0.49384522438049316, 0.30837124586105347)","(-2.323085308074951, 212.54232788085938, 70.52203369140625)",1,3.9106292724609375,1,"(-25.721256256103516, 2.029414653778076, 595.9869384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25904036855,10890886697,"(0.4935815632343292, 0.3059617578983307)","(-2.468970537185669, 213.24700927734375, 70.77853393554688)",1,3.9177398681640625,1,"(-25.044086456298828, 2.150583267211914, 596.1359252929688)",1,"(0.470747709274292, 0.9951377511024475)","(-15.102948188781738, 11.689336776733398, -2.5824413299560547)",1,3.94189453125,1,"(21.537015914916992, -1.2296926975250244, 596.4268188476562)",1
