device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5977003450,5911990691,"(0.6686434149742126, 0.7676045298576355)","(94.39276885986328, 78.23412322998047, 21.63787078857422)",1,4.1939239501953125,1,"(-12.725852012634277, -39.19139862060547, 707.9183959960938)",1,"(0.6429634690284729, 0.7392163276672363)","(80.18404388427734, 86.5366439819336, 24.65970230102539)",1,3.81768798828125,1,"(50.19609451293945, -41.53521728515625, 706.4337768554688)",1
5977019386,5912006627,"(0.6653357744216919, 0.7705528140068054)","(92.56269836425781, 77.3718490600586, 21.323999404907227)",1,4.1751861572265625,1,"(-12.658379554748535, -39.04108810424805, 705.270263671875)",1,"(0.6375046968460083, 0.7457969784736633)","(77.1636962890625, 84.61202239990234, 23.959226608276367)",1,3.8155975341796875,1,"(50.01121139526367, -41.370792388916016, 703.6770629882812)",1
5977036730,5912023971,"(0.6656855344772339, 0.7714835405349731)","(92.75621795654297, 77.09967803955078, 21.224918365478516)",1,4.1661376953125,1,"(-12.621505737304688, -38.97406768798828, 704.0919189453125)",1,"(0.6401960253715515, 0.744186282157898)","(78.65288543701172, 85.08306121826172, 24.13067626953125)",1,3.814453125,1,"(49.93645095825195, -41.30219268798828, 702.5518798828125)",1
5977053370,5912040611,"(0.6668309569358826, 0.7732353806495667)","(93.38994598388672, 76.58733367919922, 21.038423538208008)",1,4.1563568115234375,1,"(-12.519561767578125, -38.85456085205078, 701.9530029296875)",1,"(0.652161717414856, 0.7511560916900635)","(85.27346801757812, 83.04470825195312, 23.388736724853516)",1,3.79327392578125,1,"(49.789283752441406, -41.168731689453125, 700.4598999023438)",1
5977069297,5912056539,"(0.698191225528717, 0.7819122672080994)","(110.74162292480469, 74.04966735839844, 20.114818572998047)",1,4.15045166015625,1,"(-12.26144790649414, -38.72636032104492, 699.83447265625)",1,"(0.6968410015106201, 0.7515267729759216)","(109.99454498291016, 82.93626403808594, 23.34929656982422)",1,3.761383056640625,1,"(49.82603454589844, -41.043846130371094, 698.2291259765625)",1
5977086650,5912073892,"(0.7062190175056458, 0.7788341641426086)","(115.1833724975586, 74.94988250732422, 20.442447662353516)",1,4.149261474609375,1,"(-12.20470142364502, -38.71321487426758, 699.6132202148438)",1,"(0.7035651803016663, 0.7404460906982422)","(113.71501922607422, 86.17693328857422, 24.528827667236328)",1,3.7518310546875,1,"(49.84193420410156, -41.043846130371094, 698.0794677734375)",1
5977103290,5912090532,"(0.7101924419403076, 0.7845003604888916)","(117.38184356689453, 73.29277801513672, 19.839324951171875)",1,4.148193359375,1,"(-12.212224006652832, -38.72173309326172, 699.7258911132812)",1,"(0.7046248912811279, 0.7513996362686157)","(114.30133819580078, 82.97342681884766, 23.36285972595215)",1,3.7828216552734375,1,"(49.841949462890625, -41.06072235107422, 698.20361328125)",1
5977119213,5912106455,"(0.7115246653556824, 0.7825497388839722)","(118.11897277832031, 73.86323547363281, 20.046979904174805)",1,4.153594970703125,1,"(-12.22801399230957, -38.730472564697266, 699.621337890625)",1,"(0.7040485739707947, 0.7523273229598999)","(113.9824447631836, 82.7021255493164, 23.264080047607422)",1,3.7788238525390625,1,"(49.8347282409668, -41.07719039916992, 698.0880126953125)",1
5977136570,5912123812,"(0.7107025980949402, 0.7866181135177612)","(117.66412353515625, 72.67335510253906, 19.613903045654297)",1,4.15576171875,1,"(-12.234557151794434, -38.740333557128906, 699.7673950195312)",1,"(0.6975246667861938, 0.7396965026855469)","(110.3727798461914, 86.39618682861328, 24.608617782592773)",1,3.7451324462890625,1,"(49.84186935424805, -41.09977340698242, 698.2138061523438)",1
5977153210,5912140452,"(0.7108697295188904, 0.786716103553772)","(117.756591796875, 72.64474487304688, 19.603471755981445)",1,4.1550445556640625,1,"(-12.248522758483887, -38.77594757080078, 700.1380004882812)",1,"(0.692358136177063, 0.7354293465614319)","(107.51412963867188, 87.6441650390625, 25.0628604888916)",1,3.732513427734375,1,"(49.86658477783203, -41.13551712036133, 698.5799560546875)",1
