device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12575460675,12536835677,"(0.4422665238380432, 0.8983816504478455)","(-30.861595153808594, 39.98681640625, 7.716975212097168)",1,4.0944366455078125,1,"(36.520057678222656, -33.69671630859375, 648.6657104492188)",1,"(0.40904173254966736, 0.9077661633491516)","(-49.2448616027832, 37.2421875, 6.718034267425537)",1,4.5269317626953125,1,"(113.94010162353516, -32.95646667480469, 639.55908203125)",1
12575477135,12536852137,"(0.4418293535709381, 0.9011944532394409)","(-31.103506088256836, 39.164207458496094, 7.417553901672363)",1,4.0816802978515625,1,"(36.59695053100586, -33.641719818115234, 648.6138305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12575493972,12536868973,"(0.4392412304878235, 0.7875786423683167)","(-32.53549575805664, 72.3924560546875, 19.511646270751953)",1,4.08074951171875,1,"(36.743045806884766, -33.19380187988281, 648.4500732421875)",1,"(0.4012221395969391, 0.7795767784118652)","(-53.57143783569336, 74.73269653320312, 20.363426208496094)",1,4.4724578857421875,1,"(113.7784194946289, -32.34446334838867, 639.2291259765625)",1
12575510543,12536885544,"(0.43657901883125305, 0.6610616445541382)","(-34.008506774902344, 109.39385223388672, 32.97905731201172)",1,4.0982513427734375,1,"(36.81476593017578, -32.972904205322266, 648.2267456054688)",1,"(0.39783650636672974, 0.7333213686943054)","(-55.444725036621094, 88.2606430053711, 25.287202835083008)",1,4.4800872802734375,1,"(113.76859283447266, -32.28400802612305, 639.162353515625)",1
12575527051,12536902052,"(0.4364911615848541, 0.5786005258560181)","(-34.05711364746094, 133.51058959960938, 41.75685119628906)",1,4.1153106689453125,1,"(36.81181716918945, -32.94562530517578, 648.30908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12575543888,12536918889,"(0.43944406509399414, 0.5901751518249512)","(-32.42324447631836, 130.1254425048828, 40.52473449707031)",1,4.0917816162109375,1,"(36.83688735961914, -32.99363327026367, 648.5396728515625)",1,"(0.3983001708984375, 0.6339502334594727)","(-55.18817901611328, 117.32291412353516, 35.864990234375)",1,4.4522247314453125,1,"(114.06254577636719, -32.267799377441406, 639.4707641601562)",1
12575560509,12536935511,"(0.4420334994792938, 0.598164975643158)","(-30.990507125854492, 127.7887191772461, 39.67423629760742)",1,4.094696044921875,1,"(36.861385345458984, -33.02602005004883, 648.67333984375)",1,"(0.39662742614746094, 0.6406835913658142)","(-56.11370086669922, 115.35366821289062, 35.14823913574219)",1,4.4448394775390625,1,"(114.09153747558594, -32.279457092285156, 639.5130004882812)",1
12575576869,12536951871,"(0.4441332221031189, 0.6009340882301331)","(-29.82874870300293, 126.97886657714844, 39.37949752807617)",1,4.0758819580078125,1,"(36.88471221923828, -33.02799606323242, 648.716064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12575593808,12536968809,"(0.4440278112888336, 0.6067219972610474)","(-29.887086868286133, 125.2861328125, 38.7634162902832)",1,4.070220947265625,1,"(36.912925720214844, -33.0262565612793, 648.7672119140625)",1,"(0.39507803320884705, 0.6567384004592896)","(-56.97102737426758, 110.65824127197266, 33.43925476074219)",1,4.4116363525390625,1,"(114.30194091796875, -32.31336975097656, 639.6051025390625)",1
12575610379,12536985380,"(0.44544193148612976, 0.6206421852111816)","(-29.104612350463867, 121.21499633789062, 37.281654357910156)",1,4.0729827880859375,1,"(36.93151092529297, -32.986854553222656, 648.830078125)",1,"(0.3948172330856323, 0.6565666198730469)","(-57.11532974243164, 110.70849609375, 33.45755386352539)",1,4.4143524169921875,1,"(114.32005310058594, -32.30512619018555, 639.6267700195312)",1
