device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12074250134,12048133953,"(0.7008687257766724, 0.791395902633667)","(112.22305297851562, 71.27608489990234, 19.105287551879883)",1,4.1988525390625,1,"(-34.4725227355957, -6.9605207443237305, 616.5570068359375)",1,"(0.6815053224563599, 0.8073395490646362)","(101.50929260253906, 66.61317443847656, 17.40814971923828)",1,4.5037994384765625,1,"(31.160905838012695, -4.729092121124268, 616.7160034179688)",1
12074266921,12048150740,"(0.6975746750831604, 0.79100501537323)","(110.40045166015625, 71.3903579711914, 19.146936416625977)",1,4.208648681640625,1,"(-34.492610931396484, -6.950226783752441, 616.56640625)",1,"(0.6804026961326599, 0.8114938139915466)","(100.89920806884766, 65.39822387695312, 16.965940475463867)",1,4.4975128173828125,1,"(31.13026237487793, -4.715057849884033, 616.7236328125)",1
12074283676,12048167495,"(0.6981800198554993, 0.795233964920044)","(110.73540496826172, 70.15357208251953, 18.69676399230957)",1,4.2133331298828125,1,"(-34.52180099487305, -6.901558876037598, 616.4927368164062)",1,"(0.6811220049858093, 0.8113685250282288)","(101.2972183227539, 65.4348373413086, 16.979267120361328)",1,4.5086822509765625,1,"(31.09052085876465, -4.692270278930664, 616.6571655273438)",1
12074300003,12048183822,"(0.6982689499855042, 0.7941266298294067)","(110.78461456298828, 70.47740936279297, 18.814645767211914)",1,4.2219390869140625,1,"(-34.535194396972656, -6.8656697273254395, 616.430908203125)",1,"(0.6836820840835571, 0.8117322325706482)","(102.71363830566406, 65.32850646972656, 16.9405517578125)",1,4.5084991455078125,1,"(31.063161849975586, -4.668189525604248, 616.5994262695312)",1
12074316837,12048200656,"(0.6966549158096313, 0.7942599058151245)","(109.89156341552734, 70.4384536743164, 18.80044937133789)",1,4.2319488525390625,1,"(-34.55317306518555, -6.83406400680542, 616.3860473632812)",1,"(0.682457685470581, 0.8149431347846985)","(102.03621673583984, 64.38937377929688, 16.59876823425293)",1,4.511383056640625,1,"(31.038251876831055, -4.636631965637207, 616.55810546875)",1
12074333592,12048217411,"(0.6991016864776611, 0.801578164100647)","(111.24532318115234, 68.29813385009766, 18.02143096923828)",1,4.2319488525390625,1,"(-34.57835388183594, -6.805649280548096, 616.4783935546875)",1,"(0.6823710799217224, 0.8173503875732422)","(101.98827362060547, 63.68535614013672, 16.342512130737305)",1,4.5123443603515625,1,"(31.029943466186523, -4.615206241607666, 616.6450805664062)",1
12074349969,12048233788,"(0.699390709400177, 0.7934442758560181)","(111.40525817871094, 70.6769790649414, 18.88728141784668)",1,4.254852294921875,1,"(-34.59384536743164, -6.797794818878174, 616.56298828125)",1,"(0.6825791001319885, 0.8216927647590637)","(102.10340881347656, 62.41537857055664, 15.880294799804688)",1,4.5110015869140625,1,"(31.025482177734375, -4.593620300292969, 616.7295532226562)",1
12074366752,12048250571,"(0.6801595687866211, 0.787749171257019)","(100.7646713256836, 72.34256744384766, 19.493511199951172)",1,4.266357421875,1,"(-34.74856948852539, -6.740492343902588, 616.5540161132812)",1,"(0.6605201959609985, 0.8231533765792847)","(89.89817810058594, 61.98820877075195, 15.724813461303711)",1,4.513275146484375,1,"(30.837589263916016, -4.532010555267334, 616.7184448242188)",1
12074383512,12048267331,"(0.558253824710846, 0.7473824620246887)","(33.31418991088867, 84.1482925415039, 23.790449142456055)",1,4.260772705078125,1,"(-35.452064514160156, -6.562656879425049, 617.7022094726562)",1,"(0.5466988682746887, 0.7908633351325989)","(26.920814514160156, 71.43181610107422, 19.161962509155273)",1,4.5543975830078125,1,"(30.21367645263672, -4.360795021057129, 617.8385620117188)",1
12074399838,12048283657,"(0.5027725696563721, 0.7194418907165527)","(2.6164121627807617, 92.31988525390625, 26.76465606689453)",1,4.2284698486328125,1,"(-35.707923889160156, -6.466327667236328, 617.3138427734375)",1,"(0.4825531542301178, 0.7529475688934326)","(-8.571016311645508, 82.52073669433594, 23.198028564453125)",1,4.5680694580078125,1,"(29.856395721435547, -4.267904758453369, 617.6489868164062)",1
