device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16390349566,16351726200,"(0.5903796553611755, 0.4697587490081787)","(51.089393615722656, 165.34262084960938, 53.342769622802734)",1,3.9610748291015625,1,"(-2.9146482944488525, -59.247779846191406, 671.0892944335938)",1,"(0.5954385995864868, 0.4748946726322174)","(53.8885498046875, 163.840576171875, 52.796077728271484)",1,3.596343994140625,1,"(57.303768157958984, -59.39057922363281, 668.67431640625)",1
16390366298,16351742932,"(0.5910322666168213, 0.4739154577255249)","(51.45051956176758, 164.126953125, 52.9002799987793)",1,3.967987060546875,1,"(-2.9406750202178955, -59.25007247924805, 671.0230712890625)",1,"(0.596807599067688, 0.4734021723270416)","(54.645999908447266, 164.277099609375, 52.9549446105957)",1,3.59991455078125,1,"(57.273345947265625, -59.37051010131836, 668.6051635742188)",1
16390383458,16351760092,"(0.5885851383209229, 0.4787599444389343)","(50.09650421142578, 162.71011352539062, 52.384613037109375)",1,3.978271484375,1,"(-2.945256471633911, -59.29356002807617, 671.326416015625)",1,"(0.5985119938850403, 0.47911536693573)","(55.58905029296875, 162.606201171875, 52.346797943115234)",1,3.601776123046875,1,"(57.29391098022461, -59.41176223754883, 668.891357421875)",1
16390399532,16351776166,"(0.5899596214294434, 0.48123326897621155)","(50.85703659057617, 161.98675537109375, 52.121334075927734)",1,3.9810333251953125,1,"(-2.9401588439941406, -59.33552169799805, 671.7057495117188)",1,"(0.5976420044898987, 0.47575879096984863)","(55.10771179199219, 163.58786010742188, 52.70410919189453)",1,3.612518310546875,1,"(57.328147888183594, -59.45600128173828, 669.227294921875)",1
16390416214,16351792848,"(0.5883745551109314, 0.48740795254707336)","(49.980018615722656, 160.180908203125, 51.464027404785156)",1,3.986846923828125,1,"(-2.9182865619659424, -59.40509033203125, 672.3682250976562)",1,"(0.5967428684234619, 0.462173730134964)","(54.610206604003906, 167.56094360351562, 54.15016555786133)",1,3.59832763671875,1,"(57.417964935302734, -59.56741714477539, 669.9411010742188)",1
16390433378,16351810012,"(0.5905382633209229, 0.48945242166519165)","(51.177181243896484, 159.58297729492188, 51.246360778808594)",1,3.9896392822265625,1,"(-2.8864922523498535, -59.455684661865234, 672.7434692382812)",1,"(0.5940155982971191, 0.46733665466308594)","(53.1012077331543, 166.051025390625, 53.600547790527344)",1,3.61846923828125,1,"(57.49368667602539, -59.63483810424805, 670.2850952148438)",1
16390449402,16351826036,"(0.5900393128395081, 0.48922914266586304)","(50.901100158691406, 159.64830017089844, 51.27015686035156)",1,3.9820098876953125,1,"(-2.8460888862609863, -59.44007873535156, 672.6213989257812)",1,"(0.5951041579246521, 0.46875807642936707)","(53.703495025634766, 165.63531494140625, 53.449256896972656)",1,3.61419677734375,1,"(57.52061080932617, -59.63484573364258, 670.1874389648438)",1
16390466129,16351842763,"(0.5886977314949036, 0.48970893025398254)","(50.1588249206543, 159.50794982910156, 51.21913146972656)",1,3.979461669921875,1,"(-2.778636932373047, -59.3900032043457, 672.1211547851562)",1,"(0.5949082970619202, 0.47663676738739014)","(53.595130920410156, 163.33108520507812, 52.61058807373047)",1,3.605804443359375,1,"(57.53639602661133, -59.602577209472656, 669.634033203125)",1
16390483298,16351859932,"(0.5894201397895813, 0.4838716983795166)","(50.55851745605469, 161.21514892578125, 51.84044647216797)",1,3.9755401611328125,1,"(-2.7257113456726074, -59.3463134765625, 671.829833984375)",1,"(0.5946641564369202, 0.4748475253582001)","(53.460105895996094, 163.85433959960938, 52.80105972290039)",1,3.604278564453125,1,"(57.55381393432617, -59.57622528076172, 669.362060546875)",1
16390499368,16351876002,"(0.5869052410125732, 0.4823405146598816)","(49.16702651977539, 161.66294860839844, 52.00344467163086)",1,3.9967498779296875,1,"(-2.7035300731658936, -59.34025192260742, 671.8953247070312)",1,"(0.5962976217269897, 0.4772123694419861)","(54.36387634277344, 163.16273498535156, 52.54933166503906)",1,3.6045074462890625,1,"(57.57380294799805, -59.57699203491211, 669.4110107421875)",1
16390516044,16351892678,"(0.5871880054473877, 0.4731329679489136)","(49.32352066040039, 164.3557891845703, 52.983585357666016)",1,3.9835205078125,1,"(-2.7069132328033447, -59.334869384765625, 672.13525390625)",1,"(0.5950021743774414, 0.4721628427505493)","(53.64702606201172, 164.6395263671875, 53.08682632446289)",1,3.591827392578125,1,"(57.60201644897461, -59.58781814575195, 669.6742553710938)",1
16390533218,16351909852,"(0.5457420945167542, 0.5112914443016052)","(26.391456604003906, 153.19590759277344, 48.92174530029297)",1,3.9692230224609375,1,"(-2.869163751602173, -59.352928161621094, 672.0394897460938)",1,"(0.5539088845252991, 0.5015947818756104)","(30.910140991210938, 156.0318145751953, 49.953880310058594)",1,3.5919189453125,1,"(57.396976470947266, -59.61968994140625, 669.5743408203125)",1
16390549237,16351925871,"(0.4863207936286926, 0.5690567493438721)","(-6.48635196685791, 136.30174255371094, 42.77275085449219)",1,3.9713134765625,1,"(-3.094266176223755, -59.395389556884766, 671.53076171875)",1,"(0.497750461101532, 0.5538082718849182)","(-0.16227799654006958, 140.7613525390625, 44.39589309692383)",1,3.5996856689453125,1,"(57.1014518737793, -59.65290832519531, 669.0751342773438)",1
16390565959,16351942593,"(0.47532355785369873, 0.5944331288337708)","(-12.571134567260742, 128.88018798828125, 40.071510314941406)",1,3.9390411376953125,1,"(-3.3323075771331787, -59.51498794555664, 671.460205078125)",1,"(0.4780900776386261, 0.5855129361152649)","(-11.040444374084473, 131.48898315429688, 41.02101135253906)",1,3.5905914306640625,1,"(56.84236526489258, -59.734500885009766, 669.031982421875)",1
16390583138,16351959772,"(0.46578431129455566, 0.6009588837623596)","(-17.849212646484375, 126.97161102294922, 39.376853942871094)",1,3.920684814453125,1,"(-3.441476821899414, -59.41162872314453, 670.288330078125)",1,"(0.4702621400356293, 0.5837547779083252)","(-15.371613502502441, 132.00315856933594, 41.208152770996094)",1,3.5627288818359375,1,"(56.666168212890625, -59.623779296875, 667.915771484375)",1
16390599203,16351975837,"(0.46624502539634705, 0.6057549715042114)","(-17.594282150268555, 125.56893157958984, 38.8663330078125)",1,3.9349212646484375,1,"(-3.504079818725586, -59.38201141357422, 670.0451049804688)",1,"(0.4739284813404083, 0.5916799902915955)","(-13.343038558959961, 129.68531799316406, 40.36455154418945)",1,3.565826416015625,1,"(56.577667236328125, -59.56686019897461, 667.6825561523438)",1
16390615875,16351992509,"(0.46262112259864807, 0.6094423532485962)","(-19.599403381347656, 124.49056243896484, 38.47377014160156)",1,3.9287261962890625,1,"(-3.6075656414031982, -59.352718353271484, 669.6261596679688)",1,"(0.4722766876220703, 0.5990220904350281)","(-14.256980895996094, 127.53804779052734, 39.582977294921875)",1,3.5562591552734375,1,"(56.421871185302734, -59.4698486328125, 667.2389526367188)",1
16390633058,16352009692,"(0.4657827317714691, 0.6208239197731018)","(-17.850072860717773, 121.16185760498047, 37.26227951049805)",1,3.9171295166015625,1,"(-3.724870443344116, -59.34372329711914, 669.2490234375)",1,"(0.47299498319625854, 0.5993808507919312)","(-13.859542846679688, 127.43314361572266, 39.54483413696289)",1,3.566162109375,1,"(56.297603607177734, -59.4455680847168, 666.9007568359375)",1
16390649072,16352025706,"(0.469889760017395, 0.6205407977104187)","(-15.577667236328125, 121.24465942382812, 37.29243850708008)",1,3.921417236328125,1,"(-3.7974414825439453, -59.39550018310547, 669.2277221679688)",1,"(0.47111842036247253, 0.5971791744232178)","(-14.897822380065918, 128.0770263671875, 39.77919006347656)",1,3.5746917724609375,1,"(56.24388885498047, -59.475399017333984, 666.884765625)",1
16390665791,16352042425,"(0.4672154188156128, 0.6083729267120361)","(-17.057369232177734, 124.80328369140625, 38.587669372558594)",1,3.9294586181640625,1,"(-3.868939161300659, -59.51700973510742, 669.3511962890625)",1,"(0.46581876277923584, 0.5876314043998718)","(-17.83013916015625, 130.86940002441406, 40.7955436706543)",1,3.5705718994140625,1,"(56.188018798828125, -59.563072204589844, 667.0180053710938)",1
16390682973,16352059607,"(0.4685509502887726, 0.6039273738861084)","(-16.318418502807617, 126.10343933105469, 39.060874938964844)",1,3.928924560546875,1,"(-3.949104070663452, -59.512611389160156, 669.1065673828125)",1,"(0.47027233242988586, 0.5862870812416077)","(-15.36595630645752, 131.2625732421875, 40.93861389160156)",1,3.5651092529296875,1,"(56.083160400390625, -59.522552490234375, 666.7611083984375)",1
16390699038,16352075672,"(0.4885881543159485, 0.6005244255065918)","(-5.231830596923828, 127.09867858886719, 39.42311477661133)",1,3.9257354736328125,1,"(-3.9332590103149414, -59.48041915893555, 668.7835693359375)",1,"(0.4871111810207367, 0.5859146118164062)","(-6.049039363861084, 131.37149047851562, 40.978271484375)",1,3.5764312744140625,1,"(56.069393157958984, -59.49073791503906, 666.4811401367188)",1
16390715706,16352092340,"(0.5098724365234375, 0.5989667773246765)","(6.544764041900635, 127.55419158935547, 39.58894729614258)",1,3.9305419921875,1,"(-3.8468945026397705, -59.49258041381836, 669.0126953125)",1,"(0.5083903670310974, 0.5816996693611145)","(5.724752902984619, 132.60418701171875, 41.42694091796875)",1,3.5675201416015625,1,"(56.155967712402344, -59.49142837524414, 666.7242431640625)",1
16390732893,16352109527,"(0.5123764872550964, 0.60167396068573)","(7.930255889892578, 126.7624740600586, 39.30070114135742)",1,3.9362640380859375,1,"(-3.898258924484253, -59.56075668334961, 669.4321899414062)",1,"(0.5086132287979126, 0.5826207995414734)","(5.848044395446777, 132.3347930908203, 41.32888412475586)",1,3.576141357421875,1,"(56.15096664428711, -59.54311752319336, 667.034912109375)",1
16390748907,16352125541,"(0.5118098855018616, 0.6005570292472839)","(7.616762161254883, 127.08914184570312, 39.41960525512695)",1,3.938995361328125,1,"(-3.908334732055664, -59.55134963989258, 669.2532348632812)",1,"(0.5129964351654053, 0.5797660946846008)","(8.273275375366211, 133.1697235107422, 41.63275146484375)",1,3.5679168701171875,1,"(56.12491226196289, -59.54121780395508, 666.900390625)",1
16390765718,16352142352,"(0.5150054693222046, 0.5998876094818115)","(9.384861946105957, 127.28495788574219, 39.490848541259766)",1,3.9474945068359375,1,"(-3.9436964988708496, -59.511932373046875, 669.0982055664062)",1,"(0.511817455291748, 0.5897484421730042)","(7.6209025382995605, 130.2501983642578, 40.5702018737793)",1,3.56256103515625,1,"(56.08604431152344, -59.464107513427734, 666.7401123046875)",1
