device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10238902289,10212782415,"(0.5416675209999084, 0.4065887928009033)","(24.13698959350586, 183.8174285888672, 60.06705856323242)",1,3.425140380859375,1,"(-54.436771392822266, -86.24573516845703, 600.956298828125)",1,"(0.5426076054573059, 0.38581687211990356)","(24.657176971435547, 189.89242553710938, 62.278160095214844)",1,3.5640411376953125,1,"(4.192605018615723, -85.44747924804688, 603.3740844726562)",1
10238918387,10212798513,"(0.544742226600647, 0.4041612148284912)","(25.838239669799805, 184.52737426757812, 60.325496673583984)",1,3.438568115234375,1,"(-54.30558776855469, -86.31939697265625, 601.365478515625)",1,"(0.5442889332771301, 0.3905198574066162)","(25.587385177612305, 188.51698303222656, 61.77751159667969)",1,3.5764923095703125,1,"(4.3674211502075195, -85.47116088867188, 603.7308349609375)",1
10238935155,10212815281,"(0.5456177592277527, 0.4038425385951996)","(26.322656631469727, 184.62059020996094, 60.35942840576172)",1,3.448394775390625,1,"(-54.17435073852539, -86.34706115722656, 601.5350952148438)",1,"(0.5438534617424011, 0.3794940412044525)","(25.34650993347168, 191.7416229248047, 62.95119094848633)",1,3.584014892578125,1,"(4.549618721008301, -85.51592254638672, 603.9110717773438)",1
10238952205,10212832331,"(0.5416768789291382, 0.4059546887874603)","(24.14220428466797, 184.0028533935547, 60.134559631347656)",1,3.4412384033203125,1,"(-53.84706115722656, -86.3722915649414, 601.6717529296875)",1,"(0.5422925353050232, 0.3675864338874817)","(24.482803344726562, 195.22415161132812, 64.21875)",1,3.578948974609375,1,"(4.908711910247803, -85.61262512207031, 604.0065307617188)",1
10238968301,10212848427,"(0.5430616736412048, 0.40519317984580994)","(24.908405303955078, 184.22560119628906, 60.21556854248047)",1,3.4482879638671875,1,"(-53.369022369384766, -86.4053726196289, 601.7373046875)",1,"(0.5459184050559998, 0.37619292736053467)","(26.48902702331543, 192.70706176757812, 63.30260467529297)",1,3.5774688720703125,1,"(5.353311061859131, -85.71905517578125, 604.0191040039062)",1
10238985025,10212865151,"(0.544145941734314, 0.40293073654174805)","(25.5082950592041, 184.8872833251953, 60.456417083740234)",1,3.4453277587890625,1,"(-53.06266403198242, -86.37865447998047, 601.5751342773438)",1,"(0.5466119647026062, 0.37848761677742004)","(26.87276268005371, 192.03599548339844, 63.05831527709961)",1,3.572540283203125,1,"(5.693646430969238, -85.78551483154297, 603.79736328125)",1
10239002120,10212882246,"(0.5422745943069458, 0.4066234529018402)","(24.472898483276367, 183.8072967529297, 60.0633544921875)",1,3.4515838623046875,1,"(-52.4903450012207, -86.30514526367188, 601.2286987304688)",1,"(0.5457875728607178, 0.38368159532546997)","(26.416622161865234, 190.51693725585938, 62.50542449951172)",1,3.581878662109375,1,"(6.243760108947754, -85.89340209960938, 603.37060546875)",1
10239018221,10212898347,"(0.5442236065864563, 0.4023991823196411)","(25.551259994506836, 185.04275512695312, 60.512977600097656)",1,3.4597625732421875,1,"(-51.83359909057617, -86.19798278808594, 600.7938232421875)",1,"(0.5430538058280945, 0.37848910689353943)","(24.904022216796875, 192.0355224609375, 63.058170318603516)",1,3.5875701904296875,1,"(6.825841426849365, -86.02959442138672, 602.918212890625)",1
10239034991,10212915117,"(0.5453453063964844, 0.39140066504478455)","(26.171905517578125, 188.2593994140625, 61.68376159667969)",1,3.44451904296875,1,"(-51.48200225830078, -86.11835479736328, 600.574951171875)",1,"(0.5434427261352539, 0.381951242685318)","(25.11922836303711, 191.02297973632812, 62.68964385986328)",1,3.5848388671875,1,"(7.211454391479492, -86.10298919677734, 602.6270751953125)",1
10239052036,10212932162,"(0.5504513382911682, 0.3970176577568054)","(28.997112274169922, 186.6166229248047, 61.08587646484375)",1,3.460662841796875,1,"(-50.91948699951172, -85.98746490478516, 600.4816284179688)",1,"(0.542872965335846, 0.38018667697906494)","(24.80398178100586, 191.53904724121094, 62.87750244140625)",1,3.5943450927734375,1,"(7.802688121795654, -86.25086212158203, 602.490478515625)",1
10239068137,10212948263,"(0.5523045659065247, 0.4015819728374481)","(30.022480010986328, 185.28173828125, 60.5999755859375)",1,3.461578369140625,1,"(-50.27515411376953, -85.79400634765625, 600.1856689453125)",1,"(0.5429491996765137, 0.38473132252693176)","(24.84616470336914, 190.2099151611328, 62.393741607666016)",1,3.587738037109375,1,"(8.372387886047363, -86.36105346679688, 602.1910400390625)",1
10239084860,10212964986,"(0.5512889623641968, 0.3983834385871887)","(29.460508346557617, 186.21719360351562, 60.940460205078125)",1,3.4478607177734375,1,"(-49.92174530029297, -85.67072296142578, 599.9260864257812)",1,"(0.54510498046875, 0.38634172081947327)","(26.03891944885254, 189.73890686035156, 62.22231674194336)",1,3.587249755859375,1,"(8.731167793273926, -86.42819213867188, 601.8889770507812)",1
10239101950,10212982076,"(0.548338770866394, 0.39988958835601807)","(27.82823944091797, 185.77670288085938, 60.78016662597656)",1,3.44989013671875,1,"(-49.35150146484375, -85.46930694580078, 599.5866088867188)",1,"(0.5496338605880737, 0.39123398065567017)","(28.544803619384766, 188.3081512451172, 61.701480865478516)",1,3.5878448486328125,1,"(9.247395515441895, -86.52299499511719, 601.5061645507812)",1
10239118053,10212998179,"(0.5469896793365479, 0.40616574883461)","(27.081756591796875, 183.94114685058594, 60.11211013793945)",1,3.458709716796875,1,"(-48.707794189453125, -85.20502471923828, 598.899658203125)",1,"(0.5473738312721252, 0.39610928297042847)","(27.29428482055664, 186.88229370117188, 61.18256378173828)",1,3.5892333984375,1,"(9.77226734161377, -86.60538482666016, 600.8604125976562)",1
10239134826,10213014952,"(0.5455232262611389, 0.41228580474853516)","(26.270334243774414, 182.15126037597656, 59.460636138916016)",1,3.4651336669921875,1,"(-48.35383987426758, -85.07334899902344, 598.5575561523438)",1,"(0.5492754578590393, 0.3974325358867645)","(28.34648323059082, 186.4952850341797, 61.04169464111328)",1,3.5803070068359375,1,"(10.103988647460938, -86.6629867553711, 600.4452514648438)",1
10239151866,10213031992,"(0.5433875322341919, 0.4110724925994873)","(25.088695526123047, 182.50611877441406, 59.589744567871094)",1,3.46649169921875,1,"(-47.78031921386719, -84.86398315429688, 598.0445556640625)",1,"(0.5510903000831604, 0.40129202604293823)","(29.350589752197266, 185.3665313720703, 60.6308708190918)",1,3.588775634765625,1,"(10.619802474975586, -86.77378845214844, 599.9284057617188)",1
10239167968,10213048094,"(0.5433667898178101, 0.402694970369339)","(25.077224731445312, 184.9562225341797, 60.481529235839844)",1,3.4727935791015625,1,"(-47.14596176147461, -84.64338684082031, 597.7378540039062)",1,"(0.5484796166419983, 0.38139915466308594)","(27.906118392944336, 191.1844482421875, 62.7484245300293)",1,3.5998382568359375,1,"(11.170119285583496, -86.93025207519531, 599.6271362304688)",1
10239184696,10213064822,"(0.5446099638938904, 0.3803749084472656)","(25.76508903503418, 191.48399353027344, 62.85746765136719)",1,3.46661376953125,1,"(-46.77788162231445, -84.50352478027344, 597.6399536132812)",1,"(0.5535987615585327, 0.3545112907886505)","(30.738544464111328, 199.04811096191406, 65.6105728149414)",1,3.592987060546875,1,"(11.532835960388184, -87.00347900390625, 599.4943237304688)",1
10239201685,10213081811,"(0.5489462018013, 0.3607785105705261)","(28.16428565979004, 197.21517944335938, 64.94343566894531)",1,3.4757843017578125,1,"(-46.177978515625, -84.30422973632812, 597.3943481445312)",1,"(0.5546659231185913, 0.33257177472114563)","(31.32902717590332, 205.46456909179688, 67.94599151611328)",1,3.5941314697265625,1,"(12.081934928894043, -87.13082885742188, 599.2307739257812)",1
10239217884,10213098010,"(0.5483646988868713, 0.365739643573761)","(27.842538833618164, 195.76425170898438, 64.41529846191406)",1,3.4901275634765625,1,"(-45.58163070678711, -84.2080078125, 597.469970703125)",1,"(0.5518551468849182, 0.3276284635066986)","(29.773801803588867, 206.91029357910156, 68.47218322753906)",1,3.6034393310546875,1,"(12.641640663146973, -87.37169647216797, 599.2935180664062)",1
10239234662,10213114788,"(0.5488277673721313, 0.36389395594596863)","(28.098772048950195, 196.3040771484375, 64.61177825927734)",1,3.491485595703125,1,"(-45.282657623291016, -84.19844055175781, 597.703125)",1,"(0.5541547536849976, 0.3263929486274719)","(31.046188354492188, 207.2716522216797, 68.60369110107422)",1,3.618408203125,1,"(12.970587730407715, -87.5586166381836, 599.5301513671875)",1
10239251601,10213131727,"(0.5462414026260376, 0.3596802055835724)","(26.667747497558594, 197.53640747070312, 65.0603256225586)",1,3.497802734375,1,"(-44.82392501831055, -84.19259643554688, 598.0279541015625)",1,"(0.5512720346450806, 0.3319629430770874)","(29.451183319091797, 205.64260864257812, 68.01075744628906)",1,3.6168975830078125,1,"(13.470670700073242, -87.84396362304688, 599.87744140625)",1
10239267794,10213147920,"(0.5507307648658752, 0.35069912672042847)","(29.151670455932617, 200.1630096435547, 66.016357421875)",1,3.500091552734375,1,"(-44.39646911621094, -84.24992370605469, 598.6520385742188)",1,"(0.554696261882782, 0.325717955827713)","(31.34579086303711, 207.46905517578125, 68.67549896240234)",1,3.6321258544921875,1,"(13.90024185180664, -88.18742370605469, 600.4624633789062)",1
10239284530,10213164656,"(0.5513532161712646, 0.3546886742115021)","(29.496103286743164, 198.9962158203125, 65.59168243408203)",1,3.5079803466796875,1,"(-44.167789459228516, -84.2553939819336, 598.8344116210938)",1,"(0.5500479340553284, 0.32071712613105774)","(28.77387237548828, 208.931640625, 69.20783996582031)",1,3.6325836181640625,1,"(14.172490119934082, -88.37203979492188, 600.69091796875)",1
10239301613,10213181739,"(0.5491347908973694, 0.36210763454437256)","(28.268644332885742, 196.8264923095703, 64.80194854736328)",1,3.502960205078125,1,"(-43.798763275146484, -84.20576477050781, 598.8590087890625)",1,"(0.5522576570510864, 0.3303709924221039)","(29.996519088745117, 206.1082305908203, 68.18019104003906)",1,3.6206207275390625,1,"(14.530618667602539, -88.59065246582031, 600.7138671875)",1
10239317718,10213197844,"(0.5520645976066589, 0.3607332408428192)","(29.88970947265625, 197.22840881347656, 64.94828033447266)",1,3.485260009765625,1,"(-43.44181442260742, -84.17228698730469, 598.8602294921875)",1,"(0.5555705428123474, 0.31641560792922974)","(31.82955551147461, 210.1896514892578, 69.66573333740234)",1,3.5955963134765625,1,"(14.846850395202637, -88.8388671875, 600.721435546875)",1
10239334496,10213214622,"(0.5519359707832336, 0.36004966497421265)","(29.81852149963379, 197.42835998535156, 65.02104187011719)",1,3.4936981201171875,1,"(-43.25826644897461, -84.17222595214844, 598.8995971679688)",1,"(0.555331826210022, 0.3122153878211975)","(31.697463989257812, 211.41806030273438, 70.11288452148438)",1,3.584808349609375,1,"(15.049653053283691, -89.00420379638672, 600.7760009765625)",1
10239351527,10213231654,"(0.5526521801948547, 0.36138197779655457)","(30.21476936340332, 197.03871154785156, 64.87919616699219)",1,3.478424072265625,1,"(-42.98474884033203, -84.17517852783203, 598.8822021484375)",1,"(0.5552204847335815, 0.3246907889842987)","(31.635881423950195, 207.7694854736328, 68.7848892211914)",1,3.576751708984375,1,"(15.335957527160645, -89.20602416992188, 600.7724609375)",1
10239367648,10213247775,"(0.552605390548706, 0.36409544944763184)","(30.188932418823242, 196.24514770507812, 64.59036254882812)",1,3.462493896484375,1,"(-42.679203033447266, -84.1690444946289, 598.676513671875)",1,"(0.5610034465789795, 0.324902206659317)","(34.8355827331543, 207.7076416015625, 68.76234436035156)",1,3.5604095458984375,1,"(15.558817863464355, -89.3913345336914, 600.6056518554688)",1
10239384375,10213264502,"(0.5483199954032898, 0.36213555932044983)","(27.81781578063965, 196.81832885742188, 64.7989730834961)",1,3.462646484375,1,"(-42.49836349487305, -84.14546966552734, 598.3449096679688)",1,"(0.5613976716995239, 0.3297492563724518)","(35.05367660522461, 206.2900848388672, 68.24638366699219)",1,3.539520263671875,1,"(15.70962142944336, -89.4638442993164, 600.2890625)",1
10239401452,10213281579,"(0.5498983263969421, 0.3569974899291992)","(28.69111442565918, 198.32101440429688, 65.34590148925781)",1,3.435577392578125,1,"(-42.251495361328125, -84.11747741699219, 597.89990234375)",1,"(0.5595185160636902, 0.3262055516242981)","(34.01393127441406, 207.32643127441406, 68.6236801147461)",1,3.510162353515625,1,"(15.938344955444336, -89.57725524902344, 599.8140869140625)",1
