device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16362250376,16333986353,"(0.49335524439811707, 0.3131808042526245)","(-2.594203233718872, 211.13571166992188, 70.01005554199219)",1,3.1606903076171875,1,"(14.120427131652832, -19.53631019592285, 584.12158203125)",1,"(0.4708719551563263, 0.31586146354675293)","(-15.034223556518555, 210.35174560546875, 69.72471618652344)",1,3.1204986572265625,1,"(80.93711853027344, -16.06028175354004, 578.4928588867188)",1
16362267467,16334003444,"(0.49796533584594727, 0.31622883677482605)","(-0.04343078285455704, 210.24427795410156, 69.68561553955078)",1,3.17559814453125,1,"(14.086311340332031, -19.532447814941406, 584.0844116210938)",1,"(0.4712193012237549, 0.31580790877342224)","(-14.842048645019531, 210.36740112304688, 69.73042297363281)",1,3.1294708251953125,1,"(80.90814971923828, -16.052513122558594, 578.4475708007812)",1
16362284107,16334020085,"(0.49445798993110657, 0.3090514838695526)","(-1.984023094177246, 212.3433837890625, 70.44964599609375)",1,3.158477783203125,1,"(14.072410583496094, -19.523523330688477, 584.2295532226562)",1,"(0.4732435941696167, 0.32238611578941345)","(-13.7219877243042, 208.44351196289062, 69.03018951416016)",1,3.1381072998046875,1,"(80.87761688232422, -16.021442413330078, 578.6170043945312)",1
16362300296,16334036274,"(0.4949301779270172, 0.30932536721229553)","(-1.7227860689163208, 212.26327514648438, 70.42044830322266)",1,3.1625518798828125,1,"(14.052722930908203, -19.513477325439453, 584.5880126953125)",1,"(0.4723431169986725, 0.31874433159828186)","(-14.220199584960938, 209.508544921875, 69.4178695678711)",1,3.155181884765625,1,"(80.89337158203125, -16.007293701171875, 578.9552001953125)",1
16362317336,16334053314,"(0.49410006403923035, 0.31023555994033813)","(-2.182082176208496, 211.9970703125, 70.32356262207031)",1,3.180084228515625,1,"(14.051290512084961, -19.508853912353516, 584.6732788085938)",1,"(0.4733566343784332, 0.31529152393341064)","(-13.659421920776367, 210.51841735839844, 69.78540802001953)",1,3.1279296875,1,"(80.90217590332031, -15.995516777038574, 579.045166015625)",1
16362334022,16334070000,"(0.49376222491264343, 0.31070148944854736)","(-2.3689932823181152, 211.8607940673828, 70.27396392822266)",1,3.1961212158203125,1,"(14.04155445098877, -19.493202209472656, 584.6277465820312)",1,"(0.4708130955696106, 0.32081085443496704)","(-15.066783905029297, 208.9042205810547, 69.19788360595703)",1,3.1475830078125,1,"(80.89429473876953, -15.968437194824219, 578.998291015625)",1
16362350216,16334086194,"(0.49416059255599976, 0.311909019947052)","(-2.14858078956604, 211.5076446533203, 70.14547729492188)",1,3.189422607421875,1,"(14.032408714294434, -19.464067459106445, 584.4314575195312)",1,"(0.4684869050979614, 0.32031479477882385)","(-16.353864669799805, 209.04928588867188, 69.25068664550781)",1,3.155303955078125,1,"(80.85054016113281, -15.932454109191895, 578.788818359375)",1
16362367302,16334103280,"(0.49367812275886536, 0.32034751772880554)","(-2.4155445098876953, 209.0397186279297, 69.2471923828125)",1,3.1937103271484375,1,"(14.025871276855469, -19.430740356445312, 584.2914428710938)",1,"(0.4704371392726898, 0.317665159702301)","(-15.274806022644043, 209.82421875, 69.53274536132812)",1,3.1470947265625,1,"(80.82945251464844, -15.916413307189941, 578.689208984375)",1
16362383937,16334119915,"(0.49393412470817566, 0.3218560516834259)","(-2.2738938331604004, 208.59854125976562, 69.0865707397461)",1,3.1898040771484375,1,"(14.02006721496582, -19.409696578979492, 584.210205078125)",1,"(0.4694991707801819, 0.319068044424057)","(-15.793787956237793, 209.41395568847656, 69.38340759277344)",1,3.1600799560546875,1,"(80.81067657470703, -15.89754867553711, 578.5927124023438)",1
16362400136,16334136114,"(0.49377188086509705, 0.31891176104545593)","(-2.3636677265167236, 209.45960998535156, 69.4000473022461)",1,3.1869354248046875,1,"(14.025016784667969, -19.407665252685547, 584.1669921875)",1,"(0.46740254759788513, 0.31622955203056335)","(-16.953845977783203, 210.2440948486328, 69.68553924560547)",1,3.1629486083984375,1,"(80.81385040283203, -15.898587226867676, 578.564208984375)",1
