device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10595378524,10556752585,"(0.7652919292449951, -0.02584773860871792)","(147.86843872070312, 310.2886047363281, 106.0987548828125)",1,5.639312744140625,1,"(-6.807217597961426, -89.87515258789062, 676.575927734375)",1,"(0.7724969387054443, 0.0544845387339592)","(151.85496520996094, 286.7944641113281, 97.54763793945312)",1,5.4330291748046875,1,"(48.86351776123047, -84.73453521728516, 674.1029052734375)",1
10595395164,10556769225,"(0.7708755135536194, -0.013311644084751606)","(150.9578399658203, 306.62225341796875, 104.7643814086914)",1,5.64056396484375,1,"(-6.958492755889893, -89.97053527832031, 677.1836547851562)",1,"(0.7747772932052612, 0.05240743234753609)","(153.11671447753906, 287.4019470214844, 97.76866912841797)",1,5.4269561767578125,1,"(48.784881591796875, -84.85245513916016, 674.76513671875)",1
10595410668,10556784729,"(0.7883055210113525, -0.001993760699406266)","(160.60183715820312, 303.3122253417969, 103.55958557128906)",1,5.605865478515625,1,"(-7.167003154754639, -89.96778869628906, 677.3630981445312)",1,"(0.7730380892753601, 0.04628165438771248)","(152.15440368652344, 289.1935119628906, 98.42076873779297)",1,5.4331207275390625,1,"(48.6500358581543, -84.85442352294922, 674.8922119140625)",1
10595428454,10556802515,"(0.7862268090248108, 0.00650052260607481)","(159.45169067382812, 300.82794189453125, 102.65538024902344)",1,5.618927001953125,1,"(-7.227860927581787, -89.93539428710938, 677.095947265625)",1,"(0.7749522924423218, 0.0446399450302124)","(153.21348571777344, 289.6736755371094, 98.59552764892578)",1,5.4096221923828125,1,"(48.577781677246094, -84.81106567382812, 674.6817016601562)",1
10595445094,10556819155,"(0.76587975025177, -0.04800228029489517)","(148.1936798095703, 316.7679748535156, 108.45702362060547)",1,5.640045166015625,1,"(-7.271456241607666, -90.08983612060547, 677.2158813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10595460588,10556834649,"(0.7873528003692627, 0.018433207646012306)","(160.07472229003906, 297.3381042480469, 101.38518524169922)",1,5.64239501953125,1,"(-7.510732173919678, -90.02389526367188, 677.4172973632812)",1,"(0.7579419016838074, 0.04749852791428566)","(143.80166625976562, 288.8376159667969, 98.291259765625)",1,5.45318603515625,1,"(48.28103256225586, -84.7901382446289, 675.0133666992188)",1
10595478374,10556852435,"(0.7919216752052307, 0.01687413826584816)","(162.6026153564453, 297.7940979003906, 101.55116271972656)",1,5.6266326904296875,1,"(-7.572532653808594, -90.06721496582031, 677.6942749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10595495014,10556869075,"(0.7913751006126404, 0.009664565324783325)","(162.3002471923828, 299.9026184082031, 102.3186264038086)",1,5.635467529296875,1,"(-7.706324577331543, -90.18760681152344, 678.33984375)",1,"(0.7858964204788208, 0.03973225876688957)","(159.2688751220703, 291.1089782714844, 99.11795043945312)",1,5.381591796875,1,"(48.16321563720703, -84.86441802978516, 675.9107666015625)",1
10595510508,10556884569,"(0.8052762746810913, 0.014920016750693321)","(169.9917755126953, 298.3656005859375, 101.75916290283203)",1,5.5955657958984375,1,"(-7.880831241607666, -90.12195587158203, 677.947998046875)",1,"(0.7728472352027893, 0.05509401857852936)","(152.04872131347656, 286.61627197265625, 97.48273468017578)",1,5.4364013671875,1,"(47.995094299316406, -84.8041000366211, 675.5733642578125)",1
10595528294,10556902355,"(0.8036426901817322, 0.014645116403698921)","(169.087890625, 298.44598388671875, 101.78842163085938)",1,5.5897674560546875,1,"(-7.918359279632568, -90.09576416015625, 677.6453857421875)",1,"(0.7589585185050964, 0.04328872635960579)","(144.3641357421875, 290.06884765625, 98.7393798828125)",1,5.4491729736328125,1,"(47.92949295043945, -84.77165985107422, 675.33154296875)",1
