device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14884596279,14846469344,"(0.40467944741249084, 0.19834017753601074)","(-51.65855026245117, 244.72222900390625, 82.23453521728516)",1,2.621551513671875,1,"(-31.32143783569336, -80.02058410644531, 695.3958740234375)",1,"(0.4054325222969055, 0.20563718676567078)","(-51.241844177246094, 242.58810424804688, 81.45780181884766)",1,2.7009429931640625,1,"(31.551898956298828, -81.738525390625, 695.5798950195312)",1
14884613182,14846486247,"(0.40332797169685364, 0.1999085247516632)","(-52.40631103515625, 244.2635498046875, 82.06758117675781)",1,2.621917724609375,1,"(-31.25039291381836, -79.95533752441406, 695.4537353515625)",1,"(0.40942108631134033, 0.20433054864406586)","(-49.034976959228516, 242.97024536132812, 81.59689331054688)",1,2.712738037109375,1,"(31.61479949951172, -81.68927001953125, 695.63037109375)",1
14884630111,14846503176,"(0.4022568464279175, 0.2016507238149643)","(-52.99894332885742, 243.75401306152344, 81.88212585449219)",1,2.6371612548828125,1,"(-31.14043426513672, -79.86860656738281, 695.5888061523438)",1,"(0.40745723247528076, 0.2049858272075653)","(-50.1215934753418, 242.7786407470703, 81.52711486816406)",1,2.7126312255859375,1,"(31.74388885498047, -81.63323211669922, 695.756591796875)",1
14884646199,14846519265,"(0.4036606252193451, 0.20024855434894562)","(-52.22223663330078, 244.1640625, 82.03140258789062)",1,2.64678955078125,1,"(-31.008207321166992, -79.76551818847656, 695.700927734375)",1,"(0.41010892391204834, 0.20483429729938507)","(-48.65439987182617, 242.82293701171875, 81.54328155517578)",1,2.73333740234375,1,"(31.862510681152344, -81.57366180419922, 695.849853515625)",1
14884663148,14846536214,"(0.4034650921821594, 0.1922110617160797)","(-52.3304443359375, 246.51475524902344, 82.88697052001953)",1,2.6488189697265625,1,"(-30.914838790893555, -79.70623779296875, 695.6725463867188)",1,"(0.40823912620544434, 0.2102460116147995)","(-49.68897247314453, 241.24020385742188, 80.96723937988281)",1,2.7290802001953125,1,"(31.95359992980957, -81.5159912109375, 695.8174438476562)",1
14884679930,14846552996,"(0.4003715515136719, 0.1929372400045395)","(-54.042118072509766, 246.30238342285156, 82.80968475341797)",1,2.6457977294921875,1,"(-30.760963439941406, -79.60484313964844, 695.67333984375)",1,"(0.406938374042511, 0.21331360936164856)","(-50.40867614746094, 240.34304809570312, 80.64066314697266)",1,2.7303924560546875,1,"(32.09624481201172, -81.45648193359375, 695.8119506835938)",1
14884696119,14846569185,"(0.4038565754890442, 0.19828547537326813)","(-52.11381912231445, 244.7382049560547, 82.24034881591797)",1,2.66650390625,1,"(-30.60614585876465, -79.5179672241211, 695.78515625)",1,"(0.4079589247703552, 0.2115895003080368)","(-49.843994140625, 240.84725952148438, 80.8241958618164)",1,2.7401885986328125,1,"(32.244754791259766, -81.4322280883789, 695.905517578125)",1
14884713016,14846586082,"(0.4039224684238434, 0.1920309066772461)","(-52.07737731933594, 246.56744384765625, 82.90613555908203)",1,2.6592559814453125,1,"(-30.48274040222168, -79.4523696899414, 695.6250610351562)",1,"(0.40947529673576355, 0.2118149846792221)","(-49.004974365234375, 240.78135681152344, 80.80020904541016)",1,2.7490386962890625,1,"(32.33252716064453, -81.38790893554688, 695.738525390625)",1
14884729846,14846602912,"(0.4039647877216339, 0.19549891352653503)","(-52.0539436340332, 245.55316162109375, 82.53703308105469)",1,2.6609039306640625,1,"(-30.30360984802246, -79.31343841552734, 695.2484741210938)",1,"(0.41175875067710876, 0.21620041131973267)","(-47.741554260253906, 239.49879455566406, 80.3333969116211)",1,2.7490081787109375,1,"(32.47333908081055, -81.30111694335938, 695.3446044921875)",1
14884746039,14846619105,"(0.4033380448818207, 0.20242071151733398)","(-52.400718688964844, 243.52877807617188, 81.80018615722656)",1,2.65692138671875,1,"(-30.13237762451172, -79.19491577148438, 694.9754028320312)",1,"(0.41261300444602966, 0.2151084691286087)","(-47.268863677978516, 239.818115234375, 80.4495620727539)",1,2.7508697509765625,1,"(32.60596466064453, -81.24900817871094, 695.07666015625)",1
14884762886,14846635951,"(0.403626948595047, 0.19999073445796967)","(-52.24089050292969, 244.23948669433594, 82.05884552001953)",1,2.6722564697265625,1,"(-30.0250301361084, -79.11276245117188, 694.6931762695312)",1,"(0.408023476600647, 0.20922589302062988)","(-49.808284759521484, 241.53854370117188, 81.0758056640625)",1,2.7536468505859375,1,"(32.69010543823242, -81.20230102539062, 694.7750244140625)",1
14884779760,14846652825,"(0.40455928444862366, 0.20325608551502228)","(-51.725013732910156, 243.2845001220703, 81.71129608154297)",1,2.6771087646484375,1,"(-29.862993240356445, -78.99769592285156, 694.2469482421875)",1,"(0.410205215215683, 0.21729429066181183)","(-48.601131439208984, 239.1788330078125, 80.21698760986328)",1,2.754302978515625,1,"(32.80399703979492, -81.1434555053711, 694.317138671875)",1
14884795959,14846669024,"(0.4583529233932495, 0.28376761078834534)","(-21.960983276367188, 219.7379608154297, 73.14100646972656)",1,2.66424560546875,1,"(-29.52016258239746, -79.08687591552734, 694.3313598632812)",1,"(0.46459734439849854, 0.29367443919181824)","(-18.50592613220215, 216.84056091308594, 72.08647155761719)",1,2.7720489501953125,1,"(33.044124603271484, -81.27711486816406, 694.3903198242188)",1
14884812852,14846685917,"(0.47963854670524597, 0.3310616612434387)","(-10.183652877807617, 205.90625, 68.10663604736328)",1,2.6857757568359375,1,"(-29.334686279296875, -79.18233489990234, 694.5328369140625)",1,"(0.48623669147491455, 0.3470781147480011)","(-6.532895565032959, 201.22206115722656, 66.40177154541016)",1,2.758880615234375,1,"(33.21982192993164, -81.3984375, 694.5631103515625)",1
14884829676,14846702741,"(0.4819667339324951, 0.3541763424873352)","(-8.895474433898926, 199.14610290527344, 65.64620208740234)",1,2.682159423828125,1,"(-29.19974136352539, -79.1518783569336, 694.3082275390625)",1,"(0.4861297607421875, 0.366599977016449)","(-6.5920538902282715, 195.5126495361328, 64.32374572753906)",1,2.7467041015625,1,"(33.34952163696289, -81.41384887695312, 694.3589477539062)",1
14884845879,14846718944,"(0.4880343973636627, 0.3593987822532654)","(-5.53825044631958, 197.61874389648438, 65.09031677246094)",1,2.6568756103515625,1,"(-29.144412994384766, -79.07563781738281, 694.5154418945312)",1,"(0.4929889738559723, 0.3710829019546509)","(-2.7968502044677734, 194.2015380859375, 63.84653091430664)",1,2.73382568359375,1,"(33.43935012817383, -81.37870025634766, 694.55517578125)",1
14884862722,14846735788,"(0.48467203974723816, 0.354177862405777)","(-7.398638725280762, 199.14566040039062, 65.64605712890625)",1,2.6688385009765625,1,"(-29.101032257080078, -79.04630279541016, 694.5572509765625)",1,"(0.48957526683807373, 0.36730074882507324)","(-4.6856689453125, 195.30770874023438, 64.24909973144531)",1,2.737152099609375,1,"(33.486114501953125, -81.34213256835938, 694.608642578125)",1
14884879688,14846752754,"(0.48584988713264465, 0.35950353741645813)","(-6.74690055847168, 197.58807373046875, 65.07911682128906)",1,2.683258056640625,1,"(-29.060415267944336, -78.9830322265625, 694.6676635742188)",1,"(0.48677802085876465, 0.3666377067565918)","(-6.233388900756836, 195.5016326904297, 64.31974792480469)",1,2.7316741943359375,1,"(33.54914474487305, -81.3005142211914, 694.728515625)",1
14884895799,14846768865,"(0.4849126636981964, 0.35420671105384827)","(-7.2654805183410645, 199.13719177246094, 65.64295959472656)",1,2.6652069091796875,1,"(-29.041059494018555, -78.93419647216797, 694.9261474609375)",1,"(0.4874376952648163, 0.360969603061676)","(-5.8683762550354, 197.15931701660156, 64.92310333251953)",1,2.716949462890625,1,"(33.58453369140625, -81.28289794921875, 694.9683227539062)",1
14884912688,14846785754,"(0.486575722694397, 0.3534146547317505)","(-6.345310688018799, 199.36886596679688, 65.72727966308594)",1,2.6451568603515625,1,"(-29.043554306030273, -78.91104125976562, 695.060302734375)",1,"(0.48463574051856995, 0.3548395037651062)","(-7.418697357177734, 198.9521484375, 65.57559204101562)",1,2.7015228271484375,1,"(33.59857177734375, -81.27154541015625, 695.1133422851562)",1
14884929604,14846802670,"(0.48342224955558777, 0.35248231887817383)","(-8.09012222290039, 199.6415252685547, 65.82654571533203)",1,2.6106719970703125,1,"(-29.056921005249023, -78.87535858154297, 695.2273559570312)",1,"(0.48908859491348267, 0.3612087666988373)","(-4.9549174308776855, 197.08938598632812, 64.89764404296875)",1,2.6939239501953125,1,"(33.597713470458984, -81.22806549072266, 695.2919921875)",1
