device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24142732506,24114508714,"(0.5550931692123413, 0.3966379463672638)","(31.565397262573242, 186.72769165039062, 61.12627029418945)",1,3.442108154296875,1,"(-16.11284637451172, -14.28947925567627, 587.9857177734375)",1,"(0.5470370650291443, 0.3929111063480377)","(27.107980728149414, 187.81759643554688, 61.523006439208984)",1,3.558563232421875,1,"(51.1772346496582, -15.80650520324707, 585.9785766601562)",1
24142749215,24114525423,"(0.5525446534156799, 0.39866578578948975)","(30.155315399169922, 186.13461303710938, 60.910400390625)",1,3.431793212890625,1,"(-16.093225479125977, -14.296784400939941, 587.9143676757812)",1,"(0.545182466506958, 0.3963364362716675)","(26.081809997558594, 186.81585693359375, 61.158348083496094)",1,3.5601654052734375,1,"(51.187591552734375, -15.816004753112793, 585.886474609375)",1
24142765957,24114542165,"(0.5474380850791931, 0.39758381247520447)","(27.329845428466797, 186.45108032226562, 61.02556610107422)",1,3.43536376953125,1,"(-16.023263931274414, -14.304537773132324, 587.6160888671875)",1,"(0.545333981513977, 0.40118977427482605)","(26.16560935974121, 185.39645385742188, 60.641761779785156)",1,3.5683441162109375,1,"(51.21370315551758, -15.822229385375977, 585.6199951171875)",1
24142782376,24114558584,"(0.550162672996521, 0.3991395831108093)","(28.837371826171875, 185.99607849121094, 60.85996627807617)",1,3.4508209228515625,1,"(-15.992278099060059, -14.307297706604004, 587.458251953125)",1,"(0.5463525056838989, 0.3969106078147888)","(26.729251861572266, 186.64793395996094, 61.09726333618164)",1,3.5861053466796875,1,"(51.23762130737305, -15.830078125, 585.4718627929688)",1
24142799131,24114575339,"(0.5513622164726257, 0.39706212282180786)","(29.501068115234375, 186.60362243652344, 61.08112716674805)",1,3.44512939453125,1,"(-15.95968246459961, -14.325214385986328, 587.3173217773438)",1,"(0.5454374551773071, 0.3994937837123871)","(26.222915649414062, 185.89244079589844, 60.8222770690918)",1,3.5940704345703125,1,"(51.279930114746094, -15.85610580444336, 585.2948608398438)",1
24142815877,24114592085,"(0.5513694286346436, 0.39659583568573)","(29.505064010620117, 186.739990234375, 61.13074493408203)",1,3.456512451171875,1,"(-15.934026718139648, -14.354920387268066, 587.0393676757812)",1,"(0.544702410697937, 0.3964082598686218)","(25.81623077392578, 186.7948455810547, 61.150699615478516)",1,3.591705322265625,1,"(51.28837203979492, -15.897887229919434, 585.0404663085938)",1
24142832342,24114608550,"(0.5520042777061462, 0.3985944986343384)","(29.85633087158203, 186.1554412841797, 60.91801452636719)",1,3.44757080078125,1,"(-15.930399894714355, -14.367782592773438, 586.9142456054688)",1,"(0.5446601510047913, 0.3989422023296356)","(25.792823791503906, 186.05377197265625, 60.8809700012207)",1,3.5783538818359375,1,"(51.288536071777344, -15.917318344116211, 584.9178466796875)",1
24142849143,24114625351,"(0.5504875183105469, 0.39284464716911316)","(29.01714324951172, 187.8370819091797, 61.53004837036133)",1,3.4495849609375,1,"(-15.920059204101562, -14.408388137817383, 586.7267456054688)",1,"(0.5469260811805725, 0.3965228497982025)","(27.046545028686523, 186.76133728027344, 61.13853073120117)",1,3.582794189453125,1,"(51.276695251464844, -15.966686248779297, 584.70947265625)",1
24142865797,24114642006,"(0.5524820685386658, 0.3878249228000641)","(30.120656967163086, 189.30514526367188, 62.064414978027344)",1,3.4464263916015625,1,"(-15.903460502624512, -14.447473526000977, 586.5855712890625)",1,"(0.5482081174850464, 0.3999767005443573)","(27.755949020385742, 185.75120544433594, 60.77083206176758)",1,3.5856475830078125,1,"(51.2864990234375, -15.995795249938965, 584.57958984375)",1
24142882212,24114658421,"(0.555056631565094, 0.3941173553466797)","(31.545215606689453, 187.46485900878906, 61.394615173339844)",1,3.4521942138671875,1,"(-15.898176193237305, -14.454024314880371, 586.5775146484375)",1,"(0.5475457906723022, 0.39241209626197815)","(27.38949203491211, 187.9635772705078, 61.57605743408203)",1,3.5748291015625,1,"(51.31145095825195, -16.019149780273438, 584.5682983398438)",1
24142898962,24114675171,"(0.5540798306465149, 0.3938908874988556)","(31.004732131958008, 187.53111267089844, 61.41868209838867)",1,3.4565277099609375,1,"(-15.850605010986328, -14.444746017456055, 586.5457763671875)",1,"(0.5459486842155457, 0.3942001163959503)","(26.505802154541016, 187.44064331054688, 61.38575744628906)",1,3.577789306640625,1,"(51.38523864746094, -16.027204513549805, 584.526611328125)",1
24142915717,24114691926,"(0.5527029633522034, 0.3946206271648407)","(30.2429141998291, 187.31768798828125, 61.34103775024414)",1,3.4476470947265625,1,"(-15.771601676940918, -14.394354820251465, 586.5560913085938)",1,"(0.5487237572669983, 0.39388176798820496)","(28.041234970092773, 187.5337371826172, 61.41970443725586)",1,3.569976806640625,1,"(51.46273422241211, -16.017358779907227, 584.5304565429688)",1
24142932178,24114708387,"(0.5545325875282288, 0.3891456127166748)","(31.255252838134766, 188.91891479492188, 61.923851013183594)",1,3.449981689453125,1,"(-15.730728149414062, -14.375218391418457, 586.512451171875)",1,"(0.5497210621833801, 0.39307448267936707)","(28.593015670776367, 187.7698516845703, 61.5056266784668)",1,3.5733489990234375,1,"(51.507179260253906, -16.014917373657227, 584.48486328125)",1
24142948974,24114725183,"(0.5269531011581421, 0.4160867929458618)","(15.995524406433105, 181.03965759277344, 59.05598831176758)",1,3.456756591796875,1,"(-15.785205841064453, -14.417323112487793, 586.2341918945312)",1,"(0.5225846767425537, 0.42960676550865173)","(13.578432083129883, 177.08555603027344, 57.616844177246094)",1,3.593505859375,1,"(51.37167739868164, -16.061336517333984, 584.1365966796875)",1
24142965637,24114741846,"(0.46820685267448425, 0.4629935622215271)","(-16.508808135986328, 167.3212127685547, 54.06292724609375)",1,3.4517364501953125,1,"(-16.089645385742188, -14.580459594726562, 586.4429931640625)",1,"(0.4728637933731079, 0.4723375141620636)","(-13.932121276855469, 164.5884552001953, 53.0682373046875)",1,3.6093292236328125,1,"(51.099815368652344, -16.17755126953125, 584.358642578125)",1
24142982047,24114758256,"(0.46465033292770386, 0.4642086923122406)","(-18.476634979248047, 166.9658203125, 53.93357467651367)",1,3.438568115234375,1,"(-16.155580520629883, -14.581907272338867, 585.8428955078125)",1,"(0.46390241384506226, 0.4716336131095886)","(-18.890466690063477, 164.79432678222656, 53.143192291259766)",1,3.5965423583984375,1,"(50.998207092285156, -16.186174392700195, 584.0170288085938)",1
24142998792,24114775001,"(0.46358105540275574, 0.46871742606163025)","(-19.068235397338867, 165.64720153808594, 53.45358657836914)",1,3.428466796875,1,"(-16.15682601928711, -14.552106857299805, 585.2076416015625)",1,"(0.46605464816093445, 0.47370144724845886)","(-17.69961166381836, 164.18954467773438, 52.92306900024414)",1,3.5778656005859375,1,"(50.936038970947266, -16.16270637512207, 583.3346557617188)",1
24143015557,24114791766,"(0.4646673798561096, 0.4650188982486725)","(-18.467185974121094, 166.72885131835938, 53.84730529785156)",1,3.3971405029296875,1,"(-16.211336135864258, -14.588659286499023, 585.3683471679688)",1,"(0.46559590101242065, 0.4735199213027954)","(-17.953432083129883, 164.2426300048828, 52.94234848022461)",1,3.555694580078125,1,"(50.92899703979492, -16.178462982177734, 583.4097290039062)",1
