device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
978425338,952290024,"(0.5281965732574463, 0.13761590421199799)","(16.683528900146484, 262.48175048828125, 88.69849395751953)",1,3.7859039306640625,1,"(-57.65753173828125, -57.964508056640625, 697.2803955078125)",1,"(0.512369692325592, 0.18888258934020996)","(7.926449298858643, 247.48818969726562, 83.2413101196289)",1,3.7429351806640625,1,"(9.286689758300781, -60.28204345703125, 699.903076171875)",1
978441265,952305951,"(0.5302971005439758, 0.13279318809509277)","(17.845701217651367, 263.8921813964844, 89.2118911743164)",1,3.7738037109375,1,"(-57.69700622558594, -57.998565673828125, 697.86328125)",1,"(0.5119828581809998, 0.18261753022670746)","(7.712464809417725, 249.3204803466797, 83.90814208984375)",1,3.7230072021484375,1,"(9.327756881713867, -60.328121185302734, 700.4478759765625)",1
978458361,952323047,"(0.5310298800468445, 0.13214631378650665)","(18.251174926757812, 264.08135986328125, 89.28073120117188)",1,3.766754150390625,1,"(-57.65727996826172, -57.95405197143555, 697.4050903320312)",1,"(0.5134176015853882, 0.18760913610458374)","(8.506292343139648, 247.86062622070312, 83.37681579589844)",1,3.7345428466796875,1,"(9.34375286102295, -60.281822204589844, 699.9137573242188)",1
978475156,952339842,"(0.5337363481521606, 0.13440164923667908)","(19.748661041259766, 263.4217834472656, 89.0406494140625)",1,3.7568359375,1,"(-57.600181579589844, -57.89930725097656, 696.8380126953125)",1,"(0.5168659090995789, 0.1925850510597229)","(10.414228439331055, 246.40536499023438, 82.84718322753906)",1,3.7133026123046875,1,"(9.363858222961426, -60.23417663574219, 699.3394165039062)",1
978491433,952356119,"(0.5363003611564636, 0.1473943144083023)","(21.167339324951172, 259.6219482421875, 87.65760040283203)",1,3.7537078857421875,1,"(-57.52717590332031, -57.8474235534668, 696.2268676757812)",1,"(0.5111939907073975, 0.1897936314344406)","(7.275981903076172, 247.2217254638672, 83.14434051513672)",1,3.7064971923828125,1,"(9.421104431152344, -60.21261215209961, 698.7716064453125)",1
978508326,952373012,"(0.533509373664856, 0.14164023101329803)","(19.623071670532227, 261.3047790527344, 88.2701187133789)",1,3.7374725341796875,1,"(-57.48375701904297, -57.831844329833984, 695.96484375)",1,"(0.5146765112876892, 0.1894439458847046)","(9.202889442443848, 247.32398986816406, 83.18154907226562)",1,3.699981689453125,1,"(9.441545486450195, -60.2027702331543, 698.4590454101562)",1
978525072,952389758,"(0.5324975252151489, 0.13414886593818665)","(19.063228607177734, 263.4957275390625, 89.06753540039062)",1,3.7259674072265625,1,"(-57.442626953125, -57.791900634765625, 695.5931396484375)",1,"(0.5101180672645569, 0.17644715309143066)","(6.680696964263916, 251.12506103515625, 84.56500244140625)",1,3.7117919921875,1,"(9.446413040161133, -60.191280364990234, 698.0919189453125)",1
978541348,952406034,"(0.47354206442832947, 0.09890037775039673)","(-13.556814193725586, 273.8045349121094, 92.81964111328125)",1,3.7307281494140625,1,"(-57.646636962890625, -57.6456413269043, 695.602783203125)",1,"(0.4585655629634857, 0.1584598273038864)","(-21.843339920043945, 256.3857116699219, 86.47969818115234)",1,3.71881103515625,1,"(9.128697395324707, -60.04439163208008, 698.1359252929688)",1
978558195,952422881,"(0.4317886233329773, 0.08296580612659454)","(-36.65901565551758, 278.4648132324219, 94.51586151123047)",1,3.725006103515625,1,"(-57.730709075927734, -57.541507720947266, 694.795654296875)",1,"(0.40435609221458435, 0.12899017333984375)","(-51.837459564208984, 265.0044250488281, 89.6166763305664)",1,3.69677734375,1,"(8.924361228942871, -59.94204330444336, 697.2913208007812)",1
978574988,952439674,"(0.38942697644233704, 0.09026052057743073)","(-60.09772872924805, 276.3313903808594, 93.7393798828125)",1,3.706024169921875,1,"(-57.81656265258789, -57.45610809326172, 694.31787109375)",1,"(0.37140539288520813, 0.11658906191587448)","(-70.06907653808594, 268.63128662109375, 90.93672943115234)",1,3.6903228759765625,1,"(8.854931831359863, -59.89692306518555, 696.8265380859375)",1
978591264,952455950,"(0.3885563910007477, 0.10291662067174911)","(-60.57939910888672, 272.6299133300781, 92.39220428466797)",1,3.700958251953125,1,"(-57.70867919921875, -57.37224578857422, 693.383056640625)",1,"(0.37226611375808716, 0.12097048759460449)","(-69.59284210205078, 267.3498840332031, 90.47038269042969)",1,3.6741790771484375,1,"(8.908177375793457, -59.82480239868164, 695.97802734375)",1
978608161,952472848,"(0.3914856016635895, 0.09972593188285828)","(-58.95867156982422, 273.56304931640625, 92.73182678222656)",1,3.6824493408203125,1,"(-57.68415832519531, -57.3701057434082, 693.3120727539062)",1,"(0.3707614243030548, 0.12531809508800507)","(-70.42539978027344, 266.078369140625, 90.00758361816406)",1,3.673248291015625,1,"(8.945685386657715, -59.83230972290039, 695.8915405273438)",1
978624903,952489590,"(0.3889470398426056, 0.09225291013717651)","(-60.363258361816406, 275.7486877441406, 93.52723693847656)",1,3.672454833984375,1,"(-57.645851135253906, -57.37727737426758, 693.2721557617188)",1,"(0.376925528049469, 0.12322582304477692)","(-67.01481628417969, 266.6903076171875, 90.23027801513672)",1,3.662445068359375,1,"(8.99075698852539, -59.84489440917969, 695.8397216796875)",1
978641180,952505867,"(0.393606960773468, 0.10074283182621002)","(-57.78493118286133, 273.26568603515625, 92.6235122680664)",1,3.682220458984375,1,"(-57.621253967285156, -57.381656646728516, 693.2996215820312)",1,"(0.38047006726264954, 0.13033805787563324)","(-65.0535888671875, 264.6102294921875, 89.47322082519531)",1,3.653167724609375,1,"(9.023015975952148, -59.84769821166992, 695.869873046875)",1
978658031,952522718,"(0.3959450423717499, 0.09443158656358719)","(-56.49129867553711, 275.11151123046875, 93.29532623291016)",1,3.6715850830078125,1,"(-57.61249542236328, -57.38370895385742, 693.3208618164062)",1,"(0.3821105360984802, 0.12679679691791534)","(-64.1458969116211, 265.6459045410156, 89.85018157958984)",1,3.6519775390625,1,"(9.046039581298828, -59.85580062866211, 695.90966796875)",1
978674819,952539506,"(0.39859598875045776, 0.08890918642282486)","(-55.02450942993164, 276.7265625, 93.88320922851562)",1,3.67169189453125,1,"(-57.59403991699219, -57.39651870727539, 693.2958374023438)",1,"(0.37503471970558167, 0.12256208807229996)","(-68.06096649169922, 266.8844299316406, 90.30089569091797)",1,3.6502227783203125,1,"(9.109703063964844, -59.863677978515625, 695.8638916015625)",1
978691095,952555782,"(0.38554543256759644, 0.09234108030796051)","(-62.245391845703125, 275.722900390625, 93.51790618896484)",1,3.6633758544921875,1,"(-57.592681884765625, -57.38022232055664, 692.9215698242188)",1,"(0.36749428510665894, 0.1373988389968872)","(-72.23311614990234, 262.5452575683594, 88.72156524658203)",1,3.6397247314453125,1,"(9.037099838256836, -59.83026123046875, 695.5380249023438)",1
978707997,952572684,"(0.3635532557964325, 0.08579020947217941)","(-74.41365814208984, 277.6387634277344, 94.21520233154297)",1,3.6618194580078125,1,"(-57.66387939453125, -57.39967727661133, 693.0278930664062)",1,"(0.3449755311012268, 0.13910269737243652)","(-84.69271850585938, 262.0469055175781, 88.54022216796875)",1,3.638458251953125,1,"(8.94163990020752, -59.853492736816406, 695.662841796875)",1
978724733,952589420,"(0.34090912342071533, 0.07683897763490677)","(-86.94266510009766, 280.2566833496094, 95.1680679321289)",1,3.6635589599609375,1,"(-57.751956939697266, -57.48064041137695, 693.5050659179688)",1,"(0.3305356502532959, 0.13298436999320984)","(-92.68232727050781, 263.8362731933594, 89.19153594970703)",1,3.6367340087890625,1,"(8.920828819274902, -59.91523742675781, 696.0762939453125)",1
978741015,952605702,"(0.3431781530380249, 0.08270599693059921)","(-85.68721771240234, 278.5408020019531, 94.5434799194336)",1,3.680206298828125,1,"(-57.722320556640625, -57.471588134765625, 693.1701049804688)",1,"(0.3293286859989166, 0.13192041218280792)","(-93.35011291503906, 264.1474304199219, 89.30474853515625)",1,3.6267547607421875,1,"(8.930399894714355, -59.89531707763672, 695.7717895507812)",1
978757867,952622554,"(0.3414481580257416, 0.07905200868844986)","(-86.64442443847656, 279.60943603515625, 94.93245697021484)",1,3.670989990234375,1,"(-57.73830032348633, -57.48619842529297, 693.3162841796875)",1,"(0.3300332725048065, 0.1281888335943222)","(-92.96028137207031, 265.2388000488281, 89.70198822021484)",1,3.6305389404296875,1,"(8.93628215789795, -59.9114875793457, 695.9137573242188)",1
978774649,952639336,"(0.3426695168018341, 0.07756312936544418)","(-85.96863555908203, 280.04486083984375, 95.09097290039062)",1,3.6826171875,1,"(-57.76503372192383, -57.534908294677734, 693.7380981445312)",1,"(0.3279467523097992, 0.12636958062648773)","(-94.11474609375, 265.7708435058594, 89.89563751220703)",1,3.6470489501953125,1,"(8.954293251037598, -59.967140197753906, 696.3270263671875)",1
978790935,952655622,"(0.34355664253234863, 0.07258667051792145)","(-85.477783203125, 281.50030517578125, 95.62069702148438)",1,3.691009521484375,1,"(-57.771705627441406, -57.557613372802734, 693.9369506835938)",1,"(0.3296454846858978, 0.1321883499622345)","(-93.17485809326172, 264.069091796875, 89.2762680053711)",1,3.648956298828125,1,"(8.965086936950684, -59.98122024536133, 696.5081176757812)",1
978807833,952672520,"(0.3433678150177002, 0.07579327374696732)","(-85.582275390625, 280.5624694824219, 95.27935791015625)",1,3.7117919921875,1,"(-57.76518630981445, -57.563209533691406, 693.9931640625)",1,"(0.32941073179244995, 0.13125021755695343)","(-93.30471801757812, 264.34344482421875, 89.37612915039062)",1,3.663238525390625,1,"(8.97840404510498, -59.98760223388672, 696.5750122070312)",1
978824565,952689252,"(0.3426826596260071, 0.07282205671072006)","(-85.96134948730469, 281.43145751953125, 95.5956039428711)",1,3.7055816650390625,1,"(-57.75075912475586, -57.558258056640625, 694.0160522460938)",1,"(0.3293437957763672, 0.1245616003870964)","(-93.34178924560547, 266.2996520996094, 90.08808135986328)",1,3.6714019775390625,1,"(8.99287223815918, -59.99444580078125, 696.600341796875)",1
978840855,952705542,"(0.34440499544143677, 0.06552967429161072)","(-85.00840759277344, 283.5641784667969, 96.37189483642578)",1,3.6940765380859375,1,"(-57.743011474609375, -57.549686431884766, 694.145751953125)",1,"(0.33248043060302734, 0.12985029816627502)","(-91.60625457763672, 264.7528991699219, 89.52507019042969)",1,3.6707763671875,1,"(9.00678825378418, -59.98845672607422, 696.710205078125)",1
978857702,952722389,"(0.34252700209617615, 0.07413563877344131)","(-86.04747772216797, 281.0472717285156, 95.45581817626953)",1,3.717926025390625,1,"(-57.734310150146484, -57.54697799682617, 694.17236328125)",1,"(0.3327557146549225, 0.1344819813966751)","(-91.45394134521484, 263.3983154296875, 89.03207397460938)",1,3.6804962158203125,1,"(9.01748275756836, -59.98844528198242, 696.75927734375)",1
978874480,952739167,"(0.3420925438404083, 0.07616673409938812)","(-86.28787231445312, 280.4532470703125, 95.23961639404297)",1,3.7311859130859375,1,"(-57.73323440551758, -57.54921340942383, 694.2581176757812)",1,"(0.33133983612060547, 0.1242184191942215)","(-92.23733520507812, 266.39996337890625, 90.1246566772461)",1,3.6946258544921875,1,"(9.035449981689453, -60.00579833984375, 696.866943359375)",1
978890775,952755462,"(0.36871495842933655, 0.07969183474779129)","(-71.55769348144531, 279.4223327636719, 94.86434936523438)",1,3.7544403076171875,1,"(-57.69654846191406, -57.62311553955078, 695.09716796875)",1,"(0.34887179732322693, 0.1278640627861023)","(-82.53690338134766, 265.3337707519531, 89.73652648925781)",1,3.7003631591796875,1,"(9.158377647399902, -60.067230224609375, 697.61767578125)",1
978907571,952772258,"(0.38364362716674805, 0.08340326696634293)","(-63.297672271728516, 278.3368835449219, 94.46929168701172)",1,3.7571868896484375,1,"(-57.613250732421875, -57.634674072265625, 695.1871948242188)",1,"(0.37418437004089355, 0.1285632997751236)","(-68.53145599365234, 265.1293029785156, 89.6620864868164)",1,3.7143096923828125,1,"(9.224325180053711, -60.079856872558594, 697.7158813476562)",1
978924396,952789083,"(0.39633452892303467, 0.088414266705513)","(-56.275760650634766, 276.8713073730469, 93.93589782714844)",1,3.758941650390625,1,"(-57.547969818115234, -57.59090805053711, 694.6070556640625)",1,"(0.38301175832748413, 0.12726502120494843)","(-63.64726638793945, 265.5090026855469, 89.80030059814453)",1,3.711822509765625,1,"(9.231879234313965, -60.0544319152832, 697.1991577148438)",1
978940695,952805382,"(0.3952758312225342, 0.08485089242458344)","(-56.861568450927734, 277.9134826660156, 94.31522369384766)",1,3.7664337158203125,1,"(-57.600276947021484, -57.623722076416016, 694.8789672851562)",1,"(0.3828986883163452, 0.12674622237682343)","(-63.709835052490234, 265.66070556640625, 89.8555679321289)",1,3.7191162109375,1,"(9.22040843963623, -60.08433151245117, 697.4349975585938)",1
978957538,952822225,"(0.39604252576828003, 0.08312289416790009)","(-56.437313079833984, 278.4188537597656, 94.4991683959961)",1,3.7740631103515625,1,"(-57.61428451538086, -57.62362289428711, 694.84228515625)",1,"(0.383863240480423, 0.12667594850063324)","(-63.1761360168457, 265.6812744140625, 89.863037109375)",1,3.723663330078125,1,"(9.207919120788574, -60.088462829589844, 697.3888549804688)",1
978974408,952839095,"(0.3947626054286957, 0.07944696396589279)","(-57.145530700683594, 279.49395751953125, 94.89044189453125)",1,3.761688232421875,1,"(-57.61130905151367, -57.609920501708984, 694.5716552734375)",1,"(0.3837090730667114, 0.11947102844715118)","(-63.26144027709961, 267.7884216308594, 90.62993621826172)",1,3.7209320068359375,1,"(9.18818187713623, -60.089847564697266, 697.1240844726562)",1
978990615,952855302,"(0.4014841616153717, 0.08794640749692917)","(-53.42647171020508, 277.0081787109375, 93.98564147949219)",1,3.7718505859375,1,"(-57.641563415527344, -57.61469650268555, 694.386962890625)",1,"(0.38229459524154663, 0.11194610595703125)","(-64.04409790039062, 269.98919677734375, 91.43092346191406)",1,3.7322845458984375,1,"(9.178634643554688, -60.09986877441406, 696.9608764648438)",1
979007504,952872191,"(0.3991428315639496, 0.08883194625377655)","(-54.721920013427734, 276.7491760253906, 93.89141082763672)",1,3.780914306640625,1,"(-57.63978958129883, -57.619903564453125, 694.3161010742188)",1,"(0.38038119673728943, 0.10966819524765015)","(-65.10276794433594, 270.6553955078125, 91.67341613769531)",1,3.7344818115234375,1,"(9.16832160949707, -60.099422454833984, 696.8884887695312)",1
979024322,952889009,"(0.39933016896247864, 0.0900135412812233)","(-54.618309020996094, 276.4035949707031, 93.76568603515625)",1,3.7858123779296875,1,"(-57.67378616333008, -57.6589469909668, 694.5086669921875)",1,"(0.377896785736084, 0.11043380945920944)","(-66.4773941040039, 270.4314880371094, 91.59194946289062)",1,3.738922119140625,1,"(9.156045913696289, -60.131065368652344, 697.1107177734375)",1
979040535,952905222,"(0.39692458510398865, 0.09528377652168274)","(-55.94927978515625, 274.86224365234375, 93.20462799072266)",1,3.787994384765625,1,"(-57.74427795410156, -57.701377868652344, 694.99951171875)",1,"(0.3770303726196289, 0.11401019245386124)","(-66.95677947998047, 269.385498046875, 91.21125793457031)",1,3.7481231689453125,1,"(9.132031440734863, -60.17510986328125, 697.5630493164062)",1
979057372,952922059,"(0.3961217999458313, 0.09550358355045319)","(-56.393489837646484, 274.7979736328125, 93.1812515258789)",1,3.7895660400390625,1,"(-57.78706359863281, -57.72463607788086, 695.1607055664062)",1,"(0.376919150352478, 0.11677642911672592)","(-67.01832580566406, 268.5765075683594, 90.91680145263672)",1,3.744140625,1,"(9.103679656982422, -60.201377868652344, 697.7559814453125)",1
979074238,952938925,"(0.39494675397872925, 0.09629104286432266)","(-57.043663024902344, 274.5676574707031, 93.09745025634766)",1,3.7999267578125,1,"(-57.833396911621094, -57.737003326416016, 695.0877685546875)",1,"(0.3801693022251129, 0.11037496477365494)","(-65.22000885009766, 270.4486389160156, 91.59822845458984)",1,3.7584381103515625,1,"(9.037775039672852, -60.21790313720703, 697.6632690429688)",1
979090455,952955142,"(0.400418221950531, 0.09174972027540207)","(-54.01627731323242, 275.8958740234375, 93.58082580566406)",1,3.787689208984375,1,"(-57.870277404785156, -57.736732482910156, 694.6701049804688)",1,"(0.3808240592479706, 0.12037234008312225)","(-64.85770416259766, 267.5248107910156, 90.53404998779297)",1,3.755950927734375,1,"(8.984827041625977, -60.17742919921875, 697.285400390625)",1
979107338,952972025,"(0.4025067687034607, 0.08941454440355301)","(-52.86067199707031, 276.57879638671875, 93.82939147949219)",1,3.7894134521484375,1,"(-57.880924224853516, -57.73936462402344, 694.5013427734375)",1,"(0.37945568561553955, 0.11543507128953934)","(-65.6148452758789, 268.96875, 91.05960083007812)",1,3.75640869140625,1,"(8.951620101928711, -60.165504455566406, 697.1015014648438)",1
979124154,952988841,"(0.4116976261138916, 0.06573303043842316)","(-47.775390625, 283.5047607421875, 96.3502426147461)",1,3.8011932373046875,1,"(-57.79999542236328, -57.76982879638672, 694.1710205078125)",1,"(0.3959614038467407, 0.12045233696699142)","(-56.48223114013672, 267.5014343261719, 90.5255355834961)",1,3.7607421875,1,"(8.977437019348145, -60.146446228027344, 696.7066650390625)",1
979140122,953004809,"(0.43084511160850525, 0.07399821281433105)","(-37.18107986450195, 281.0874938964844, 95.47046661376953)",1,3.8000335693359375,1,"(-57.659210205078125, -57.71179962158203, 693.2815551757812)",1,"(0.41031503677368164, 0.11692734062671661)","(-48.540367126464844, 268.5323486328125, 90.90074157714844)",1,3.7500762939453125,1,"(9.02676773071289, -60.108646392822266, 695.8888549804688)",1
979157208,953021895,"(0.43453437089920044, 0.07575412094593048)","(-35.139808654785156, 280.5739440917969, 95.28355407714844)",1,3.788726806640625,1,"(-57.69181823730469, -57.73712921142578, 693.5477294921875)",1,"(0.4110293984413147, 0.11751342564821243)","(-48.14512252807617, 268.3609313964844, 90.83837890625)",1,3.751007080078125,1,"(9.02427864074707, -60.12877655029297, 696.1715087890625)",1
979174069,953038756,"(0.433113157749176, 0.08237899094820023)","(-35.926143646240234, 278.6364440917969, 94.5783462524414)",1,3.796051025390625,1,"(-57.79199981689453, -57.81657791137695, 694.621337890625)",1,"(0.4128228425979614, 0.11565374583005905)","(-47.15280532836914, 268.90484619140625, 91.03629302978516)",1,3.7595062255859375,1,"(9.03103256225586, -60.20389938354492, 697.2174682617188)",1
979190291,953054978,"(0.43197131156921387, 0.10066545754671097)","(-36.55794143676758, 273.2883605957031, 92.63178253173828)",1,3.81689453125,1,"(-57.82202911376953, -57.77626419067383, 694.7741088867188)",1,"(0.4137551784515381, 0.13812899589538574)","(-46.636932373046875, 262.3316345214844, 88.64387512207031)",1,3.7431182861328125,1,"(9.011796951293945, -60.20490264892578, 697.3616943359375)",1
979207174,953071861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
979223985,953088672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
979240205,953104892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
979257140,953121827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
979273803,953138490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
979290052,953154739,"(0.3042973279953003, 0.24931614100933075)","(-107.19998168945312, 229.81369018554688, 76.80828094482422)",1,2.74664306640625,1,"(-57.52674865722656, -57.589599609375, 694.4302368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
979307010,953171697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6058787703514099, 0.19072796404361725)","(59.66508865356445, 246.94850158691406, 83.04486083984375)",1,2.987335205078125,1,"(9.275238990783691, -60.098106384277344, 697.0121459960938)",1
979323622,953188309,"(0.46559736132621765, 0.14151306450366974)","(-17.952646255493164, 261.3419494628906, 88.28369140625)",1,3.7560272216796875,1,"(-57.49821472167969, -57.648658752441406, 694.5272827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
