device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17002860282,16974599393,"(0.3196777403354645, 0.2318713515996933)","(-98.69001007080078, 234.91563415527344, 78.665283203125)",1,3.044830322265625,1,"(6.768172740936279, -25.78823471069336, 558.0833740234375)",1,"(0.2923124432563782, 0.22508709132671356)","(-113.83123016357422, 236.8997344970703, 79.38744354248047)",1,2.9982452392578125,1,"(73.6862564086914, -24.61255645751953, 553.0609130859375)",1
17002876388,16974615499,"(0.32198503613471985, 0.2369215488433838)","(-97.41338348388672, 233.43861389160156, 78.12767791748047)",1,3.0531768798828125,1,"(6.801608085632324, -25.785879135131836, 557.8167724609375)",1,"(0.29537299275398254, 0.2113393098115921)","(-112.13782501220703, 240.9204559326172, 80.85086059570312)",1,2.9324798583984375,1,"(73.68800354003906, -24.626245498657227, 552.84814453125)",1
17002893350,16974632462,"(0.32291215658187866, 0.22931146621704102)","(-96.90040588378906, 235.66429138183594, 78.93773651123047)",1,3.04840087890625,1,"(6.827246189117432, -25.790977478027344, 557.815185546875)",1,"(0.29571765661239624, 0.21868379414081573)","(-111.94708251953125, 238.77244567871094, 80.06904602050781)",1,2.93212890625,1,"(73.70637512207031, -24.63250160217285, 552.8338012695312)",1
17002910197,16974649309,"(0.32246971130371094, 0.23085011541843414)","(-97.14521026611328, 235.21429443359375, 78.77397918701172)",1,3.047576904296875,1,"(6.878093719482422, -25.76344108581543, 558.0162353515625)",1,"(0.29248934984207153, 0.2182767391204834)","(-113.73332214355469, 238.89151000976562, 80.11239624023438)",1,2.94696044921875,1,"(73.80389404296875, -24.627233505249023, 553.0607299804688)",1
17002926313,16974665425,"(0.32141128182411194, 0.2308519035577774)","(-97.73084259033203, 235.21376037597656, 78.7738037109375)",1,3.043304443359375,1,"(6.938975811004639, -25.721485137939453, 558.0595703125)",1,"(0.2954220473766327, 0.22105585038661957)","(-112.11067962646484, 238.0787353515625, 79.8165512084961)",1,2.94232177734375,1,"(73.85350036621094, -24.608572006225586, 553.089599609375)",1
17002943316,16974682428,"(0.3236200511455536, 0.23947054147720337)","(-96.50872802734375, 232.69313049316406, 77.85636901855469)",1,3.0514984130859375,1,"(6.986008644104004, -25.693971633911133, 558.2362060546875)",1,"(0.29756224155426025, 0.21683599054813385)","(-110.926513671875, 239.31288146972656, 80.26573181152344)",1,2.9584197998046875,1,"(73.907470703125, -24.609766006469727, 553.2298583984375)",1
17002960016,16974699128,"(0.32207801938056946, 0.23670950531959534)","(-97.36190032958984, 233.50064086914062, 78.15022277832031)",1,3.0513458251953125,1,"(7.0686516761779785, -25.68394660949707, 558.6829223632812)",1,"(0.29728347063064575, 0.21590231359004974)","(-111.08074188232422, 239.58592224121094, 80.36516571044922)",1,2.9433746337890625,1,"(74.06364440917969, -24.6102237701416, 553.7528076171875)",1
17002976233,16974715345,"(0.3196469247341156, 0.22790762782096863)","(-98.70704650878906, 236.0748748779297, 79.08714294433594)",1,3.0518646240234375,1,"(7.165447235107422, -25.673364639282227, 559.0196533203125)",1,"(0.29368579387664795, 0.20880933105945587)","(-113.07136535644531, 241.66038513183594, 81.12014770507812)",1,2.9288482666015625,1,"(74.1771011352539, -24.608154296875, 554.0494995117188)",1
17002993186,16974732298,"(0.3200220763683319, 0.2263992577791214)","(-98.49947357177734, 236.51602172851562, 79.2477035522461)",1,3.051849365234375,1,"(7.200068950653076, -25.680442810058594, 559.3687133789062)",1,"(0.29202449321746826, 0.20748141407966614)","(-113.99053955078125, 242.0487518310547, 81.26148223876953)",1,2.924530029296875,1,"(74.23204803466797, -24.594459533691406, 554.3195190429688)",1
17003010028,16974749140,"(0.31561487913131714, 0.22599592804908752)","(-100.93799591064453, 236.63397216796875, 79.29066467285156)",1,3.0499114990234375,1,"(7.254355430603027, -25.645586013793945, 559.7125244140625)",1,"(0.29271236062049866, 0.2147996574640274)","(-113.60995483398438, 239.90843200683594, 80.48248291015625)",1,2.9383544921875,1,"(74.2969741821289, -24.548032760620117, 554.7139282226562)",1
