device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6967061669,6940936291,"(0.3362109363079071, 0.44056010246276855)","(-89.54215240478516, 173.88214111328125, 56.450836181640625)",1,4.6825408935546875,1,"(-7.658148288726807, -47.71964645385742, 648.2345581054688)",1,"(0.3297508656978607, 0.4454065263271332)","(-93.1165542602539, 172.46475219726562, 55.934993743896484)",1,4.536895751953125,1,"(54.538482666015625, -43.26565933227539, 645.6071166992188)",1
6967078733,6940953355,"(0.33561447262763977, 0.43934744596481323)","(-89.8721923828125, 174.23678588867188, 56.57991409301758)",1,4.7105712890625,1,"(-7.211400508880615, -47.650672912597656, 648.1727905273438)",1,"(0.3308050334453583, 0.4486951529979706)","(-92.53325653076172, 171.5029296875, 55.58489990234375)",1,4.552825927734375,1,"(54.98068618774414, -43.32726287841797, 645.5216064453125)",1
6967094853,6940969475,"(0.3358503580093384, 0.43821603059768677)","(-89.74169158935547, 174.5677032470703, 56.700374603271484)",1,4.717498779296875,1,"(-6.922854900360107, -47.59282302856445, 648.1060180664062)",1,"(0.33068549633026123, 0.4404014050960541)","(-92.59938049316406, 173.9285430908203, 56.46775436401367)",1,4.5577850341796875,1,"(55.264156341552734, -43.38459396362305, 645.43896484375)",1
6967111576,6940986198,"(0.3369279205799103, 0.4383162558078766)","(-89.14546203613281, 174.53839111328125, 56.689727783203125)",1,4.7357330322265625,1,"(-6.454380512237549, -47.46757888793945, 647.8858032226562)",1,"(0.32996997237205505, 0.4440937936306)","(-92.99532318115234, 172.84866333007812, 56.07476043701172)",1,4.57794189453125,1,"(55.78642654418945, -43.422760009765625, 645.1563720703125)",1
6967128644,6941003266,"(0.3370327949523926, 0.44929230213165283)","(-89.08743286132812, 171.32830810546875, 55.52137756347656)",1,4.7541351318359375,1,"(-5.966428279876709, -47.325164794921875, 647.760498046875)",1,"(0.33219873905181885, 0.44365376234054565)","(-91.76213073730469, 172.97735595703125, 56.12156677246094)",1,4.59320068359375,1,"(56.246402740478516, -43.47528076171875, 645.0008544921875)",1
6967144810,6941019432,"(0.33762240409851074, 0.44859135150909424)","(-88.76123046875, 171.53330993652344, 55.59596252441406)",1,4.7657012939453125,1,"(-5.665572166442871, -47.25740432739258, 647.7600708007812)",1,"(0.33222344517707825, 0.4385600686073303)","(-91.74846649169922, 174.4670867919922, 56.663780212402344)",1,4.6061553955078125,1,"(56.546669006347656, -43.53335189819336, 644.9708251953125)",1
6967161492,6941036114,"(0.33737701177597046, 0.4483121633529663)","(-88.89701843261719, 171.61497497558594, 55.625667572021484)",1,4.787933349609375,1,"(-5.196059703826904, -47.131248474121094, 647.8628540039062)",1,"(0.32944297790527344, 0.4360934793949127)","(-93.2868881225586, 175.18844604492188, 56.92633056640625)",1,4.6252288818359375,1,"(57.106414794921875, -43.59657669067383, 645.043212890625)",1
6967178569,6941053191,"(0.3352145254611969, 0.44790610671043396)","(-90.09347534179688, 171.73370361328125, 55.668922424316406)",1,4.8083343505859375,1,"(-4.717435836791992, -46.94551086425781, 647.918212890625)",1,"(0.3306371867656708, 0.43500077724456787)","(-92.62615203857422, 175.50807189941406, 57.042640686035156)",1,4.6496429443359375,1,"(57.573020935058594, -43.606842041015625, 645.0521850585938)",1
6967194680,6941069302,"(0.33296915888786316, 0.44861045479774475)","(-91.33586883544922, 171.5277099609375, 55.59394836425781)",1,4.82110595703125,1,"(-4.423490524291992, -46.81385040283203, 647.930908203125)",1,"(0.3299598693847656, 0.4337354004383087)","(-93.00088500976562, 175.87811279296875, 57.17735290527344)",1,4.655364990234375,1,"(57.855628967285156, -43.60741424560547, 645.0459594726562)",1
6967211407,6941086029,"(0.33568841218948364, 0.44596320390701294)","(-89.83128356933594, 172.30194091796875, 55.87569808959961)",1,4.8391876220703125,1,"(-3.990032434463501, -46.6296272277832, 648.0153198242188)",1,"(0.32917290925979614, 0.43702438473701477)","(-93.43634796142578, 174.9162139892578, 56.8272590637207)",1,4.670379638671875,1,"(58.3830680847168, -43.61338806152344, 645.1058349609375)",1
6967228489,6941103111,"(0.3345494866371155, 0.4412550628185272)","(-90.46145629882812, 173.67886352539062, 56.376888275146484)",1,4.8536834716796875,1,"(-3.5805277824401855, -46.45927810668945, 648.0975952148438)",1,"(0.3302069306373596, 0.44064563512802124)","(-92.86418914794922, 173.8571319580078, 56.441749572753906)",1,4.694793701171875,1,"(58.83138656616211, -43.63710403442383, 645.1527709960938)",1
6967244646,6941119268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
