device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11434656667,11394507482,"(0.7716991305351257, 0.35510510206222534)","(151.41348266601562, 198.8744659423828, 65.54732513427734)",1,4.5318450927734375,1,"(-52.23106384277344, -32.00587463378906, 704.7152709960938)",1,"(0.676730215549469, 0.33450695872306824)","(98.86720275878906, 204.89862060546875, 67.7399673461914)",1,4.3260955810546875,1,"(9.122269630432129, -18.988555908203125, 705.919677734375)",1
11434673905,11394524720,"(0.7646932601928711, 0.3270050287246704)","(147.53717041015625, 207.0926513671875, 68.53850555419922)",1,4.5411834716796875,1,"(-52.241825103759766, -32.028568267822266, 705.059814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11434689307,11394540122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6737210154533386, 0.35186767578125)","(97.20219421386719, 199.82127380371094, 65.8919448852539)",1,4.3628997802734375,1,"(9.133624076843262, -19.04983901977539, 706.943115234375)",1
11434706633,11394557448,"(0.7469570636749268, 0.377157598733902)","(137.72373962402344, 192.42494201660156, 63.199947357177734)",1,4.7133941650390625,1,"(-52.30561447143555, -32.108943939208984, 705.6268920898438)",1,"(0.6726842522621155, 0.35417547821998596)","(96.62859344482422, 199.14633178710938, 65.64629364013672)",1,4.3644561767578125,1,"(9.134861946105957, -19.055715560913086, 706.9835205078125)",1
11434723825,11394574640,"(0.7517110705375671, 0.34833118319511414)","(140.3541259765625, 200.85557556152344, 66.2684326171875)",1,4.64129638671875,1,"(-52.29847717285156, -32.10529708862305, 705.6914672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11434739227,11394590042,"(0.7578418850898743, 0.3434579372406006)","(143.7462615966797, 202.28082275390625, 66.78714752197266)",1,4.5952911376953125,1,"(-52.277503967285156, -32.14390182495117, 705.8668212890625)",1,"(0.6696431636810303, 0.3606637716293335)","(94.94593048095703, 197.248779296875, 64.95565795898438)",1,4.361907958984375,1,"(9.195725440979004, -19.12041473388672, 707.28857421875)",1
11434756503,11394607318,"(0.7584156394004822, 0.34420228004455566)","(144.0637664794922, 202.06309509277344, 66.70792388916016)",1,4.6119232177734375,1,"(-52.2464485168457, -32.162315368652344, 705.9390258789062)",1,"(0.6721358895301819, 0.36418506503105164)","(96.32516479492188, 196.21893310546875, 64.580810546875)",1,4.3614501953125,1,"(9.205000877380371, -19.11770248413086, 707.3424682617188)",1
11434773745,11394624560,"(0.7429060339927673, 0.35681864619255066)","(135.4822998046875, 198.373291015625, 65.36492156982422)",1,4.5457305908203125,1,"(-52.17995834350586, -32.136539459228516, 705.8616943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11434789147,11394639962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.677666187286377, 0.358807235956192)","(99.38508605957031, 197.79171752929688, 65.15325927734375)",1,4.353546142578125,1,"(9.261445999145508, -19.08555793762207, 706.9152221679688)",1
11434806469,11394657284,"(0.7531630992889404, 0.398929625749588)","(141.1575164794922, 186.0574493408203, 60.882293701171875)",1,4.667144775390625,1,"(-52.07794952392578, -32.01006317138672, 705.1846923828125)",1,"(0.6768338084220886, 0.3508561849594116)","(98.92449951171875, 200.1171112060547, 65.99961853027344)",1,4.3492584228515625,1,"(9.2734956741333, -19.07750129699707, 706.68017578125)",1
