device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3670086966,3631015319,"(0.5740696787834167, 0.28709518909454346)","(42.065101623535156, 218.76478576660156, 72.78678894042969)",1,3.2366485595703125,1,"(-10.340778350830078, -1.9390332698822021, 681.3419799804688)",1,"(0.5571727752685547, 0.28463253378868103)","(32.716064453125, 219.4849853515625, 73.0489501953125)",1,3.50750732421875,1,"(54.37862014770508, -3.8379311561584473, 679.2579345703125)",1
3670103560,3631031913,"(0.5716097354888916, 0.2974938750267029)","(40.704036712646484, 215.7235565185547, 71.67986297607422)",1,3.266754150390625,1,"(-10.270479202270508, -1.916578769683838, 681.5921020507812)",1,"(0.5596957802772522, 0.2868331968784332)","(34.11201095581055, 218.84140014648438, 72.814697265625)",1,3.5142822265625,1,"(54.47236633300781, -3.823451042175293, 679.4758911132812)",1
3670120150,3631048503,"(0.5686266422271729, 0.2939070761203766)","(39.0534553527832, 216.77255249023438, 72.06165313720703)",1,3.251739501953125,1,"(-10.213741302490234, -1.888808012008667, 681.6121826171875)",1,"(0.5577505230903625, 0.2815752625465393)","(33.03570556640625, 220.379150390625, 73.37437438964844)",1,3.5014190673828125,1,"(54.52694320678711, -3.820019245147705, 679.4898681640625)",1
3670136882,3631065235,"(0.574535071849823, 0.28897610306739807)","(42.3226203918457, 218.21466064453125, 72.58660888671875)",1,3.26495361328125,1,"(-10.163352012634277, -1.886252999305725, 681.5718383789062)",1,"(0.5564252734184265, 0.283614844083786)","(32.30244445800781, 219.78262329101562, 73.15728759765625)",1,3.5264739990234375,1,"(54.619346618652344, -3.8383467197418213, 679.4409790039062)",1
3670153484,3631081837,"(0.5730744004249573, 0.28813788294792175)","(41.51438522338867, 218.4597930908203, 72.6758041381836)",1,3.2692718505859375,1,"(-10.113237380981445, -1.8838310241699219, 681.5948486328125)",1,"(0.5592772960662842, 0.28641316294670105)","(33.8804931640625, 218.96420288085938, 72.8593978881836)",1,3.5371551513671875,1,"(54.669921875, -3.8531572818756104, 679.463623046875)",1
3670170116,3631098469,"(0.5746265053749084, 0.2984468340873718)","(42.37319564819336, 215.44482421875, 71.57847595214844)",1,3.29388427734375,1,"(-10.091214179992676, -1.8899933099746704, 681.5523681640625)",1,"(0.5610195398330688, 0.29296088218688965)","(34.84449005126953, 217.04925537109375, 72.16242980957031)",1,3.54376220703125,1,"(54.69369888305664, -3.8618149757385254, 679.4168701171875)",1
3670186796,3631115149,"(0.5746833682060242, 0.29396480321884155)","(42.404693603515625, 216.75567626953125, 72.0555648803711)",1,3.3000030517578125,1,"(-10.044836044311523, -1.9093611240386963, 681.6854858398438)",1,"(0.5610014200210571, 0.2883411645889282)","(34.834476470947266, 218.40032958984375, 72.65421295166016)",1,3.5453033447265625,1,"(54.763065338134766, -3.9137909412384033, 679.556396484375)",1
3670203404,3631131757,"(0.5754101276397705, 0.2804489731788635)","(42.80678939819336, 220.7085418701172, 73.49427795410156)",1,3.3050994873046875,1,"(-9.987037658691406, -1.9491194486618042, 681.7002563476562)",1,"(0.5598886013031006, 0.28965461254119873)","(34.21867370605469, 218.0162353515625, 72.5143814086914)",1,3.560577392578125,1,"(54.82820129394531, -3.9685637950897217, 679.5555419921875)",1
3670219984,3631148337,"(0.5748002529144287, 0.2857184112071991)","(42.469364166259766, 219.16741943359375, 72.93338012695312)",1,3.313079833984375,1,"(-9.958931922912598, -1.9606953859329224, 681.568359375)",1,"(0.5605066418647766, 0.2844866216182709)","(34.56067657470703, 219.52767944335938, 73.06446075439453)",1,3.5704498291015625,1,"(54.8551025390625, -4.016855716705322, 679.423095703125)",1
3670236712,3631165065,"(0.5746108293533325, 0.2876993417739868)","(42.36454391479492, 218.5880889892578, 72.7225341796875)",1,3.316070556640625,1,"(-9.925495147705078, -1.9380671977996826, 681.3504028320312)",1,"(0.5610969066619873, 0.2803395688533783)","(34.887245178222656, 220.7405242919922, 73.50591278076172)",1,3.566192626953125,1,"(54.870384216308594, -4.0227556228637695, 679.1876220703125)",1
3670253324,3631181677,"(0.5751449465751648, 0.28518378734588623)","(42.66004943847656, 219.3237762451172, 72.99029541015625)",1,3.309173583984375,1,"(-9.923100471496582, -1.9021644592285156, 681.1134033203125)",1,"(0.5598374009132385, 0.28250816464424133)","(34.19035720825195, 220.10629272460938, 73.27506256103516)",1,3.5725555419921875,1,"(54.85211944580078, -3.9883806705474854, 678.9634399414062)",1
3670269950,3631198302,"(0.5731969475746155, 0.28681468963623047)","(41.58222579956055, 218.8468017578125, 72.81669616699219)",1,3.3314056396484375,1,"(-9.943341255187988, -1.8911641836166382, 681.0684814453125)",1,"(0.5605415105819702, 0.28413820266723633)","(34.5799674987793, 219.6295928955078, 73.1015396118164)",1,3.5589141845703125,1,"(54.82291793823242, -3.955986499786377, 678.9144897460938)",1
