device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16068700253,16040434838,"(0.6694995164871216, 0.5735037326812744)","(94.866455078125, 135.001220703125, 42.29935836791992)",1,3.133331298828125,1,"(13.736066818237305, -16.630022048950195, 595.6578979492188)",1,"(0.6589312553405762, 0.5713495016098022)","(89.01902770996094, 135.6312255859375, 42.52869415283203)",1,3.0448455810546875,1,"(80.86597442626953, -17.30938148498535, 590.1964721679688)",1
16068717159,16040451744,"(0.669837236404419, 0.5685982704162598)","(95.05335998535156, 136.4358673095703, 42.821556091308594)",1,3.137542724609375,1,"(13.72359561920166, -16.632776260375977, 596.4378051757812)",1,"(0.6498326659202576, 0.5767909288406372)","(83.98477935791016, 134.03981018066406, 41.94950485229492)",1,3.0426177978515625,1,"(80.9792709350586, -17.31071662902832, 591.0897216796875)",1
16068733119,16040467704,"(0.6699309349060059, 0.5704687833786011)","(95.10520935058594, 135.88880920410156, 42.62245559692383)",1,3.132598876953125,1,"(13.711128234863281, -16.617036819458008, 596.96240234375)",1,"(0.6544831991195679, 0.5750676989555359)","(86.55792236328125, 134.54379272460938, 42.1329345703125)",1,3.021881103515625,1,"(81.03094482421875, -17.294939041137695, 591.5328369140625)",1
16068750219,16040484804,"(0.6693586111068726, 0.5702822804450989)","(94.78850555419922, 135.94338989257812, 42.64231872558594)",1,3.13763427734375,1,"(13.7081937789917, -16.622236251831055, 597.125732421875)",1,"(0.6569861173629761, 0.5739185214042664)","(87.94278717041016, 134.8798828125, 42.25524139404297)",1,3.037017822265625,1,"(81.0550308227539, -17.288589477539062, 591.703369140625)",1
16068767075,16040501660,"(0.669948160648346, 0.5719694495201111)","(95.11470794677734, 135.44993591308594, 42.46268844604492)",1,3.1269073486328125,1,"(13.701255798339844, -16.629562377929688, 597.2272338867188)",1,"(0.6539948582649231, 0.5813489556312561)","(86.28775024414062, 132.70677185058594, 41.464263916015625)",1,3.06488037109375,1,"(81.07756042480469, -17.299360275268555, 591.8134155273438)",1
16068783039,16040517625,"(0.6698086261749268, 0.572895348072052)","(95.03750610351562, 135.17910766601562, 42.3641357421875)",1,3.12982177734375,1,"(13.6968355178833, -16.63497543334961, 597.3174438476562)",1,"(0.658283531665802, 0.5743857026100159)","(88.66068267822266, 134.74322509765625, 42.205474853515625)",1,3.0364990234375,1,"(81.08999633789062, -17.309724807739258, 591.8951416015625)",1
16068800087,16040534673,"(0.6713888645172119, 0.5768265128135681)","(95.91185760498047, 134.02940368652344, 41.9456787109375)",1,3.12371826171875,1,"(13.695476531982422, -16.633798599243164, 597.3707885742188)",1,"(0.6582103371620178, 0.5723270773887634)","(88.62018585205078, 135.3452911376953, 42.42462921142578)",1,3.0296630859375,1,"(81.10057067871094, -17.311504364013672, 591.9515991210938)",1
16068816990,16040551576,"(0.6702504754066467, 0.5684118866920471)","(95.28194427490234, 136.49038696289062, 42.84138870239258)",1,3.1124725341796875,1,"(13.690046310424805, -16.633501052856445, 597.41064453125)",1,"(0.6530082821846008, 0.5788514614105225)","(85.7418441772461, 133.4372100830078, 41.73009490966797)",1,3.06756591796875,1,"(81.10491943359375, -17.312108993530273, 591.99462890625)",1
16068832959,16040567545,"(0.6704909801483154, 0.5675754547119141)","(95.41505432128906, 136.73500061035156, 42.9304313659668)",1,3.124267578125,1,"(13.675167083740234, -16.639402389526367, 597.4484252929688)",1,"(0.6583200693130493, 0.5772672891616821)","(88.68087005615234, 133.9005126953125, 41.898738861083984)",1,3.0399627685546875,1,"(81.10669708251953, -17.32048225402832, 592.0299682617188)",1
16068850053,16040584639,"(0.6697719097137451, 0.5707966685295105)","(95.01721954345703, 135.7928924560547, 42.587554931640625)",1,3.126251220703125,1,"(13.67479419708252, -16.642993927001953, 597.427001953125)",1,"(0.6579335331916809, 0.5691086649894714)","(88.46701049804688, 136.2865753173828, 42.76722717285156)",1,3.010223388671875,1,"(81.10710906982422, -17.326772689819336, 592.02734375)",1
