device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12854139620,12789157032,"(0.5768147110939026, 0.5721854567527771)","(43.583953857421875, 135.38673400878906, 42.43972396850586)",1,4.5736541748046875,1,"(-18.199893951416016, -52.63141632080078, 674.8972778320312)",1,"(0.5210443139076233, 0.6083778738975525)","(12.72612476348877, 124.80188751220703, 38.58706283569336)",1,4.783355712890625,1,"(45.160221099853516, -56.14857482910156, 673.9130249023438)",1
12854156040,12789173452,"(0.5765901207923889, 0.5672447085380554)","(43.45970916748047, 136.8317413330078, 42.96564483642578)",1,4.5825042724609375,1,"(-18.19837760925293, -52.65715789794922, 675.1429443359375)",1,"(0.520804226398468, 0.6069685220718384)","(12.593331336975098, 125.21402740478516, 38.73708724975586)",1,4.786163330078125,1,"(45.18462371826172, -56.17378616333008, 674.1460571289062)",1
12854172785,12789190197,"(0.5767329335212708, 0.5689713358879089)","(43.53870391845703, 136.32676696777344, 42.781829833984375)",1,4.5862579345703125,1,"(-18.205156326293945, -52.68986511230469, 675.4956665039062)",1,"(0.5208179354667664, 0.6079434752464294)","(12.600912094116211, 124.92886352539062, 38.63335037231445)",1,4.7889862060546875,1,"(45.22012710571289, -56.21553421020508, 674.5307006835938)",1
12854189536,12789206948,"(0.5797941088676453, 0.5701067447662354)","(45.232444763183594, 135.9947052001953, 42.660987854003906)",1,4.5910491943359375,1,"(-18.22224235534668, -52.73881912231445, 675.8170166015625)",1,"(0.5185512900352478, 0.6144126057624817)","(11.3467435836792, 123.03690338134766, 37.94475173950195)",1,4.8066558837890625,1,"(45.24987030029297, -56.2522087097168, 674.8433227539062)",1
12854205910,12789223322,"(0.5797675848007202, 0.568869411945343)","(45.21775436401367, 136.35658264160156, 42.792686462402344)",1,4.594696044921875,1,"(-18.23014259338379, -52.77615737915039, 676.0990600585938)",1,"(0.5206813812255859, 0.6115081906318665)","(12.52534008026123, 123.88636779785156, 38.25394058227539)",1,4.8032684326171875,1,"(45.266700744628906, -56.28240203857422, 675.1041870117188)",1
12854222701,12789240113,"(0.5799077749252319, 0.5723313689231873)","(45.29532241821289, 135.34410095214844, 42.42416000366211)",1,4.599151611328125,1,"(-18.235685348510742, -52.80396270751953, 676.401611328125)",1,"(0.5206146240234375, 0.6109118461608887)","(12.488363265991211, 124.0607681274414, 38.3173942565918)",1,4.8035888671875,1,"(45.28523635864258, -56.32516860961914, 675.4332885742188)",1
12854239452,12789256864,"(0.5810757875442505, 0.5720409750938416)","(45.94157028198242, 135.4290313720703, 42.4550666809082)",1,4.603912353515625,1,"(-18.23356819152832, -52.797210693359375, 676.4078369140625)",1,"(0.5218542814254761, 0.611184298992157)","(13.174309730529785, 123.98107147216797, 38.28843307495117)",1,4.8101348876953125,1,"(45.284664154052734, -56.31363296508789, 675.4409790039062)",1
12854255778,12789273190,"(0.5795783996582031, 0.5739819407463074)","(45.113075256347656, 134.861328125, 42.24848937988281)",1,4.6111602783203125,1,"(-18.229578018188477, -52.79821014404297, 676.3895874023438)",1,"(0.52237868309021, 0.610899806022644)","(13.464475631713867, 124.06426239013672, 38.31871032714844)",1,4.8040313720703125,1,"(45.289127349853516, -56.308349609375, 675.4276123046875)",1
12854272617,12789290029,"(0.5747717618942261, 0.5733823776245117)","(42.45356750488281, 135.03668212890625, 42.312313079833984)",1,4.6212921142578125,1,"(-18.212520599365234, -52.812198638916016, 676.3995361328125)",1,"(0.5243536233901978, 0.6114581227302551)","(14.557245254516602, 123.90097045898438, 38.259220123291016)",1,4.812469482421875,1,"(45.29912185668945, -56.32398223876953, 675.4393310546875)",1
12854289367,12789306779,"(0.5756217241287231, 0.5712139010429382)","(42.923866271972656, 135.6708984375, 42.543113708496094)",1,4.624359130859375,1,"(-18.21678924560547, -52.832672119140625, 676.6310424804688)",1,"(0.5228284001350403, 0.6152486205101013)","(13.713312149047852, 122.79238891601562, 37.855743408203125)",1,4.8255767822265625,1,"(45.321556091308594, -56.33229064941406, 675.6624755859375)",1
