device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2976444585,2950311948,"(0.46378156542778015, 0.4022827446460724)","(-18.957290649414062, 185.07681274414062, 60.5254020690918)",1,2.8694915771484375,1,"(-39.312744140625, -123.22444915771484, 762.2186889648438)",1,"(0.4304881691932678, 0.4375282824039459)","(-37.37858200073242, 174.76882934570312, 56.773651123046875)",1,2.7237701416015625,1,"(28.020566940307617, -118.82628631591797, 762.0308837890625)",1
2976460627,2950327990,"(0.4718421995639801, 0.40163126587867737)","(-14.497366905212402, 185.2672882080078, 60.59477996826172)",1,2.84112548828125,1,"(-39.342288970947266, -123.18833923339844, 762.0596923828125)",1,"(0.4305601716041565, 0.43327322602272034)","(-37.33871078491211, 176.0132598876953, 57.22651672363281)",1,2.7065887451171875,1,"(27.98708724975586, -118.78570556640625, 761.8881225585938)",1
2976477865,2950345228,"(0.4696640372276306, 0.40158459544181824)","(-15.702516555786133, 185.28094482421875, 60.599735260009766)",1,2.8487701416015625,1,"(-39.355323791503906, -123.17219543457031, 761.9382934570312)",1,"(0.43593987822532654, 0.43319472670555115)","(-34.362125396728516, 176.03622436523438, 57.23488998413086)",1,2.68865966796875,1,"(27.958782196044922, -118.77021789550781, 761.7581787109375)",1
2976494505,2950361868,"(0.4728049635887146, 0.4094359874725342)","(-13.964655876159668, 182.98472595214844, 59.76396179199219)",1,2.847900390625,1,"(-39.387908935546875, -123.19012451171875, 762.0076293945312)",1,"(0.43114572763442993, 0.44208213686943054)","(-37.014739990234375, 173.43699645996094, 56.28886032104492)",1,2.6987152099609375,1,"(27.926193237304688, -118.78231811523438, 761.8265380859375)",1
2976510547,2950377910,"(0.46886831521987915, 0.40981167554855347)","(-16.14281463623047, 182.87484741210938, 59.7240104675293)",1,2.813812255859375,1,"(-39.40496826171875, -123.1408920288086, 761.6723022460938)",1,"(0.43035539984703064, 0.4255673885345459)","(-37.45204544067383, 178.2669219970703, 58.0468635559082)",1,2.650299072265625,1,"(27.86085319519043, -118.70718383789062, 761.5079345703125)",1
2976527785,2950395148,"(0.4667670726776123, 0.41157230734825134)","(-17.305429458618164, 182.3599395751953, 59.53658676147461)",1,2.82861328125,1,"(-39.415199279785156, -123.13676452636719, 761.62060546875)",1,"(0.42634761333465576, 0.4187280833721161)","(-39.66954040527344, 180.2671661376953, 58.774879455566406)",1,2.6039276123046875,1,"(27.842443466186523, -118.68585205078125, 761.4527587890625)",1
2976544425,2950411788,"(0.4662039577960968, 0.40131327509880066)","(-17.61699676513672, 185.36032104492188, 60.628623962402344)",1,2.7978515625,1,"(-39.44767761230469, -123.14517211914062, 761.5987548828125)",1,"(0.42988863587379456, 0.4169473946094513)","(-37.71026611328125, 180.7879638671875, 58.96436309814453)",1,2.613739013671875,1,"(27.809574127197266, -118.67202758789062, 761.428955078125)",1
2976560467,2950427830,"(0.4742822051048279, 0.4030788838863373)","(-13.147309303283691, 184.84390258789062, 60.44072723388672)",1,2.773590087890625,1,"(-39.49757766723633, -123.16552734375, 761.6177368164062)",1,"(0.4293507933616638, 0.43891796469688416)","(-38.00786590576172, 174.36239624023438, 56.62563705444336)",1,2.64666748046875,1,"(27.765785217285156, -118.67225646972656, 761.447509765625)",1
2976577705,2950445068,"(0.4701250195503235, 0.39298900961875916)","(-15.447480201721191, 187.79486083984375, 61.5147705078125)",1,2.7487335205078125,1,"(-39.50806427001953, -123.16695404052734, 761.6083984375)",1,"(0.42016109824180603, 0.4469092786312103)","(-43.092525482177734, 172.0252685546875, 55.77497863769531)",1,2.651336669921875,1,"(27.75008773803711, -118.66694641113281, 761.4360961914062)",1
2976594345,2950461708,"(0.47558996081352234, 0.395761638879776)","(-12.423738479614258, 186.98403930664062, 61.21947479248047)",1,2.763031005859375,1,"(-39.54002380371094, -123.15745544433594, 761.6159057617188)",1,"(0.42551642656326294, 0.4505981504917145)","(-40.12941360473633, 170.94638061523438, 55.382293701171875)",1,2.6582489013671875,1,"(27.72032356262207, -118.64811706542969, 761.4393310546875)",1
2976610387,2950477750,"(0.518211841583252, 0.39240431785583496)","(11.15896224975586, 187.96588134765625, 61.576934814453125)",1,2.803436279296875,1,"(-39.38866424560547, -123.13512420654297, 761.760986328125)",1,"(0.4603095054626465, 0.43055856227874756)","(-20.878429412841797, 176.8072052001953, 57.515533447265625)",1,2.6448822021484375,1,"(27.8623046875, -118.63751983642578, 761.5513916015625)",1
2976627625,2950494988,"(0.5325151681900024, 0.3724242150783539)","(19.072999954223633, 193.8092498779297, 63.70376205444336)",1,2.7796478271484375,1,"(-39.3691291809082, -123.16143798828125, 761.9547729492188)",1,"(0.4745383560657501, 0.4354902505874634)","(-13.005575180053711, 175.3648681640625, 56.99058151245117)",1,2.62750244140625,1,"(27.889955520629883, -118.66410064697266, 761.7620239257812)",1
2976644265,2950511628,"(0.534352719783783, 0.36684340238571167)","(20.089706420898438, 195.4414520263672, 64.29781341552734)",1,2.76385498046875,1,"(-39.37033462524414, -123.10501098632812, 761.448486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2976660307,2950527670,"(0.5343104004859924, 0.368392676115036)","(20.066303253173828, 194.98834228515625, 64.13285064697266)",1,2.7448577880859375,1,"(-39.37623596191406, -123.0023422241211, 760.7198486328125)",1,"(0.4886960983276367, 0.4348730444908142)","(-5.172099590301514, 175.54539489746094, 57.05623245239258)",1,2.6111602783203125,1,"(27.75932502746582, -118.4581527709961, 760.502197265625)",1
2976677545,2950544908,"(0.5376325845718384, 0.3774109184741974)","(21.904464721679688, 192.3508758544922, 63.17290496826172)",1,2.7558746337890625,1,"(-39.38227462768555, -122.98509216308594, 760.5784301757812)",1,"(0.4857424199581146, 0.44617438316345215)","(-6.806361675262451, 172.24017333984375, 55.85325622558594)",1,2.6436614990234375,1,"(27.74759292602539, -118.44633483886719, 760.4202270507812)",1
2976694185,2950561548,"(0.5397235155105591, 0.3845194876194)","(23.06135368347168, 190.27186584472656, 62.416259765625)",1,2.76177978515625,1,"(-39.40195083618164, -122.9413833618164, 760.1944580078125)",1,"(0.4811577796936035, 0.42648953199386597)","(-9.343053817749023, 177.9972381591797, 57.948692321777344)",1,2.6222076416015625,1,"(27.69721794128418, -118.3853759765625, 760.0006103515625)",1
2976710227,2950577590,"(0.544666588306427, 0.38248226046562195)","(25.796403884887695, 190.86770629882812, 62.63308334350586)",1,2.735076904296875,1,"(-39.4306640625, -122.90686798095703, 759.9564208984375)",1,"(0.4762762486934662, 0.42661359906196594)","(-12.0440034866333, 177.96095275878906, 57.935401916503906)",1,2.6112060546875,1,"(27.660968780517578, -118.33153533935547, 759.7540283203125)",1
2976727465,2950594828,"(0.5400471091270447, 0.3875848054885864)","(23.240449905395508, 189.37539672851562, 62.089935302734375)",1,2.7526092529296875,1,"(-39.42899703979492, -122.8830337524414, 759.8025512695312)",1,"(0.4810343384742737, 0.42320847511291504)","(-9.411336898803711, 178.95681762695312, 58.29787063598633)",1,2.6162872314453125,1,"(27.647594451904297, -118.29674530029297, 759.5879516601562)",1
2976744105,2950611468,"(0.5357762575149536, 0.3960690200328827)","(20.87739372253418, 186.89405822753906, 61.186832427978516)",1,2.7664031982421875,1,"(-39.4385871887207, -122.81610107421875, 759.4368286132812)",1,"(0.48328083753585815, 0.4140477776527405)","(-8.16834831237793, 181.635986328125, 59.27303695678711)",1,2.6025238037109375,1,"(27.612390518188477, -118.22266387939453, 759.23193359375)",1
2976760147,2950627510,"(0.555914044380188, 0.3845134675502777)","(32.01963806152344, 190.2736053466797, 62.416934967041016)",1,2.762359619140625,1,"(-39.353633880615234, -122.74079132080078, 759.1492309570312)",1,"(0.5067744255065918, 0.39983612298965454)","(4.830662250518799, 185.79237365722656, 60.785823822021484)",1,2.591796875,1,"(27.64875602722168, -118.15744018554688, 758.9380493164062)",1
2976777385,2950644748,"(0.567503035068512, 0.3791707456111908)","(38.4317512512207, 191.83619689941406, 62.985679626464844)",1,2.759857177734375,1,"(-39.342159271240234, -122.74009704589844, 759.1561889648438)",1,"(0.5161674618721008, 0.40651237964630127)","(10.027828216552734, 183.83982849121094, 60.07513427734375)",1,2.56170654296875,1,"(27.663820266723633, -118.15138244628906, 758.9775390625)",1
2976794025,2950661388,"(0.5755513906478882, 0.3498397171497345)","(42.88493347167969, 200.4144287109375, 66.10780334472656)",1,2.7198333740234375,1,"(-39.335693359375, -122.69129943847656, 758.8662719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2976810067,2950677430,"(0.5781480073928833, 0.34773874282836914)","(44.321632385253906, 201.02882385253906, 66.33149719238281)",1,2.713897705078125,1,"(-39.37679672241211, -122.67916107177734, 758.678955078125)",1,"(0.5271003842353821, 0.4115120470523834)","(16.077007293701172, 182.37759399414062, 59.54296112060547)",1,2.6054840087890625,1,"(27.59375762939453, -118.0490493774414, 758.4710083007812)",1
2976827305,2950694668,"(0.5793272256851196, 0.3554028868675232)","(44.97412872314453, 198.78736877441406, 65.51565551757812)",1,2.7438507080078125,1,"(-39.38197326660156, -122.6670913696289, 758.548095703125)",1,"(0.5248753428459167, 0.4230416417121887)","(14.845868110656738, 179.005615234375, 58.3156623840332)",1,2.620635986328125,1,"(27.58452033996582, -118.03230285644531, 758.3545532226562)",1
2976843945,2950711308,"(0.5740122199058533, 0.3535324037075043)","(42.033321380615234, 199.3343963623047, 65.7147216796875)",1,2.710601806640625,1,"(-39.393253326416016, -122.61344146728516, 758.10009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2976859987,2950727350,"(0.5728559494018555, 0.3618668019771576)","(41.393577575683594, 196.89688110351562, 64.82760620117188)",1,2.7216796875,1,"(-39.39942932128906, -122.54891967773438, 757.7452392578125)",1,"(0.5233702659606934, 0.4205326735973358)","(14.013107299804688, 179.73939514160156, 58.58272933959961)",1,2.58905029296875,1,"(27.513402938842773, -117.89771270751953, 757.53076171875)",1
2976877225,2950744588,"(0.5729190111160278, 0.36690324544906616)","(41.42843246459961, 195.4239501953125, 64.29148864746094)",1,2.747955322265625,1,"(-39.400333404541016, -122.53023529052734, 757.6439819335938)",1,"(0.5194076299667358, 0.4191250503063202)","(11.820573806762695, 180.15109252929688, 58.732566833496094)",1,2.605224609375,1,"(27.510425567626953, -117.88551330566406, 757.457275390625)",1
2976893865,2950761228,"(0.5659102201461792, 0.36795663833618164)","(37.55048370361328, 195.1158447265625, 64.17930603027344)",1,2.721435546875,1,"(-39.37498474121094, -122.46570587158203, 757.1983642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2976909907,2950777270,"(0.5698680281639099, 0.36160653829574585)","(39.74033737182617, 196.97299194335938, 64.85529327392578)",1,2.7151336669921875,1,"(-39.35233688354492, -122.4186019897461, 756.8120727539062)",1,"(0.5252638459205627, 0.43089720606803894)","(15.060816764831543, 176.70816040039062, 57.47951126098633)",1,2.5946502685546875,1,"(27.482858657836914, -117.76274871826172, 756.5895385742188)",1
2976927145,2950794508,"(0.5758985877037048, 0.3649333417415619)","(43.07707214355469, 196.00006103515625, 64.50116729736328)",1,2.6966705322265625,1,"(-39.3322639465332, -122.40038299560547, 756.6945190429688)",1,"(0.5271371006965637, 0.42696627974510193)","(16.097301483154297, 177.8577880859375, 57.89794921875)",1,2.5907135009765625,1,"(27.477827072143555, -117.7468490600586, 756.5033569335938)",1
2976943785,2950811148,"(0.5850573182106018, 0.3650577962398529)","(48.14460372924805, 195.9636688232422, 64.48794555664062)",1,2.689910888671875,1,"(-39.28887176513672, -122.37308502197266, 756.5523071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2976959827,2950827190,"(0.5859136581420898, 0.3673863410949707)","(48.61840057373047, 195.28265380859375, 64.24004364013672)",1,2.7147064208984375,1,"(-39.25821304321289, -122.28475189208984, 755.9801025390625)",1,"(0.5557473301887512, 0.40478020906448364)","(31.927356719970703, 184.34637451171875, 60.25956726074219)",1,2.5829620361328125,1,"(27.47834014892578, -117.6430892944336, 755.7344970703125)",1
2976977065,2950844428,"(0.5891121029853821, 0.3719523251056671)","(50.38806915283203, 193.94725036621094, 63.754024505615234)",1,2.72259521484375,1,"(-39.24566650390625, -122.2391357421875, 755.7014770507812)",1,"(0.55368572473526, 0.4048720598220825)","(30.78667449951172, 184.31948852539062, 60.24979019165039)",1,2.582794189453125,1,"(27.47219467163086, -117.61282348632812, 755.53369140625)",1
2976993705,2950861068,"(0.5890079736709595, 0.36511772871017456)","(50.33049011230469, 195.94613647460938, 64.48155212402344)",1,2.71343994140625,1,"(-39.2126579284668, -122.12214660644531, 754.9956665039062)",1,"(0.5452240705490112, 0.3943929970264435)","(26.104839324951172, 187.3842315673828, 61.36526107788086)",1,2.5899658203125,1,"(27.447891235351562, -117.48561096191406, 754.788330078125)",1
2977009747,2950877110,"(0.5874785780906677, 0.3669896721839905)","(49.4842414855957, 195.39869689941406, 64.2822265625)",1,2.7235260009765625,1,"(-39.16427230834961, -121.9718017578125, 754.1920166015625)",1,"(0.54588383436203, 0.3923580050468445)","(26.46987533569336, 187.9794158935547, 61.58184814453125)",1,2.597259521484375,1,"(27.422693252563477, -117.3413314819336, 753.9996948242188)",1
2977026985,2950894348,"(0.5874648690223694, 0.3576241135597229)","(49.476680755615234, 198.13775634765625, 65.27916717529297)",1,2.7230224609375,1,"(-39.14801025390625, -121.92007446289062, 753.9163818359375)",1,"(0.5465103983879089, 0.4140404164791107)","(26.816558837890625, 181.6381378173828, 59.27381134033203)",1,2.5822601318359375,1,"(27.41904067993164, -117.2879638671875, 753.7531127929688)",1
2977043625,2950910988,"(0.5860894918441772, 0.35928773880004883)","(48.71571731567383, 197.65118408203125, 65.10211181640625)",1,2.715484619140625,1,"(-39.12449264526367, -121.8515853881836, 753.581787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2977059667,2950927030,"(0.5873275995254517, 0.3707220256328583)","(49.40076446533203, 194.30711364746094, 63.88493728637695)",1,2.7244720458984375,1,"(-39.111053466796875, -121.80154418945312, 753.3718872070312)",1,"(0.5517913103103638, 0.41421252489089966)","(29.73848533630371, 181.58778381347656, 59.25554275512695)",1,2.555084228515625,1,"(27.411914825439453, -117.152099609375, 753.1566162109375)",1
2977076905,2950944268,"(0.5859615206718445, 0.36583632230758667)","(48.644893646240234, 195.73594665527344, 64.40499114990234)",1,2.724334716796875,1,"(-39.11109924316406, -121.79586029052734, 753.3540649414062)",1,"(0.5430134534835815, 0.43129226565361023)","(24.881711959838867, 176.59262084960938, 57.437442779541016)",1,2.611572265625,1,"(27.409801483154297, -117.1497573852539, 753.1466064453125)",1
2977093545,2950960908,"(0.5891473889350891, 0.36287379264831543)","(50.407588958740234, 196.60240173339844, 64.72044372558594)",1,2.727447509765625,1,"(-39.12504959106445, -121.82794952392578, 753.5146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2977109587,2950976950,"(0.5899066925048828, 0.36041462421417236)","(50.82773208618164, 197.32162475585938, 64.98214721679688)",1,2.727874755859375,1,"(-39.13794708251953, -121.82374572753906, 753.4498291015625)",1,"(0.5431888103485107, 0.4252096116542816)","(24.978713989257812, 178.37158203125, 58.08486557006836)",1,2.580780029296875,1,"(27.390541076660156, -117.166015625, 753.2359619140625)",1
2977126825,2950994189,"(0.5824704170227051, 0.3591550588607788)","(46.71324157714844, 197.69000244140625, 65.1162109375)",1,2.715301513671875,1,"(-39.14509201049805, -121.80253601074219, 753.353271484375)",1,"(0.5368282794952393, 0.4230121970176697)","(21.459444046020508, 179.01422119140625, 58.318790435791016)",1,2.5854949951171875,1,"(27.38412094116211, -117.14913177490234, 753.1720581054688)",1
2977143465,2951010829,"(0.5735514163970947, 0.3588472604751587)","(41.77833557128906, 197.78001403808594, 65.1489486694336)",1,2.7189178466796875,1,"(-39.1654167175293, -121.74384307861328, 753.1666870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2977159507,2951026871,"(0.5744741559028625, 0.3562268614768982)","(42.28886795043945, 198.54637145996094, 65.42794036865234)",1,2.717315673828125,1,"(-39.15991973876953, -121.70675659179688, 753.052490234375)",1,"(0.5238601565361023, 0.4176182150840759)","(14.284175872802734, 180.5917510986328, 58.89299392700195)",1,2.6265106201171875,1,"(27.34515380859375, -117.04948425292969, 752.8543701171875)",1
2977176745,2951044109,"(0.5790826082229614, 0.3672180473804474)","(44.8387451171875, 195.33189392089844, 64.25798797607422)",1,2.7721710205078125,1,"(-39.15518569946289, -121.69670867919922, 753.0438232421875)",1,"(0.5294219851493835, 0.41705039143562317)","(17.361553192138672, 180.75784301757812, 58.95343780517578)",1,2.5925750732421875,1,"(27.35194969177246, -117.04203033447266, 752.8513793945312)",1
2977193385,2951060749,"(0.572058379650116, 0.3590332567691803)","(40.95227813720703, 197.72560119628906, 65.12919616699219)",1,2.7247467041015625,1,"(-39.125335693359375, -121.63604736328125, 752.8831787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
