device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5089290367,5051117416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5089306514,5051133563,"(0.46064457297325134, 0.7958705425262451)","(-20.693023681640625, 69.96739196777344, 18.6290283203125)",1,4.2127838134765625,1,"(-128.02035522460938, -165.77670288085938, 726.3450927734375)",1,"(0.4612468481063843, 0.7689899206161499)","(-20.35976219177246, 77.82898712158203, 21.49033546447754)",1,4.637298583984375,1,"(-65.1684799194336, -157.83726501464844, 732.950439453125)",1
5089323752,5051150800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5089340287,5051167335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5089356434,5051183482,"(0.4546463191509247, 0.8048767447471619)","(-24.011857986450195, 67.33341979980469, 17.67034912109375)",1,4.1915740966796875,1,"(-128.0158233642578, -165.7110137939453, 725.6964111328125)",1,"(0.46468427777290344, 0.7883702516555786)","(-18.457860946655273, 72.16093444824219, 19.42744255065918)",1,4.6135101318359375,1,"(-65.16149139404297, -157.73626708984375, 732.3564453125)",1
5089373622,5051200670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5089390207,5051217255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5089406354,5051233402,"(0.4603658616542816, 0.7922529578208923)","(-20.84722137451172, 71.025390625, 19.01409912109375)",1,4.1921539306640625,1,"(-127.86132049560547, -165.75384521484375, 725.1508178710938)",1,"(0.45996153354644775, 0.8028803467750549)","(-21.07093620300293, 67.91729736328125, 17.882835388183594)",1,4.6089935302734375,1,"(-64.98872375488281, -157.7629852294922, 731.8075561523438)",1
5089423491,5051250539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5089440127,5051267175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
