device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8730146913,8689994398,"(0.6237805485725403, 0.23824967443943024)","(69.57015991210938, 233.05020141601562, 77.98625183105469)",1,3.729736328125,1,"(4.733850955963135, -56.458072662353516, 658.260009765625)",1,"(0.5848281979560852, 0.26538851857185364)","(48.017822265625, 225.11312866210938, 75.097412109375)",1,3.646759033203125,1,"(69.81391143798828, -54.84092712402344, 654.39013671875)",1
8730163088,8690010572,"(0.6258346438407898, 0.23610429465770721)","(70.70669555664062, 233.67764282226562, 78.21463775634766)",1,3.7322845458984375,1,"(4.753580570220947, -56.46900939941406, 658.2471313476562)",1,"(0.5845522880554199, 0.26500579714775085)","(47.865142822265625, 225.22508239746094, 75.13819122314453)",1,3.64013671875,1,"(69.82832336425781, -54.856082916259766, 654.3818359375)",1
8730180014,8690027499,"(0.6254863739013672, 0.2324497401714325)","(70.51400756835938, 234.74647521972656, 78.60366821289062)",1,3.731597900390625,1,"(4.766366004943848, -56.4774284362793, 658.2832641601562)",1,"(0.5819726586341858, 0.25821414589881897)","(46.43788528442383, 227.2113494873047, 75.86112976074219)",1,3.6305389404296875,1,"(69.84870147705078, -54.870704650878906, 654.4151000976562)",1
8730196828,8690044313,"(0.6240776181221008, 0.2367674559354782)","(69.73452758789062, 233.4837188720703, 78.1440658569336)",1,3.7480316162109375,1,"(4.796390533447266, -56.483482360839844, 658.4014282226562)",1,"(0.5810047388076782, 0.2583601176738739)","(45.90230941772461, 227.16867065429688, 75.84555053710938)",1,3.6431427001953125,1,"(69.89445495605469, -54.88941955566406, 654.5446166992188)",1
8730213008,8690060493,"(0.6240561604499817, 0.23633164167404175)","(69.72264862060547, 233.6111602783203, 78.19050598144531)",1,3.7487335205078125,1,"(4.826961040496826, -56.48320388793945, 658.4943237304688)",1,"(0.5821540951728821, 0.26048770546913147)","(46.53822326660156, 226.54644775390625, 75.61908721923828)",1,3.640655517578125,1,"(69.93229675292969, -54.882110595703125, 654.6258544921875)",1
8730229980,8690077465,"(0.6230193376541138, 0.23283547163009644)","(69.14892578125, 234.63365173339844, 78.56263732910156)",1,3.7575531005859375,1,"(4.854095458984375, -56.47407150268555, 658.5422973632812)",1,"(0.5816559791564941, 0.2661067545413971)","(46.26261520385742, 224.90306091308594, 75.02098846435547)",1,3.64288330078125,1,"(69.95655822753906, -54.871864318847656, 654.6683959960938)",1
8730246744,8690094229,"(0.6250481009483337, 0.23711396753787994)","(70.2715072631836, 233.38235473632812, 78.107177734375)",1,3.7711181640625,1,"(4.889857292175293, -56.46161651611328, 658.6378173828125)",1,"(0.5843421220779419, 0.2669553756713867)","(47.748870849609375, 224.6548614501953, 74.9306640625)",1,3.655029296875,1,"(70.00731658935547, -54.85914611816406, 654.7733154296875)",1
8730262933,8690110417,"(0.6255639791488647, 0.23415501415729523)","(70.55692291259766, 234.24774169921875, 78.4221420288086)",1,3.7840423583984375,1,"(4.925118446350098, -56.46718978881836, 658.88916015625)",1,"(0.5845831036567688, 0.26640748977661133)","(47.88218688964844, 224.81512451171875, 74.98896789550781)",1,3.6560821533203125,1,"(70.05229187011719, -54.86366653442383, 654.9913330078125)",1
8730279849,8690127333,"(0.6220492124557495, 0.2367512732744217)","(68.6122055053711, 233.48843383789062, 78.14576721191406)",1,3.8032379150390625,1,"(4.945937156677246, -56.4639778137207, 659.1588134765625)",1,"(0.5823285579681396, 0.2632863223552704)","(46.63477325439453, 225.7279510498047, 75.32117462158203)",1,3.632232666015625,1,"(70.09654235839844, -54.858192443847656, 655.2348022460938)",1
8730296659,8690144143,"(0.6226367354393005, 0.23380111157894135)","(68.93727111816406, 234.35125732421875, 78.45982360839844)",1,3.8022003173828125,1,"(4.9670867919921875, -56.46390914916992, 659.4580688476562)",1,"(0.5809917449951172, 0.2624524235725403)","(45.895111083984375, 225.97181701660156, 75.40995788574219)",1,3.664093017578125,1,"(70.15232849121094, -54.86621856689453, 655.568115234375)",1
