device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2036695465,1996535939,"(0.4655319154262543, 0.39728522300720215)","(-17.98883628845215, 186.53836059570312, 61.057369232177734)",1,2.9530487060546875,1,"(-99.21607971191406, -68.38402557373047, 710.9006958007812)",1,"(0.46324196457862854, 0.33286771178245544)","(-19.25586700439453, 205.37803649902344, 67.91444396972656)",1,3.219329833984375,1,"(-37.58180236816406, -65.39643859863281, 716.5729370117188)",1
2036712469,1996552943,"(0.4652193784713745, 0.39487817883491516)","(-18.161808013916016, 187.2423553466797, 61.31357955932617)",1,2.955291748046875,1,"(-99.220947265625, -68.39682006835938, 711.0441284179688)",1,"(0.46421802043914795, 0.33255696296691895)","(-18.715810775756836, 205.46890258789062, 67.9475326538086)",1,3.213714599609375,1,"(-37.566246032714844, -65.39448547363281, 716.7152099609375)",1
2036729076,1996569550,"(0.46223580837249756, 0.3950194716453552)","(-19.812589645385742, 187.20103454589844, 61.298500061035156)",1,2.943756103515625,1,"(-99.25045776367188, -68.4361801147461, 711.2957763671875)",1,"(0.4666723906993866, 0.33754023909568787)","(-17.35784149169922, 204.01148986816406, 67.4170913696289)",1,3.2311859130859375,1,"(-37.57271957397461, -65.40811920166016, 716.9532470703125)",1
2036745431,1996585905,"(0.4627231955528259, 0.3981725871562958)","(-19.542890548706055, 186.2788543701172, 60.962860107421875)",1,2.959136962890625,1,"(-99.27299499511719, -68.45964813232422, 711.4006958007812)",1,"(0.4630391299724579, 0.3322977125644684)","(-19.36809730529785, 205.54473876953125, 67.97513580322266)",1,3.2212677001953125,1,"(-37.583595275878906, -65.4252700805664, 717.1004638671875)",1
2036762383,1996602856,"(0.46571746468544006, 0.39618706703186035)","(-17.886178970336914, 186.85958862304688, 61.17424011230469)",1,2.955322265625,1,"(-99.32539367675781, -68.49227905273438, 711.6115112304688)",1,"(0.46179884672164917, 0.33378535509109497)","(-20.054370880126953, 205.10968017578125, 67.81676483154297)",1,3.2184295654296875,1,"(-37.60995864868164, -65.43940734863281, 717.2921752929688)",1
2036778996,1996619469,"(0.4678041636943817, 0.39457592368125916)","(-16.73160743713379, 187.3307647705078, 61.34577941894531)",1,2.9480133056640625,1,"(-99.37781524658203, -68.49290466308594, 711.7689819335938)",1,"(0.46575793623924255, 0.3340187966823578)","(-17.863807678222656, 205.0413818359375, 67.7919692993164)",1,3.2071075439453125,1,"(-37.64185333251953, -65.4471206665039, 717.4354248046875)",1
2036795397,1996635870,"(0.463461309671402, 0.39827802777290344)","(-19.134502410888672, 186.24801635742188, 60.95172119140625)",1,2.94805908203125,1,"(-99.38880920410156, -68.49126434326172, 711.8102416992188)",1,"(0.46494314074516296, 0.33678555488586426)","(-18.314613342285156, 204.23220825195312, 67.49742889404297)",1,3.215118408203125,1,"(-37.64997100830078, -65.46041870117188, 717.4921875)",1
2036812299,1996652772,"(0.4637885093688965, 0.398517906665802)","(-18.9534854888916, 186.17788696289062, 60.92613983154297)",1,2.948699951171875,1,"(-99.40885925292969, -68.4872817993164, 711.9015502929688)",1,"(0.4640723466873169, 0.33733439445495605)","(-18.796424865722656, 204.07171630859375, 67.43895721435547)",1,3.2063751220703125,1,"(-37.643436431884766, -65.48753356933594, 717.5805053710938)",1
2036828916,1996669389,"(0.46119096875190735, 0.39997297525405884)","(-20.39068031311035, 185.75233459472656, 60.771278381347656)",1,2.943756103515625,1,"(-99.3972396850586, -68.50210571289062, 711.9903564453125)",1,"(0.4622959494590759, 0.3380754590034485)","(-19.779315948486328, 203.85498046875, 67.36011505126953)",1,3.2038116455078125,1,"(-37.61613464355469, -65.51891326904297, 717.655517578125)",1
2036845267,1996685740,"(0.46346503496170044, 0.39762869477272034)","(-19.132450103759766, 186.43792724609375, 61.02082824707031)",1,2.940887451171875,1,"(-99.38713073730469, -68.50858306884766, 711.9801025390625)",1,"(0.46155205368995667, 0.33281657099723816)","(-20.19090461730957, 205.3929901123047, 67.91990661621094)",1,3.200927734375,1,"(-37.58842086791992, -65.53512573242188, 717.6427612304688)",1
