device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
442780208,404587925,"(0.3989033102989197, 0.43675175309181213)","(-54.854496002197266, 174.99595642089844, 56.85622787475586)",1,3.25872802734375,1,"(-27.46747398376465, -84.08975982666016, 739.38525390625)",1,"(0.3768591582775116, 0.38617414236068726)","(-67.05149841308594, 189.78793334960938, 62.2401008605957)",1,3.5360260009765625,1,"(33.9667854309082, -78.52900695800781, 738.5184326171875)",1
442796889,404604606,"(0.3959943652153015, 0.43317151069641113)","(-56.464012145996094, 176.0430145263672, 57.23740005493164)",1,3.2500762939453125,1,"(-27.445730209350586, -84.14104461669922, 739.6657104492188)",1,"(0.3773886263370514, 0.3854745328426361)","(-66.75856018066406, 189.99258422851562, 62.314517974853516)",1,3.531829833984375,1,"(34.00275421142578, -78.56507110595703, 738.7933959960938)",1
442813815,404621532,"(0.39957186579704285, 0.4114607274532318)","(-54.484535217285156, 182.39256286621094, 59.5484504699707)",1,3.21563720703125,1,"(-27.437271118164062, -84.17704772949219, 739.7072143554688)",1,"(0.3792203962802887, 0.39174506068229675)","(-65.74502563476562, 188.15866088867188, 61.64710998535156)",1,3.53961181640625,1,"(34.02741241455078, -78.58097839355469, 738.830810546875)",1
442830077,404637794,"(0.4013945460319519, 0.40566718578338623)","(-53.47605895996094, 184.08697509765625, 60.16515350341797)",1,3.20721435546875,1,"(-27.412612915039062, -84.16351318359375, 739.4823608398438)",1,"(0.38290467858314514, 0.396621972322464)","(-63.70649337768555, 186.73236083984375, 61.127952575683594)",1,3.5313873291015625,1,"(34.029781341552734, -78.55435943603516, 738.588134765625)",1
442846805,404654523,"(0.4075220227241516, 0.4106093645095825)","(-50.085731506347656, 182.64158630371094, 59.63900375366211)",1,3.2133026123046875,1,"(-27.390989303588867, -84.14864349365234, 739.336181640625)",1,"(0.38455334305763245, 0.397197961807251)","(-62.794307708740234, 186.56390380859375, 61.06666564941406)",1,3.530426025390625,1,"(34.04176712036133, -78.53943634033203, 738.439453125)",1
442863735,404671453,"(0.4090915322303772, 0.4274914264678955)","(-49.21733093261719, 177.7042236328125, 57.84199523925781)",1,3.245452880859375,1,"(-27.372896194458008, -84.14405822753906, 739.4866333007812)",1,"(0.38097646832466125, 0.38843411207199097)","(-64.77339935302734, 189.1269989013672, 61.99953842163086)",1,3.525054931640625,1,"(34.078433990478516, -78.54904174804688, 738.5772094726562)",1
442880043,404687761,"(0.4062095284461975, 0.4212260842323303)","(-50.811927795410156, 179.53660583496094, 58.50889205932617)",1,3.2529296875,1,"(-27.367563247680664, -84.18383026123047, 739.9267578125)",1,"(0.3798031508922577, 0.3863257169723511)","(-65.422607421875, 189.74363708496094, 62.22395706176758)",1,3.53741455078125,1,"(34.11860656738281, -78.59449768066406, 739.045166015625)",1
442896720,404704438,"(0.4009062945842743, 0.42082154750823975)","(-53.74620056152344, 179.65489196777344, 58.5519905090332)",1,3.2536773681640625,1,"(-27.353452682495117, -84.2507095336914, 740.7225952148438)",1,"(0.3782888650894165, 0.3773450553417206)","(-66.2604751586914, 192.37014770507812, 63.17991256713867)",1,3.5382080078125,1,"(34.19026184082031, -78.6713638305664, 739.8465576171875)",1
442913655,404721373,"(0.40958505868911743, 0.41800570487976074)","(-48.944217681884766, 180.47842407226562, 58.851707458496094)",1,3.246856689453125,1,"(-27.359691619873047, -84.33511352539062, 741.7561645507812)",1,"(0.38017046451568604, 0.3720661699771881)","(-65.21935272216797, 193.91400146484375, 63.741851806640625)",1,3.54400634765625,1,"(34.277854919433594, -78.75900268554688, 740.8425903320312)",1
442929913,404737631,"(0.40438413619995117, 0.4208039343357086)","(-51.82194519042969, 179.6600799560547, 58.55385971069336)",1,3.254150390625,1,"(-27.31724739074707, -84.35191345214844, 742.0587158203125)",1,"(0.37819087505340576, 0.3785656690597534)","(-66.31464385986328, 192.0131072998047, 63.050048828125)",1,3.5572662353515625,1,"(34.339691162109375, -78.76021575927734, 741.1644287109375)",1
442946636,404754354,"(0.4046397805213928, 0.41996699571609497)","(-51.680477142333984, 179.9048614501953, 58.642906188964844)",1,3.265716552734375,1,"(-27.24091148376465, -84.33108520507812, 742.0926513671875)",1,"(0.3797946870326996, 0.3671014904975891)","(-65.4272689819336, 195.365966796875, 64.27032470703125)",1,3.517333984375,1,"(34.41533660888672, -78.72820281982422, 741.174072265625)",1
442963575,404771293,"(0.40541890263557434, 0.41171562671661377)","(-51.2493896484375, 182.31802368164062, 59.52128982543945)",1,3.2537841796875,1,"(-27.12485694885254, -84.23656463623047, 741.4369506835938)",1,"(0.37829896807670593, 0.39078637957572937)","(-66.25484466552734, 188.4390411376953, 61.74915313720703)",1,3.5310211181640625,1,"(34.476566314697266, -78.6410140991211, 740.5360107421875)",1
442979879,404787597,"(0.406279981136322, 0.41656729578971863)","(-50.77296447753906, 180.8991241455078, 59.00485610961914)",1,3.2532501220703125,1,"(-27.057100296020508, -84.19000244140625, 741.2048950195312)",1,"(0.38122472167015076, 0.39520666003227234)","(-64.63603973388672, 187.14630126953125, 61.278648376464844)",1,3.540985107421875,1,"(34.52492141723633, -78.6067886352539, 740.2766723632812)",1
442996551,404804269,"(0.4046901762485504, 0.41098788380622864)","(-51.65259552001953, 182.53089904785156, 59.598777770996094)",1,3.2542266845703125,1,"(-26.94434356689453, -84.15953826904297, 741.0087280273438)",1,"(0.38348686695098877, 0.40228796005249023)","(-63.38438415527344, 185.07528686523438, 60.524837493896484)",1,3.53271484375,1,"(34.60177993774414, -78.5752944946289, 740.0712280273438)",1
443013495,404821213,"(0.3967141807079315, 0.3988618850708008)","(-56.065711975097656, 186.0772705078125, 60.88955307006836)",1,3.245147705078125,1,"(-26.834125518798828, -84.12006378173828, 740.7978515625)",1,"(0.3806474506855011, 0.3923370838165283)","(-64.95543670654297, 187.9855194091797, 61.58409118652344)",1,3.521820068359375,1,"(34.67788314819336, -78.561767578125, 739.85888671875)",1
