device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3653808791,3614737092,"(0.5494858622550964, 0.384967178106308)","(28.4628849029541, 190.1409454345703, 62.36860275268555)",1,3.0401763916015625,1,"(-11.792108535766602, -2.4708375930786133, 679.4920654296875)",1,"(0.5369006991386414, 0.4167439639568329)","(21.49949073791504, 180.8474578857422, 58.986045837402344)",1,3.2698516845703125,1,"(52.77592468261719, -3.874113082885742, 677.5424194335938)",1
3653825404,3614753705,"(0.5493916869163513, 0.38766375184059143)","(28.410776138305664, 189.35227966308594, 62.08156967163086)",1,3.0287628173828125,1,"(-11.709685325622559, -2.421766996383667, 679.4754028320312)",1,"(0.5371169447898865, 0.4167892634868622)","(21.619110107421875, 180.83419799804688, 58.981201171875)",1,3.279693603515625,1,"(52.875938415527344, -3.856600761413574, 677.515869140625)",1
3653842044,3614770345,"(0.551096498966217, 0.3816524147987366)","(29.354045867919922, 191.11041259765625, 62.72141647338867)",1,3.0226287841796875,1,"(-11.626632690429688, -2.4048166275024414, 679.5230712890625)",1,"(0.5380703806877136, 0.419676810503006)","(22.146705627441406, 179.9897003173828, 58.673831939697266)",1,3.283477783203125,1,"(52.968017578125, -3.860990047454834, 677.5508422851562)",1
3653858661,3614786962,"(0.5519003868103027, 0.39432814717292786)","(29.798830032348633, 187.40322875976562, 61.37211990356445)",1,3.0364227294921875,1,"(-11.589607238769531, -2.3934202194213867, 679.4932861328125)",1,"(0.5359771847724915, 0.4206584692001343)","(20.988567352294922, 179.70260620117188, 58.56935119628906)",1,3.28466796875,1,"(53.02396011352539, -3.862161874771118, 677.5115966796875)",1
3653875319,3614803621,"(0.5525432229042053, 0.3977299928665161)","(30.154523849487305, 186.40830993652344, 61.01003646850586)",1,3.058013916015625,1,"(-11.550985336303711, -2.3915011882781982, 679.4303588867188)",1,"(0.5374091863632202, 0.42094871401786804)","(21.7808895111084, 179.6177215576172, 58.53848648071289)",1,3.302734375,1,"(53.0727424621582, -3.876101016998291, 677.447998046875)",1
3653891964,3614820266,"(0.5520617961883545, 0.39979639649391174)","(29.88811492919922, 185.80397033691406, 60.790096282958984)",1,3.073760986328125,1,"(-11.541474342346191, -2.399667978286743, 679.6658325195312)",1,"(0.5383023619651794, 0.4214187562465668)","(22.275033950805664, 179.480224609375, 58.488441467285156)",1,3.3108673095703125,1,"(53.10587692260742, -3.8954198360443115, 677.6701049804688)",1
3653908530,3614836832,"(0.5489160418510437, 0.40264031291007996)","(28.147581100463867, 184.97219848632812, 60.487361907958984)",1,3.0835723876953125,1,"(-11.538887977600098, -2.415731430053711, 679.7762451171875)",1,"(0.5376349091529846, 0.4259433448314667)","(21.90577507019043, 178.156982421875, 58.00679397583008)",1,3.3200836181640625,1,"(53.11980056762695, -3.9108541011810303, 677.7854614257812)",1
3653925235,3614853537,"(0.5485809445381165, 0.3947625160217285)","(27.9621639251709, 187.2761993408203, 61.3259162902832)",1,3.087005615234375,1,"(-11.536473274230957, -2.444875955581665, 680.02001953125)",1,"(0.5384458899497986, 0.41646862030029297)","(22.354448318481445, 180.92796325683594, 59.01536560058594)",1,3.3157806396484375,1,"(53.147701263427734, -3.957991361618042, 678.0369873046875)",1
3653941888,3614870190,"(0.5500922203063965, 0.39139625430107117)","(28.79836082458496, 188.2606658935547, 61.68430709838867)",1,3.1023712158203125,1,"(-11.534189224243164, -2.4704298973083496, 680.22412109375)",1,"(0.5390941500663757, 0.4001879096031189)","(22.713146209716797, 185.68948364257812, 60.748409271240234)",1,3.3226470947265625,1,"(53.16402053833008, -4.003977298736572, 678.2275390625)",1
3653958496,3614886798,"(0.5494508147239685, 0.39053580164909363)","(28.443500518798828, 188.5122833251953, 61.77591323852539)",1,3.109527587890625,1,"(-11.5389404296875, -2.471628189086914, 680.3385009765625)",1,"(0.5400450825691223, 0.40181854367256165)","(23.239282608032227, 185.2125701904297, 60.5748291015625)",1,3.33624267578125,1,"(53.17273712158203, -4.008235931396484, 678.340576171875)",1
3653975247,3614903549,"(0.5513368844985962, 0.3957587480545044)","(29.48707389831543, 186.98480224609375, 61.219879150390625)",1,3.1320953369140625,1,"(-11.549345016479492, -2.4583733081817627, 680.5592041015625)",1,"(0.538383424282074, 0.43070825934410095)","(22.319908142089844, 176.763427734375, 57.499595642089844)",1,3.3963165283203125,1,"(53.18414306640625, -3.9721872806549072, 678.57275390625)",1
3653991808,3614920110,"(0.5517468452453613, 0.39384737610816956)","(29.71387481689453, 187.54383850097656, 61.42332458496094)",1,3.1393890380859375,1,"(-11.574291229248047, -2.4482641220092773, 680.6859741210938)",1,"(0.5389662981033325, 0.43274062871932983)","(22.642417907714844, 176.16903686523438, 57.283241271972656)",1,3.397125244140625,1,"(53.16150665283203, -3.94197678565979, 678.6944580078125)",1
3654008462,3614936764,"(0.5511938333511353, 0.39756062626838684)","(29.407880783081055, 186.45782470703125, 61.02809143066406)",1,3.1478118896484375,1,"(-11.599206924438477, -2.4567441940307617, 680.7086181640625)",1,"(0.5366566181182861, 0.425558477640152)","(21.36448097229004, 178.26954650878906, 58.04774475097656)",1,3.4046478271484375,1,"(53.14377975463867, -3.93269944190979, 678.7238159179688)",1
3654025065,3614953367,"(0.5506137609481812, 0.3906506597995758)","(29.086910247802734, 188.47872924804688, 61.76363754272461)",1,3.1569671630859375,1,"(-11.640680313110352, -2.4834914207458496, 680.6726684570312)",1,"(0.5365327596664429, 0.4264247417449951)","(21.2959041595459, 178.0161895751953, 57.95556640625)",1,3.4163360595703125,1,"(53.08659744262695, -3.9430062770843506, 678.6869506835938)",1
3654041728,3614970030,"(0.5504395961761475, 0.3933592140674591)","(28.990577697753906, 187.68658447265625, 61.475303649902344)",1,3.163665771484375,1,"(-11.683943748474121, -2.495211601257324, 680.4921264648438)",1,"(0.5357822775840759, 0.4241875410079956)","(20.880666732788086, 178.67047119140625, 58.19367980957031)",1,3.4207305908203125,1,"(53.02016067504883, -3.945288896560669, 678.5221557617188)",1
3654058332,3614986634,"(0.5505464673042297, 0.3974436819553375)","(29.049697875976562, 186.49203491210938, 61.040504455566406)",1,3.1660614013671875,1,"(-11.704411506652832, -2.4880940914154053, 680.4000244140625)",1,"(0.5405740141868591, 0.42853543162345886)","(23.531938552856445, 177.3988494873047, 57.73086929321289)",1,3.42938232421875,1,"(52.982582092285156, -3.929452657699585, 678.43505859375)",1
3654074981,3615003283,"(0.5512827038764954, 0.3878510594367981)","(29.457075119018555, 189.29750061035156, 62.06160354614258)",1,3.1437835693359375,1,"(-11.728164672851562, -2.4479689598083496, 680.2775268554688)",1,"(0.5345302224159241, 0.43151983618736267)","(20.187889099121094, 176.5260467529297, 57.41319274902344)",1,3.4326934814453125,1,"(52.944881439208984, -3.9080491065979004, 678.309814453125)",1
3654091648,3615019950,"(0.5483386516571045, 0.38530784845352173)","(27.828126907348633, 190.0413055419922, 62.33235549926758)",1,3.1659088134765625,1,"(-11.755739212036133, -2.3368935585021973, 680.308837890625)",1,"(0.5335205793380737, 0.4115166664123535)","(19.62932586669922, 182.37623596191406, 59.54246520996094)",1,3.437103271484375,1,"(52.910911560058594, -3.8186609745025635, 678.3447265625)",1
3654108200,3615036502,"(0.5360787510871887, 0.30484816431999207)","(21.04473304748535, 213.5726776123047, 70.89707946777344)",1,3.1599578857421875,1,"(-11.757741928100586, -2.1134607791900635, 680.4793701171875)",1,"(0.5332110524177551, 0.33860018849372864)","(19.45805549621582, 203.70150756835938, 67.30422973632812)",1,3.4488525390625,1,"(52.84691619873047, -3.6459834575653076, 678.5150756835938)",1
3654124993,3615053295,"(0.5239500403404236, 0.21994352340698242)","(14.333904266357422, 238.40406799316406, 79.93494415283203)",1,3.1622161865234375,1,"(-11.757590293884277, -1.687804937362671, 680.653076171875)",1,"(0.5251080989837646, 0.2523881196975708)","(14.974672317504883, 228.9152374267578, 76.48131561279297)",1,3.445892333984375,1,"(52.70062255859375, -3.195408582687378, 678.7040405273438)",1
3654141568,3615069870,"(0.5263305306434631, 0.22132819890975952)","(15.651055335998535, 237.99908447265625, 79.78755950927734)",1,3.182342529296875,1,"(-11.768731117248535, -1.6883682012557983, 679.8692016601562)",1,"(0.5154330730438232, 0.23937943577766418)","(9.621471405029297, 232.7198028564453, 77.86602020263672)",1,3.4444427490234375,1,"(52.63603210449219, -3.2247211933135986, 677.9458618164062)",1
3654158167,3615086469,"(0.527522623538971, 0.21976487338542938)","(16.310623168945312, 238.45628356933594, 79.95398712158203)",1,3.1716766357421875,1,"(-11.778704643249512, -1.7139478921890259, 679.3751220703125)",1,"(0.5127960443496704, 0.23325859010219574)","(8.162391662597656, 234.50990295410156, 78.51758575439453)",1,3.4582366943359375,1,"(52.590755462646484, -3.240633010864258, 677.4432373046875)",1
3654174908,3615103210,"(0.5287488698959351, 0.22609752416610718)","(16.989120483398438, 236.60423278808594, 79.27987670898438)",1,3.150787353515625,1,"(-11.816082000732422, -1.7052465677261353, 679.0071411132812)",1,"(0.5116220116615295, 0.23418086767196655)","(7.512827396392822, 234.24017333984375, 78.41944122314453)",1,3.4297027587890625,1,"(52.5473518371582, -3.238727331161499, 677.0703735351562)",1
3654191484,3615119786,"(0.5289577841758728, 0.2305688112974167)","(17.104698181152344, 235.2965545654297, 78.80392456054688)",1,3.1395263671875,1,"(-11.86568832397461, -1.6748300790786743, 678.7899780273438)",1,"(0.5125169157981873, 0.22602242231369019)","(8.007975578308105, 236.62619018554688, 79.28788757324219)",1,3.4162445068359375,1,"(52.50830841064453, -3.2253026962280273, 676.8614501953125)",1
3654208132,3615136434,"(0.5273332595825195, 0.22596265375614166)","(16.205886840820312, 236.64369201660156, 79.29421997070312)",1,3.1385345458984375,1,"(-11.88357162475586, -1.6761832237243652, 678.4823608398438)",1,"(0.510890007019043, 0.2261403352022171)","(7.107794284820557, 236.59170532226562, 79.27532958984375)",1,3.4103240966796875,1,"(52.46841812133789, -3.220578908920288, 676.5631713867188)",1
3654224824,3615153126,"(0.5276926159858704, 0.23688676953315735)","(16.404695510864258, 233.4488067626953, 78.13138580322266)",1,3.1181640625,1,"(-11.895249366760254, -1.6801029443740845, 678.0250244140625)",1,"(0.5113253593444824, 0.22554290294647217)","(7.348703861236572, 236.76641845703125, 79.3388900756836)",1,3.3835906982421875,1,"(52.42529296875, -3.245166301727295, 676.0848388671875)",1
3654241404,3615169706,"(0.5295533537864685, 0.2479144185781479)","(17.434179306030273, 230.22366333007812, 76.95752716064453)",1,3.10028076171875,1,"(-11.881827354431152, -1.700212836265564, 677.6283569335938)",1,"(0.51007479429245, 0.22330792248249054)","(6.656750679016113, 237.42007446289062, 79.5768051147461)",1,3.3611297607421875,1,"(52.42372131347656, -3.290740728378296, 675.7047729492188)",1
3654258002,3615186305,"(0.5299307703971863, 0.2506413459777832)","(17.643037796020508, 229.42611694335938, 76.66725158691406)",1,3.0881195068359375,1,"(-11.860404968261719, -1.7070845365524292, 677.2579956054688)",1,"(0.5093562602996826, 0.2200639247894287)","(6.259186744689941, 238.36886596679688, 79.92213439941406)",1,3.3498687744140625,1,"(52.42501449584961, -3.313248872756958, 675.3375244140625)",1
3654274738,3615203041,"(0.5293754935264587, 0.24890217185020447)","(17.335779190063477, 229.9347686767578, 76.85236358642578)",1,3.0826263427734375,1,"(-11.821370124816895, -1.7031296491622925, 676.7432861328125)",1,"(0.509372353553772, 0.21879011392593384)","(6.268056869506836, 238.74139404296875, 80.05768585205078)",1,3.33294677734375,1,"(52.4336051940918, -3.3111732006073, 674.7978515625)",1
3654291324,3615219627,"(0.5308173894882202, 0.2469744086265564)","(18.13361167907715, 230.49855041503906, 77.05755615234375)",1,3.070648193359375,1,"(-11.782278060913086, -1.6807212829589844, 676.3815307617188)",1,"(0.5106995105743408, 0.2181778997182846)","(7.002362251281738, 238.92044067382812, 80.12283325195312)",1,3.3219451904296875,1,"(52.44536209106445, -3.2998616695404053, 674.447265625)",1
3654307968,3615236271,"(0.5369700193405151, 0.2514369487762451)","(21.53790855407715, 229.19342041015625, 76.58253479003906)",1,3.065521240234375,1,"(-11.720855712890625, -1.6880804300308228, 676.0255126953125)",1,"(0.515167236328125, 0.22186832129955292)","(9.47434139251709, 237.8411407470703, 79.73002624511719)",1,3.29925537109375,1,"(52.457054138183594, -3.3113255500793457, 674.10107421875)",1
3654324654,3615252957,"(0.5362370610237122, 0.25152915716171265)","(21.13233184814453, 229.16647338867188, 76.5727310180664)",1,3.0628814697265625,1,"(-11.607425689697266, -1.7419610023498535, 675.6454467773438)",1,"(0.525750994682312, 0.22632017731666565)","(15.330389022827148, 236.53912353515625, 79.2561264038086)",1,3.295379638671875,1,"(52.49976348876953, -3.358431339263916, 673.6945190429688)",1
3654341244,3615269547,"(0.5371979475021362, 0.24934661388397217)","(21.663976669311523, 229.8047637939453, 76.80506134033203)",1,3.0564422607421875,1,"(-11.60086727142334, -1.7869360446929932, 675.7139282226562)",1,"(0.5252635478973389, 0.23252587020397186)","(15.060713768005371, 234.7241973876953, 78.59557342529297)",1,3.2805633544921875,1,"(52.53544616699219, -3.3870632648468018, 673.7476196289062)",1
3654357838,3615286141,"(0.5381702184677124, 0.2504686713218689)","(22.20195198059082, 229.47659301757812, 76.68566131591797)",1,3.04278564453125,1,"(-11.598514556884766, -1.7967844009399414, 675.7172241210938)",1,"(0.5235485434532166, 0.2425709068775177)","(14.111753463745117, 231.7864227294922, 77.52631378173828)",1,3.2836456298828125,1,"(52.551658630371094, -3.3966064453125, 673.7609252929688)",1
3654374570,3615302873,"(0.5390740633010864, 0.24964219331741333)","(22.701997756958008, 229.71832275390625, 76.77359771728516)",1,3.0573272705078125,1,"(-11.594332695007324, -1.796675682067871, 675.7988891601562)",1,"(0.523868978023529, 0.23561431467533112)","(14.28903579711914, 233.82093811035156, 78.266845703125)",1,3.2720947265625,1,"(52.57007598876953, -3.39168119430542, 673.8449096679688)",1
3654391164,3615319467,"(0.5376477837562561, 0.24875488877296448)","(21.912878036499023, 229.97784423828125, 76.86804962158203)",1,3.0606689453125,1,"(-11.586703300476074, -1.7732369899749756, 675.8310546875)",1,"(0.5240719318389893, 0.23388314247131348)","(14.40134334564209, 234.32723999023438, 78.45111846923828)",1,3.266815185546875,1,"(52.59120178222656, -3.3780388832092285, 673.8746337890625)",1
3654407804,3615336107,"(0.5389063954353333, 0.24806863069534302)","(22.609241485595703, 230.17852783203125, 76.94107818603516)",1,3.047119140625,1,"(-11.577211380004883, -1.7685375213623047, 675.82373046875)",1,"(0.5227031707763672, 0.23314853012561798)","(13.643997192382812, 234.5421142578125, 78.52930450439453)",1,3.265716552734375,1,"(52.60535430908203, -3.374898672103882, 673.8681030273438)",1
3654424485,3615352788,"(0.5406677722930908, 0.2538234293460846)","(23.58382225036621, 228.49546813964844, 76.32852935791016)",1,3.063385009765625,1,"(-11.562238693237305, -1.7888394594192505, 675.6654663085938)",1,"(0.5217363238334656, 0.23996493220329285)","(13.1090669631958, 232.548583984375, 77.80367279052734)",1,3.2656402587890625,1,"(52.6259651184082, -3.3825442790985107, 673.6978759765625)",1
3654441084,3615369387,"(0.5422763228416443, 0.2515716850757599)","(24.473833084106445, 229.1540069580078, 76.56817626953125)",1,3.0749053955078125,1,"(-11.547085762023926, -1.8179222345352173, 675.4169311523438)",1,"(0.5228725671768188, 0.23892061412334442)","(13.737756729125977, 232.8539581298828, 77.91488647460938)",1,3.2690277099609375,1,"(52.62830352783203, -3.3919596672058105, 673.4544677734375)",1
3654457770,3615386073,"(0.5401237607002258, 0.2518310248851776)","(23.282840728759766, 229.07818603515625, 76.54058074951172)",1,3.07232666015625,1,"(-11.550366401672363, -1.8642489910125732, 675.271484375)",1,"(0.5196937322616577, 0.24533043801784515)","(11.97889518737793, 230.97933959960938, 77.23258209228516)",1,3.2810211181640625,1,"(52.605587005615234, -3.4298853874206543, 673.3082885742188)",1
3654474401,3615402704,"(0.5124568939208984, 0.33299750089645386)","(7.974734306335449, 205.34010314941406, 67.90062713623047)",1,3.0893402099609375,1,"(-11.575910568237305, -2.2580392360687256, 675.0497436523438)",1,"(0.4992741048336029, 0.3602909743785858)","(0.6806879043579102, 197.35780334472656, 64.99529266357422)",1,3.310760498046875,1,"(52.3729133605957, -3.7927441596984863, 673.1062622070312)",1
3654491004,3615419307,"(0.5137822031974792, 0.5166340470314026)","(8.708067893981934, 151.6334228515625, 48.35297775268555)",1,3.087249755859375,1,"(-11.55359935760498, -2.7272047996520996, 675.4392700195312)",1,"(0.49833711981773376, 0.5311562418937683)","(0.16226762533187866, 147.38623046875, 46.807167053222656)",1,3.3191986083984375,1,"(52.271968841552734, -4.209377765655518, 673.5153198242188)",1
