device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1952876421,1912716833,"(0.32031795382499695, 0.37651634216308594)","(-98.33576965332031, 192.61253356933594, 63.268165588378906)",1,3.3273773193359375,1,"(-75.30640411376953, -61.75139236450195, 718.0211791992188)",1,"(0.3243764340877533, 0.34851744771003723)","(-96.09020233154297, 200.80108642578125, 66.24857330322266)",1,3.770660400390625,1,"(-13.626141548156738, -69.21260070800781, 722.5602416992188)",1
1952893195,1912733607,"(0.3139873743057251, 0.37673628330230713)","(-101.83849334716797, 192.54815673828125, 63.24477767944336)",1,3.3422393798828125,1,"(-75.53644561767578, -61.85323715209961, 719.0942993164062)",1,"(0.3109615445137024, 0.3548380136489868)","(-103.51265716552734, 198.95252990722656, 65.57582092285156)",1,3.7852020263671875,1,"(-13.760756492614746, -69.31014251708984, 723.5223388671875)",1
1952909508,1912749920,"(0.31315863132476807, 0.37296366691589355)","(-102.29701232910156, 193.65150451660156, 63.64637756347656)",1,3.324127197265625,1,"(-75.61297607421875, -61.89198303222656, 719.4995727539062)",1,"(0.3169442117214203, 0.3451874256134033)","(-100.20246887207031, 201.77500915527344, 66.60307312011719)",1,3.774810791015625,1,"(-13.794273376464844, -69.38048553466797, 724.018310546875)",1
1952926337,1912766749,"(0.3132188618183136, 0.37073516845703125)","(-102.26367950439453, 194.30323791503906, 63.88357162475586)",1,3.322845458984375,1,"(-75.68132781982422, -61.89235305786133, 719.6452026367188)",1,"(0.31007835268974304, 0.3434412181377411)","(-104.00132751464844, 202.28570556640625, 66.78892517089844)",1,3.7721710205078125,1,"(-13.825562477111816, -69.38802337646484, 724.1683349609375)",1
1952943115,1912783527,"(0.31423115730285645, 0.3691137135028839)","(-101.7035903930664, 194.7775115966797, 64.05612182617188)",1,3.3327178955078125,1,"(-75.7052230834961, -61.891090393066406, 719.6810913085938)",1,"(0.30933254957199097, 0.34828463196754456)","(-104.41398620605469, 200.86915588378906, 66.27336883544922)",1,3.77496337890625,1,"(-13.831740379333496, -69.36274719238281, 724.211669921875)",1
1952959377,1912799789,"(0.31492680311203003, 0.3728649616241455)","(-101.31868743896484, 193.680419921875, 63.65679931640625)",1,3.345458984375,1,"(-75.70140075683594, -61.89117431640625, 719.6477661132812)",1,"(0.3083708882331848, 0.3545505404472351)","(-104.94606018066406, 199.03665161132812, 65.60635375976562)",1,3.79742431640625,1,"(-13.822880744934082, -69.3521728515625, 724.1712646484375)",1
1952976252,1912816664,"(0.31440216302871704, 0.37484627962112427)","(-101.60900115966797, 193.1009063720703, 63.44595718383789)",1,3.347015380859375,1,"(-75.67412567138672, -61.880672454833984, 719.4942016601562)",1,"(0.3056322932243347, 0.35167184472084045)","(-106.46135711669922, 199.87855529785156, 65.91281127929688)",1,3.7911224365234375,1,"(-13.799230575561523, -69.33145904541016, 724.025634765625)",1
1952993035,1912833447,"(0.31299981474876404, 0.36966472864151)","(-102.3848876953125, 194.6163330078125, 63.99748611450195)",1,3.3393707275390625,1,"(-75.64940643310547, -61.86793518066406, 719.3120727539062)",1,"(0.3083479404449463, 0.35645267367362976)","(-104.95877838134766, 198.4803466796875, 65.4039306640625)",1,3.785797119140625,1,"(-13.791763305664062, -69.30213165283203, 723.8629760742188)",1
1953009247,1912849659,"(0.3158913254737854, 0.37483417987823486)","(-100.7850112915039, 193.10446166992188, 63.44719314575195)",1,3.35394287109375,1,"(-75.65904998779297, -61.86793518066406, 719.2920532226562)",1,"(0.30842337012290955, 0.3533324897289276)","(-104.9170150756836, 199.3928680419922, 65.73607635498047)",1,3.78619384765625,1,"(-13.795496940612793, -69.29957580566406, 723.835205078125)",1
1953026167,1912866579,"(0.31743770837783813, 0.3762015998363495)","(-99.92940521240234, 192.70449829101562, 63.30170440673828)",1,3.359527587890625,1,"(-75.71033477783203, -61.88182830810547, 719.3302612304688)",1,"(0.31337541341781616, 0.34924495220184326)","(-102.17704772949219, 200.58831787109375, 66.17115020751953)",1,3.7857513427734375,1,"(-13.851225852966309, -69.31739807128906, 723.8820190429688)",1
1953042955,1912883367,"(0.31551384925842285, 0.38096973299980164)","(-100.99386596679688, 191.3100128173828, 62.794132232666016)",1,3.3596038818359375,1,"(-75.77661895751953, -61.89385223388672, 719.5339965820312)",1,"(0.3178151249885559, 0.3482123613357544)","(-99.72059631347656, 200.89031982421875, 66.28105163574219)",1,3.79840087890625,1,"(-13.923840522766113, -69.34359741210938, 724.0669555664062)",1
1953059213,1912899625,"(0.3111102879047394, 0.38039475679397583)","(-103.43038177490234, 191.4781951904297, 62.85533905029297)",1,3.3638916015625,1,"(-75.79999542236328, -61.899169921875, 719.6322631835938)",1,"(0.3202822506427765, 0.3552701473236084)","(-98.35550689697266, 198.826171875, 65.52981567382812)",1,3.8063507080078125,1,"(-13.963793754577637, -69.33738708496094, 724.1893310546875)",1
1953076083,1912916495,"(0.3092038929462433, 0.37797820568084717)","(-104.48518371582031, 192.18495178222656, 63.112525939941406)",1,3.3725433349609375,1,"(-75.85963439941406, -61.92458724975586, 719.9320068359375)",1,"(0.3155888020992279, 0.35617581009864807)","(-100.95240020751953, 198.561279296875, 65.43341064453125)",1,3.81646728515625,1,"(-13.986909866333008, -69.35257720947266, 724.4822998046875)",1
1953092875,1912933287,"(0.30894163250923157, 0.3748705983161926)","(-104.63027954101562, 193.09381103515625, 63.44330978393555)",1,3.38409423828125,1,"(-75.89994049072266, -61.95562744140625, 720.1704711914062)",1,"(0.3148897886276245, 0.35739731788635254)","(-101.33914947509766, 198.2040557861328, 65.30333709716797)",1,3.8238983154296875,1,"(-14.000242233276367, -69.37358093261719, 724.7062377929688)",1
1953109082,1912949494,"(0.3094165623188019, 0.3760714828968048)","(-104.36750030517578, 192.7425994873047, 63.31550216674805)",1,3.3768768310546875,1,"(-75.91063690185547, -61.96385955810547, 720.2640380859375)",1,"(0.31510546803474426, 0.3545330762863159)","(-101.21985626220703, 199.041748046875, 65.60824584960938)",1,3.827667236328125,1,"(-14.003141403198242, -69.38313293457031, 724.8198852539062)",1
1953125998,1912966410,"(0.32276907563209534, 0.3730548322200775)","(-96.97955322265625, 193.62486267089844, 63.63666915893555)",1,3.3767852783203125,1,"(-75.85974884033203, -61.95503616333008, 720.3724975585938)",1,"(0.33583202958106995, 0.3498028516769409)","(-89.75182342529297, 200.42515563964844, 66.11173248291016)",1,3.845306396484375,1,"(-13.972870826721191, -69.40922546386719, 724.8916015625)",1
1953142795,1912983207,"(0.3495944142341614, 0.3763624131679535)","(-82.1371078491211, 192.65750122070312, 63.28455352783203)",1,3.3882598876953125,1,"(-75.73116302490234, -61.92963409423828, 720.0947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1953159049,1912999461,"(0.34696316719055176, 0.3718053996562958)","(-83.59296417236328, 193.99024963378906, 63.76959991455078)",1,3.389434814453125,1,"(-75.75530242919922, -61.942047119140625, 720.2667846679688)",1,"(0.3430430293083191, 0.3567522168159485)","(-85.7619857788086, 198.39273071289062, 65.37199401855469)",1,3.93914794921875,1,"(-13.855321884155273, -69.39906311035156, 725.0294799804688)",1
1953175914,1913016326,"(0.35105815529823303, 0.37504681944847107)","(-81.32720184326172, 193.04225158691406, 63.42457962036133)",1,3.3961334228515625,1,"(-75.81356811523438, -61.96760177612305, 720.4297485351562)",1,"(0.35162079334259033, 0.3745388090610504)","(-81.01591491699219, 193.19082641601562, 63.478668212890625)",1,3.85284423828125,1,"(-13.881370544433594, -69.36591339111328, 724.9660034179688)",1
1953192715,1913033127,"(0.35188716650009155, 0.3781495690345764)","(-80.86851501464844, 192.13482666015625, 63.09431457519531)",1,3.4097747802734375,1,"(-75.80684661865234, -61.93838882446289, 720.0794677734375)",1,"(0.35322657227516174, 0.3783666491508484)","(-80.12743377685547, 192.07131958007812, 63.071231842041016)",1,3.8543853759765625,1,"(-13.908549308776855, -69.3364486694336, 724.6383056640625)",1
1953209014,1913049426,"(0.3503991663455963, 0.38221079111099243)","(-81.69184112548828, 190.9470977783203, 62.6619987487793)",1,3.4036712646484375,1,"(-75.7982406616211, -61.920867919921875, 719.8860473632812)",1,"(0.35743841528892517, 0.3810112178325653)","(-77.79702758789062, 191.29791259765625, 62.78972244262695)",1,3.861663818359375,1,"(-13.931089401245117, -69.30850982666016, 724.4036254882812)",1
1953225829,1913066241,"(0.3500712215900421, 0.3857453167438507)","(-81.87328338623047, 189.91334533691406, 62.28581237792969)",1,3.4043121337890625,1,"(-75.77532196044922, -61.88219451904297, 719.4801025390625)",1,"(0.35005253553390503, 0.35582438111305237)","(-81.88361358642578, 198.66409301757812, 65.47075653076172)",1,3.860321044921875,1,"(-13.919828414916992, -69.32247161865234, 723.9904174804688)",1
1953242635,1913083047,"(0.35240837931632996, 0.3857693672180176)","(-80.58013916015625, 189.9063262939453, 62.28319549560547)",1,3.4068450927734375,1,"(-75.77668762207031, -61.886451721191406, 719.4447021484375)",1,"(0.352572500705719, 0.3661799430847168)","(-80.48931884765625, 195.63548278808594, 64.36848449707031)",1,3.8553466796875,1,"(-13.92612075805664, -69.3095932006836, 723.9515380859375)",1
1953258884,1913099296,"(0.3528176546096802, 0.3884584903717041)","(-80.3536605834961, 189.11984252929688, 61.996952056884766)",1,3.4064483642578125,1,"(-75.77688598632812, -61.8903923034668, 719.4600830078125)",1,"(0.3530060052871704, 0.3594701290130615)","(-80.24947357177734, 197.59786987304688, 65.08270263671875)",1,3.8450164794921875,1,"(-13.9075927734375, -69.3167953491211, 723.9724731445312)",1
1953275744,1913116156,"(0.3520723879337311, 0.3870145082473755)","(-80.76604461669922, 189.5421600341797, 62.15066909790039)",1,3.411102294921875,1,"(-75.7347640991211, -61.87400436401367, 719.3619384765625)",1,"(0.350178986787796, 0.35433781147003174)","(-81.81364440917969, 199.098876953125, 65.62901306152344)",1,3.838958740234375,1,"(-13.860334396362305, -69.31951904296875, 723.9129028320312)",1
1953292555,1913132967,"(0.35209783911705017, 0.38275301456451416)","(-80.7519760131836, 190.78854370117188, 62.60430908203125)",1,3.3884429931640625,1,"(-75.70608520507812, -61.87989044189453, 719.399658203125)",1,"(0.3462289869785309, 0.3750259280204773)","(-83.99918365478516, 193.04835510253906, 63.42686462402344)",1,3.828125,1,"(-13.815740585327148, -69.2931137084961, 723.9564819335938)",1
1953308850,1913149262,"(0.3520367443561554, 0.3827019929885864)","(-80.78575134277344, 190.8034210205078, 62.609710693359375)",1,3.3759765625,1,"(-75.663818359375, -61.858741760253906, 719.1853637695312)",1,"(0.3435342609882355, 0.37266805768013)","(-85.49018096923828, 193.73793029785156, 63.67784881591797)",1,3.8288116455078125,1,"(-13.781999588012695, -69.26112365722656, 723.6986083984375)",1
1953325660,1913166072,"(0.3506210148334503, 0.3803342282772064)","(-81.56907653808594, 191.49591064453125, 62.86176681518555)",1,3.3694000244140625,1,"(-75.59699249267578, -61.822078704833984, 718.8306274414062)",1,"(0.34753134846687317, 0.35813429951667786)","(-83.2785873413086, 197.98854064941406, 65.22489166259766)",1,3.807159423828125,1,"(-13.762008666992188, -69.25630950927734, 723.354248046875)",1
1953342475,1913182887,"(0.3470328450202942, 0.3760625422000885)","(-83.55442810058594, 192.74522399902344, 63.31645584106445)",1,3.3602142333984375,1,"(-75.5290756225586, -61.76993942260742, 718.446044921875)",1,"(0.34703025221824646, 0.3750056326389313)","(-83.55584716796875, 193.05430603027344, 63.42899703979492)",1,3.78424072265625,1,"(-13.738829612731934, -69.1753158569336, 722.9902954101562)",1
1953358719,1913199131,"(0.3464142978191376, 0.3770636320114136)","(-83.89669036865234, 192.4524383544922, 63.209877014160156)",1,3.35369873046875,1,"(-75.50521087646484, -61.759056091308594, 718.3085327148438)",1,"(0.34918731451034546, 0.3776407241821289)","(-82.3623046875, 192.2836456298828, 63.14848709106445)",1,3.77349853515625,1,"(-13.734111785888672, -69.15890502929688, 722.8191528320312)",1
1953375575,1913215987,"(0.34752532839775085, 0.3811938166618347)","(-83.28190612792969, 191.24449157714844, 62.77029037475586)",1,3.33514404296875,1,"(-75.4635009765625, -61.75225830078125, 718.0490112304688)",1,"(0.3540240228176117, 0.3766348361968994)","(-79.68621826171875, 192.57786560058594, 63.25556945800781)",1,3.7599639892578125,1,"(-13.737751007080078, -69.16197204589844, 722.5654296875)",1
1953392395,1913232807,"(0.3449946641921997, 0.38083386421203613)","(-84.68213653564453, 191.34976196289062, 62.80858612060547)",1,3.3314666748046875,1,"(-75.40155792236328, -61.7304573059082, 717.8988037109375)",1,"(0.3486383557319641, 0.37835782766342163)","(-82.66609954833984, 192.0739288330078, 63.072166442871094)",1,3.7485809326171875,1,"(-13.692578315734863, -69.1370849609375, 722.4076538085938)",1
1953408685,1913249097,"(0.3464806377887726, 0.3739888072013855)","(-83.8599624633789, 193.35169982910156, 63.53720474243164)",1,3.3171539306640625,1,"(-75.39347076416016, -61.731689453125, 717.9285278320312)",1,"(0.35223153233528137, 0.3715894818305969)","(-80.67798614501953, 194.05340576171875, 63.79261016845703)",1,3.731842041015625,1,"(-13.681137084960938, -69.1381607055664, 722.432861328125)",1
1953425491,1913265903,"(0.34943485260009766, 0.3744441568851471)","(-82.22537994384766, 193.21852111816406, 63.48873519897461)",1,3.2903594970703125,1,"(-75.35294342041016, -61.680206298828125, 717.759033203125)",1,"(0.35075512528419495, 0.3682098388671875)","(-81.49486541748047, 195.0418243408203, 64.15235137939453)",1,3.71527099609375,1,"(-13.641093254089355, -69.09342193603516, 722.2494506835938)",1
1953442315,1913282727,"(0.3497835397720337, 0.37480711936950684)","(-82.03245544433594, 193.11236572265625, 63.45012664794922)",1,3.304412841796875,1,"(-75.30716705322266, -61.67582321166992, 717.505615234375)",1,"(0.3582269251346588, 0.37113451957702637)","(-77.36070251464844, 194.1864471435547, 63.841064453125)",1,3.6989898681640625,1,"(-13.637432098388672, -69.06341552734375, 722.01318359375)",1
1953458554,1913298966,"(0.3512088358402252, 0.37427955865859985)","(-81.24384307861328, 193.2666473388672, 63.50625228881836)",1,3.3028106689453125,1,"(-75.28766632080078, -61.662437438964844, 717.3501586914062)",1,"(0.3579964339733124, 0.37389448285102844)","(-77.4882583618164, 193.3792724609375, 63.54728698730469)",1,3.7003936767578125,1,"(-13.617782592773438, -69.04103088378906, 721.8343505859375)",1
1953475406,1913315818,"(0.35235726833343506, 0.3769582509994507)","(-80.6084213256836, 192.48324584960938, 63.22111129760742)",1,3.296844482421875,1,"(-75.26605224609375, -61.64661407470703, 717.211669921875)",1,"(0.35299837589263916, 0.368598073720932)","(-80.25366973876953, 194.9282684326172, 64.1110610961914)",1,3.6908111572265625,1,"(-13.600740432739258, -69.03190612792969, 721.701171875)",1
1953492235,1913332647,"(0.3523680865764618, 0.37708181142807007)","(-80.6024398803711, 192.44712829589844, 63.207950592041016)",1,3.29095458984375,1,"(-75.27165222167969, -61.63022232055664, 717.1505737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1953508520,1913348932,"(0.3399522304534912, 0.3570864796638489)","(-87.47210693359375, 198.2949981689453, 65.33639526367188)",1,3.2907257080078125,1,"(-75.27427673339844, -61.558101654052734, 717.1139526367188)",1,"(0.3287700414657593, 0.281421422958374)","(-93.65921783447266, 220.4241180419922, 73.39080810546875)",1,3.77593994140625,1,"(-13.7251615524292, -68.93291473388672, 721.6322631835938)",1
1953525418,1913365830,"(0.31158748269081116, 0.2592303156852722)","(-103.16631317138672, 226.9141387939453, 75.75298309326172)",1,3.3125,1,"(-75.28740692138672, -61.33157730102539, 717.1134033203125)",1,"(0.32142800092697144, 0.2063920795917511)","(-97.72156524658203, 242.36734008789062, 81.37744140625)",1,3.67755126953125,1,"(-13.84749984741211, -68.74754333496094, 721.609375)",1
1953542155,1913382567,"(0.3025832176208496, 0.15347516536712646)","(-108.14837646484375, 257.8434753417969, 87.01030731201172)",1,3.2917938232421875,1,"(-75.29061126708984, -61.14789581298828, 717.3145751953125)",1,"(0.3140847086906433, 0.11254045367240906)","(-101.78460693359375, 269.8153991699219, 91.36766052246094)",1,3.6670074462890625,1,"(-13.913172721862793, -68.5548324584961, 721.7722778320312)",1
1953558390,1913398802,"(0.3057098984718323, 0.1448923647403717)","(-106.41840362548828, 260.3536376953125, 87.9239273071289)",1,3.299285888671875,1,"(-75.30255126953125, -61.153778076171875, 717.4406127929688)",1,"(0.311762273311615, 0.10510709136724472)","(-103.06963348388672, 271.9893493652344, 92.15892791748047)",1,3.6738739013671875,1,"(-13.891094207763672, -68.55464935302734, 721.9275512695312)",1
1953575237,1913415649,"(0.3073657155036926, 0.14833737909793854)","(-105.50225067138672, 259.34613037109375, 87.5572280883789)",1,3.3076324462890625,1,"(-75.26327514648438, -61.16134262084961, 717.1144409179688)",1,"(0.310188889503479, 0.11764784157276154)","(-103.9401626586914, 268.3216552734375, 90.8239974975586)",1,3.6685333251953125,1,"(-13.812915802001953, -68.53031921386719, 721.5994873046875)",1
1953592075,1913432487,"(0.3069871962070465, 0.15422359108924866)","(-105.71167755126953, 257.6246643066406, 86.93062591552734)",1,3.314666748046875,1,"(-75.22462463378906, -61.1436882019043, 716.6737060546875)",1,"(0.30613237619400024, 0.12134039402008057)","(-106.18463897705078, 267.2417297363281, 90.43095397949219)",1,3.663330078125,1,"(-13.762771606445312, -68.51011657714844, 721.18798828125)",1
1953608356,1913448768,"(0.30465686321258545, 0.15812106430530548)","(-107.00102233886719, 256.4847412109375, 86.5157699584961)",1,3.31036376953125,1,"(-75.21753692626953, -61.133087158203125, 716.5321044921875)",1,"(0.30560651421546936, 0.1197604387998581)","(-106.4756088256836, 267.70379638671875, 90.59915161132812)",1,3.6602935791015625,1,"(-13.763467788696289, -68.4964370727539, 721.0152587890625)",1
1953625152,1913465564,"(0.30325162410736084, 0.15824180841445923)","(-107.778564453125, 256.4494323730469, 86.5029067993164)",1,3.3087158203125,1,"(-75.24573516845703, -61.12755584716797, 716.3289794921875)",1,"(0.3080867528915405, 0.12131392955780029)","(-105.10327911376953, 267.2494201660156, 90.43379974365234)",1,3.640899658203125,1,"(-13.81173324584961, -68.47833251953125, 720.8326416015625)",1
1953641995,1913482407,"(0.3053573668003082, 0.1545713096857071)","(-106.61346435546875, 257.5229187011719, 86.8936767578125)",1,3.3033447265625,1,"(-75.34221649169922, -61.145652770996094, 716.3770751953125)",1,"(0.3132883310317993, 0.11746074259281158)","(-102.22525024414062, 268.3763427734375, 90.84400177001953)",1,3.6394805908203125,1,"(-13.887459754943848, -68.4898681640625, 720.883544921875)",1
1953658225,1913498637,"(0.308040976524353, 0.1548723727464676)","(-105.12862396240234, 257.43487548828125, 86.86162567138672)",1,3.2997283935546875,1,"(-75.36367797851562, -61.130001068115234, 716.1909790039062)",1,"(0.3099256455898285, 0.11711055785417557)","(-104.08582305908203, 268.4787902832031, 90.88124084472656)",1,3.6405487060546875,1,"(-13.908217430114746, -68.45218658447266, 720.661865234375)",1
