device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8449391770,8409238767,"(0.6781819462776184, 0.9080302715301514)","(99.67047119140625, 37.164947509765625, 6.689881324768066)",1,3.5615386962890625,1,"(4.459814071655273, -53.612159729003906, 644.6976318359375)",1,"(0.6121203303337097, 0.9069127440452576)","(63.11851501464844, 37.491825103759766, 6.808835506439209)",1,3.5543060302734375,1,"(69.07865142822266, -51.11344528198242, 640.7605590820312)",1
8449408658,8409255655,"(0.6751763820648193, 0.9070162773132324)","(98.00749206542969, 37.46152877807617, 6.797832489013672)",1,3.54290771484375,1,"(4.428856372833252, -53.635440826416016, 644.7242431640625)",1,"(0.6171568632125854, 0.9112318754196167)","(65.90523529052734, 36.2286262512207, 6.349135398864746)",1,3.52801513671875,1,"(69.0263442993164, -51.14649200439453, 640.80419921875)",1
8449424736,8409271733,"(0.6770174503326416, 0.9094344973564148)","(99.02613067626953, 36.75430679321289, 6.540407657623291)",1,3.5298919677734375,1,"(4.3668694496154785, -53.64243698120117, 644.5762939453125)",1,"(0.6124453544616699, 0.9130643606185913)","(63.29837417602539, 35.692665100097656, 6.1540608406066895)",1,3.530029296875,1,"(68.96180725097656, -51.15028381347656, 640.6712646484375)",1
8449441639,8409288636,"(0.6527739763259888, 0.8771482706069946)","(85.61219787597656, 46.1967887878418, 9.97722053527832)",1,3.540771484375,1,"(4.261818885803223, -53.53761672973633, 644.5831298828125)",1,"(0.5975045561790466, 0.889250636100769)","(55.03159713745117, 42.65728759765625, 8.688931465148926)",1,3.515777587890625,1,"(68.84265899658203, -51.0477294921875, 640.6286010742188)",1
8449458670,8409305667,"(0.556863009929657, 0.6472987532615662)","(32.54467010498047, 113.41899108886719, 34.4440803527832)",1,3.5342559814453125,1,"(4.017022609710693, -53.037784576416016, 644.5238647460938)",1,"(0.5111120343208313, 0.6488008499145508)","(7.230618476867676, 112.97967529296875, 34.28418731689453)",1,3.533966064453125,1,"(68.28651428222656, -50.48630905151367, 640.6146240234375)",1
8449474656,8409321653,"(0.5219854712486267, 0.447511225938797)","(13.246881484985352, 171.84921264648438, 55.710933685302734)",1,3.5325927734375,1,"(3.850672483444214, -52.61465835571289, 644.1697998046875)",1,"(0.476378470659256, 0.49241578578948975)","(-11.98746395111084, 158.7163543701172, 50.93095016479492)",1,3.4881134033203125,1,"(67.96649932861328, -50.11243438720703, 640.4095458984375)",1
8449491508,8409338505,"(0.5077933669090271, 0.3872874677181244)","(5.394412994384766, 189.46234130859375, 62.1215934753418)",1,3.5338134765625,1,"(3.7455315589904785, -52.554054260253906, 644.5587158203125)",1,"(0.4543241858482361, 0.43412280082702637)","(-24.19009017944336, 175.76483154296875, 57.13607406616211)",1,3.5667266845703125,1,"(67.87332153320312, -50.02059555053711, 640.7731323242188)",1
8449508488,8409355485,"(0.5039016604423523, 0.3822571635246277)","(3.2411277294158936, 190.93348693847656, 62.65709686279297)",1,3.5215606689453125,1,"(3.6424238681793213, -52.643333435058594, 645.126708984375)",1,"(0.4434085488319397, 0.4314345717430115)","(-30.229717254638672, 176.5509796142578, 57.42228698730469)",1,3.5176239013671875,1,"(67.88235473632812, -50.092708587646484, 641.3614501953125)",1
8449524558,8409371555,"(0.5084250569343567, 0.39122843742370605)","(5.743900775909424, 188.3097686767578, 61.70209884643555)",1,3.5089569091796875,1,"(3.510329008102417, -52.68379211425781, 645.27099609375)",1,"(0.44244641065597534, 0.4340229630470276)","(-30.762048721313477, 175.7939910888672, 57.1467399597168)",1,3.5255279541015625,1,"(67.8318862915039, -50.11856460571289, 641.4658813476562)",1
8449541474,8409388471,"(0.5113341808319092, 0.3866395056247711)","(7.353585720062256, 189.65182495117188, 62.19059371948242)",1,3.5177764892578125,1,"(3.419477701187134, -52.71890640258789, 645.4537353515625)",1,"(0.44333475828170776, 0.4331830143928528)","(-30.27055549621582, 176.03970336914062, 57.23613357543945)",1,3.539398193359375,1,"(67.78523254394531, -50.13727569580078, 641.6610717773438)",1
8449558308,8409405305,"(0.5111801624298096, 0.38368505239486694)","(7.268324851989746, 190.515869140625, 62.5051155090332)",1,3.503936767578125,1,"(3.286080837249756, -52.76665115356445, 645.8204956054688)",1,"(0.4439154267311096, 0.4382140636444092)","(-29.94927406311035, 174.56826782226562, 56.700618743896484)",1,3.52410888671875,1,"(67.72813415527344, -50.15532302856445, 642.0703735351562)",1
8449574478,8409421475,"(0.5120735168457031, 0.38274821639060974)","(7.762642860412598, 190.7899169921875, 62.604801177978516)",1,3.5004425048828125,1,"(3.1672449111938477, -52.7867546081543, 646.0200805664062)",1,"(0.44359615445137024, 0.43028056621551514)","(-30.125904083251953, 176.8885040283203, 57.545101165771484)",1,3.5073699951171875,1,"(67.67151641845703, -50.151119232177734, 642.2515869140625)",1
8449591440,8409438438,"(0.5144888758659363, 0.3856588900089264)","(9.099063873291016, 189.93862915039062, 62.294952392578125)",1,3.4832000732421875,1,"(3.0928263664245605, -52.7866325378418, 646.052978515625)",1,"(0.4462467133998871, 0.4178675711154938)","(-28.659387588500977, 180.51885986328125, 58.86643981933594)",1,3.4812774658203125,1,"(67.61051940917969, -50.14326095581055, 642.2937622070312)",1
8449608126,8409455124,"(0.5125913619995117, 0.3884632885456085)","(8.049187660217285, 189.1184539794922, 61.99647521972656)",1,3.4810333251953125,1,"(3.0072739124298096, -52.79024887084961, 645.9705200195312)",1,"(0.44664689898490906, 0.42846953868865967)","(-28.43794059753418, 177.4181671142578, 57.737884521484375)",1,3.494873046875,1,"(67.52899932861328, -50.12061309814453, 642.2081909179688)",1
8449624398,8409471396,"(0.5104729533195496, 0.38418394327163696)","(6.877049446105957, 190.3699951171875, 62.451988220214844)",1,3.4586944580078125,1,"(2.921935558319092, -52.80691146850586, 645.9434814453125)",1,"(0.4425221383571625, 0.42811980843544006)","(-30.720144271850586, 177.5204315185547, 57.775108337402344)",1,3.4931182861328125,1,"(67.4717025756836, -50.11898422241211, 642.1912841796875)",1
