device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17393195893,17354572837,"(0.5321384072303772, 0.5903147459030151)","(18.864551544189453, 130.08460998535156, 40.50991439819336)",1,3.5802459716796875,1,"(-24.725322723388672, -67.68699645996094, 714.5465698242188)",1,"(0.5266643166542053, 0.5614566206932068)","(15.83572769165039, 138.52452087402344, 43.58177947998047)",1,3.2271575927734375,1,"(35.60053253173828, -70.11559295654297, 714.3035278320312)",1
17393211971,17354588915,"(0.5338015556335449, 0.5867097973823547)","(19.784744262695312, 131.13894653320312, 40.89365768432617)",1,3.5823211669921875,1,"(-24.64504051208496, -67.6812973022461, 714.3408813476562)",1,"(0.529902458190918, 0.5545169115066528)","(17.62738800048828, 140.55413818359375, 44.32046127319336)",1,3.2105712890625,1,"(35.67083740234375, -70.13134002685547, 714.0950317382812)",1
17393228759,17354605703,"(0.5312425494194031, 0.597102701663971)","(18.368824005126953, 128.09939575195312, 39.78732681274414)",1,3.58306884765625,1,"(-24.516916275024414, -67.66077423095703, 714.2151489257812)",1,"(0.5339215993881226, 0.5522549748420715)","(19.851186752319336, 141.21568298339844, 44.56123352050781)",1,3.2127838134765625,1,"(35.778045654296875, -70.16378021240234, 713.9542236328125)",1
17393245813,17354622757,"(0.5299826860427856, 0.5874331593513489)","(17.671756744384766, 130.9273681640625, 40.81664276123047)",1,3.5816192626953125,1,"(-24.378372192382812, -67.67403411865234, 713.9744873046875)",1,"(0.5317823886871338, 0.5480127334594727)","(18.66754722595215, 142.4563446044922, 45.0128059387207)",1,3.228668212890625,1,"(35.89033889770508, -70.18109130859375, 713.7193603515625)",1
17393261937,17354638881,"(0.5288338661193848, 0.5870454907417297)","(17.036128997802734, 131.04074096679688, 40.85790252685547)",1,3.5814666748046875,1,"(-24.299549102783203, -67.6561279296875, 713.849365234375)",1,"(0.5317701101303101, 0.5511677861213684)","(18.66075897216797, 141.53358459472656, 44.67697525024414)",1,3.2431793212890625,1,"(35.96150588989258, -70.17922973632812, 713.5840454101562)",1
17393278674,17354655618,"(0.5310846567153931, 0.5854077339172363)","(18.28148078918457, 131.51974487304688, 41.03219985961914)",1,3.5867156982421875,1,"(-24.180049896240234, -67.6554183959961, 713.663818359375)",1,"(0.5256894826889038, 0.5602360367774963)","(15.296356201171875, 138.8814697265625, 43.711727142333984)",1,3.2335662841796875,1,"(36.09486389160156, -70.1719741821289, 713.3880004882812)",1
17393295733,17354672677,"(0.5328922867774963, 0.5905551314353943)","(19.281667709350586, 130.0143280029297, 40.48427963256836)",1,3.595001220703125,1,"(-24.043128967285156, -67.60071563720703, 713.5614624023438)",1,"(0.5294395089149475, 0.5576993227005005)","(17.371212005615234, 139.62339782714844, 43.981719970703125)",1,3.2324066162109375,1,"(36.21271514892578, -70.16429138183594, 713.2786865234375)",1
17393311807,17354688751,"(0.5334476828575134, 0.5889725089073181)","(19.588939666748047, 130.47718811035156, 40.65275955200195)",1,3.5920867919921875,1,"(-23.947357177734375, -67.58589935302734, 713.4337158203125)",1,"(0.5315687656402588, 0.5688007473945618)","(18.549348831176758, 136.37664794921875, 42.79997253417969)",1,3.24871826171875,1,"(36.30021286010742, -70.15692901611328, 713.1508178710938)",1
17393328589,17354705533,"(0.5333025455474854, 0.5839904546737671)","(19.508623123168945, 131.93423461914062, 41.18312072753906)",1,3.5917816162109375,1,"(-23.781970977783203, -67.553466796875, 713.273193359375)",1,"(0.5288522839546204, 0.5690761804580688)","(17.046287536621094, 136.2960968017578, 42.77071762084961)",1,3.2612762451171875,1,"(36.44804000854492, -70.13758087158203, 712.9697265625)",1
17393345653,17354722597,"(0.5312735438346863, 0.585814356803894)","(18.386014938354492, 131.40081787109375, 40.98893737792969)",1,3.600189208984375,1,"(-23.605337142944336, -67.54586029052734, 713.2791137695312)",1,"(0.5320366621017456, 0.5762420296669006)","(18.808216094970703, 134.20034790039062, 42.007896423339844)",1,3.2714385986328125,1,"(36.59175491333008, -70.1485366821289, 712.9628295898438)",1
17393361773,17354738717,"(0.5272753238677979, 0.5813051462173462)","(16.17380142211914, 132.7196044921875, 41.468929290771484)",1,3.6107025146484375,1,"(-23.510332107543945, -67.5436782836914, 713.4519653320312)",1,"(0.5346848368644714, 0.5694586038589478)","(20.273452758789062, 136.18423461914062, 42.72996520996094)",1,3.2530059814453125,1,"(36.697364807128906, -70.162353515625, 713.1279907226562)",1
17393378505,17354755449,"(0.5296165347099304, 0.5704151391983032)","(17.46918487548828, 135.9044952392578, 42.628135681152344)",1,3.6086578369140625,1,"(-23.377573013305664, -67.54908752441406, 713.757568359375)",1,"(0.5317311882972717, 0.5737277269363403)","(18.639202117919922, 134.93569946289062, 42.27552032470703)",1,3.2574920654296875,1,"(36.869117736816406, -70.19165802001953, 713.4318237304688)",1
17393395573,17354772517,"(0.5344386696815491, 0.5722790360450745)","(20.137243270874023, 135.35939025878906, 42.42975997924805)",1,3.59759521484375,1,"(-23.259817123413086, -67.52032470703125, 713.7568359375)",1,"(0.5257238149642944, 0.5711413621902466)","(15.315333366394043, 135.6920928955078, 42.550819396972656)",1,3.27093505859375,1,"(37.00276184082031, -70.2081527709961, 713.41845703125)",1
17393411643,17354788587,"(0.5349181294441223, 0.5765491127967834)","(20.402528762817383, 134.1105499267578, 41.97522735595703)",1,3.61175537109375,1,"(-23.193458557128906, -67.49577331542969, 713.6763916015625)",1,"(0.5242980718612671, 0.569592297077179)","(14.526457786560059, 136.14515686035156, 42.7157096862793)",1,3.25994873046875,1,"(37.070037841796875, -70.20121002197266, 713.3304443359375)",1
17393428421,17354805365,"(0.531997561454773, 0.5721346735954285)","(18.7866153717041, 135.4015655517578, 42.445098876953125)",1,3.62579345703125,1,"(-23.090534210205078, -67.5135498046875, 713.5404663085938)",1,"(0.5280190110206604, 0.5700429081916809)","(16.585285186767578, 136.01336669921875, 42.66781997680664)",1,3.25701904296875,1,"(37.127803802490234, -70.22311401367188, 713.1888427734375)",1
