device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7283325969,7245163370,"(0.7094535231590271, 0.09810882806777954)","(116.97303009033203, 274.0360412597656, 92.90391540527344)",1,3.735015869140625,1,"(-17.265422821044922, -133.50888061523438, 766.6549072265625)",1,"(0.7332026958465576, 0.17483530938625336)","(130.1134490966797, 251.59646606445312, 84.73660278320312)",1,4.0291748046875,1,"(46.73349380493164, -124.6972885131836, 763.9196166992188)",1
7283342720,7245180121,"(0.711177408695221, 0.09285999834537506)","(117.92684173583984, 275.5711364746094, 93.46266174316406)",1,3.7370758056640625,1,"(-17.24030876159668, -133.4970245361328, 766.647705078125)",1,"(0.7294744253158569, 0.17363788187503815)","(128.0506134033203, 251.94667053222656, 84.86404418945312)",1,4.0332489013671875,1,"(46.80066680908203, -124.73612976074219, 763.9111938476562)",1
7283358762,7245196163,"(0.7099270224571228, 0.0932520255446434)","(117.23500061035156, 275.45648193359375, 93.42090606689453)",1,3.729736328125,1,"(-17.2044620513916, -133.5338897705078, 766.956787109375)",1,"(0.7287039160728455, 0.17587463557720184)","(127.62427520751953, 251.29249572753906, 84.62594604492188)",1,4.0440673828125,1,"(46.87339401245117, -124.80439758300781, 764.2138061523438)",1
7283375839,7245213240,"(0.7099271416664124, 0.0912238210439682)","(117.23507690429688, 276.0496520996094, 93.63678741455078)",1,3.723297119140625,1,"(-17.174306869506836, -133.56121826171875, 767.143310546875)",1,"(0.7349132299423218, 0.17577408254146576)","(131.05990600585938, 251.3219451904297, 84.63665008544922)",1,4.025543212890625,1,"(46.92920684814453, -124.84153747558594, 764.3951416015625)",1
7283392640,7245230041,"(0.7110090255737305, 0.09127186238765717)","(117.83368682861328, 276.03558349609375, 93.63172149658203)",1,3.721588134765625,1,"(-17.12419319152832, -133.5791473388672, 767.1891479492188)",1,"(0.7343741059303284, 0.1815069615840912)","(130.76156616210938, 249.64527893066406, 84.02642059326172)",1,4.01654052734375,1,"(47.00925064086914, -124.87422180175781, 764.442138671875)",1
7283408682,7245246083,"(0.7103354930877686, 0.08832702040672302)","(117.46099853515625, 276.8968200683594, 93.9451675415039)",1,3.6974334716796875,1,"(-17.050264358520508, -133.6011505126953, 767.0941772460938)",1,"(0.729465901851654, 0.1823662668466568)","(128.0458526611328, 249.3939666748047, 83.93495178222656)",1,4.01513671875,1,"(47.0984001159668, -124.91402435302734, 764.3570556640625)",1
7283425805,7245263206,"(0.7129876017570496, 0.08539692312479019)","(118.92839050292969, 277.7537841796875, 94.257080078125)",1,3.689361572265625,1,"(-17.017623901367188, -133.6428680419922, 767.0958251953125)",1,"(0.7309796810150146, 0.18059098720550537)","(128.8834228515625, 249.9131622314453, 84.12391662597656)",1,4.0143280029296875,1,"(47.14278793334961, -124.94722747802734, 764.361083984375)",1
7283442560,7245279961,"(0.7117824554443359, 0.07836045324802399)","(118.2616195678711, 279.8116760253906, 95.006103515625)",1,3.6858673095703125,1,"(-16.96305274963379, -133.73623657226562, 767.1126708984375)",1,"(0.7348048686981201, 0.17512477934360504)","(130.99993896484375, 251.5118408203125, 84.70577239990234)",1,4.0077056884765625,1,"(47.20744323730469, -125.02310943603516, 764.3845825195312)",1
7283458602,7245296003,"(0.7134243845939636, 0.08990751206874847)","(119.17008972167969, 276.4346008300781, 93.77696990966797)",1,3.670074462890625,1,"(-16.923555374145508, -133.8064422607422, 767.0982666015625)",1,"(0.7338740825653076, 0.1692695915699005)","(130.48492431640625, 253.22421264648438, 85.3290786743164)",1,3.991424560546875,1,"(47.26023483276367, -125.09439086914062, 764.358642578125)",1
7283475675,7245313076,"(0.70960533618927, 0.09681091457605362)","(117.0570068359375, 274.4156188964844, 93.04209899902344)",1,3.677825927734375,1,"(-16.90382194519043, -133.89370727539062, 767.1265258789062)",1,"(0.7318945527076721, 0.1738474816083908)","(129.38966369628906, 251.88534545898438, 84.84175109863281)",1,3.998382568359375,1,"(47.28193283081055, -125.15096282958984, 764.3846435546875)",1
