device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21550003433,21511908578,"(0.5711906552314758, 0.5982939004898071)","(40.472164154052734, 127.75104522705078, 39.6605110168457)",1,3.257720947265625,1,"(8.878764152526855, -10.6182222366333, 669.0430908203125)",1,"(0.496426522731781, 0.5502588748931885)","(-0.8948746919631958, 141.79945373535156, 44.773712158203125)",1,3.170379638671875,1,"(81.29059600830078, 4.11475133895874, 664.0132446289062)",1
21550020207,21511925352,"(0.5710822343826294, 0.5972768664360046)","(40.41218185424805, 128.04843139648438, 39.768775939941406)",1,3.2480010986328125,1,"(8.895238876342773, -10.596095085144043, 669.3649291992188)",1,"(0.4990382194519043, 0.538267195224762)","(0.5501726269721985, 145.30653381347656, 46.050235748291016)",1,3.147674560546875,1,"(81.34224700927734, 4.126354694366455, 664.39453125)",1
21550036456,21511941601,"(0.5627461671829224, 0.6357943415641785)","(35.7998046875, 116.7835693359375, 35.66871643066406)",1,3.336456298828125,1,"(8.934203147888184, -10.567880630493164, 669.6417846679688)",1,"(0.49894753098487854, 0.537472665309906)","(0.5000024437904358, 145.5388946533203, 46.134788513183594)",1,3.1262054443359375,1,"(81.39193725585938, 4.154387474060059, 664.6235961914062)",1
21550053303,21511958448,"(0.5671980381011963, 0.6294285655021667)","(38.26302719116211, 118.64532470703125, 36.346351623535156)",1,3.2901458740234375,1,"(8.981898307800293, -10.53343677520752, 669.7704467773438)",1,"(0.4983648955821991, 0.5407466888427734)","(0.17762532830238342, 144.5813751220703, 45.786312103271484)",1,3.128082275390625,1,"(81.44274139404297, 4.164918422698975, 664.760498046875)",1
21550070026,21511975171,"(0.5666732788085938, 0.6352871060371399)","(37.9726676940918, 116.93191528320312, 35.72269058227539)",1,3.2933197021484375,1,"(9.05543041229248, -10.492147445678711, 669.870849609375)",1,"(0.4963027238845825, 0.5460069179534912)","(-0.9633513689041138, 143.04298400878906, 45.22634506225586)",1,3.133575439453125,1,"(81.54680633544922, 4.187504768371582, 664.861328125)",1
21550086376,21511991521,"(0.5664553642272949, 0.6291207075119019)","(37.852115631103516, 118.73535919189453, 36.379058837890625)",1,3.2686004638671875,1,"(9.132284164428711, -10.418333053588867, 669.86767578125)",1,"(0.49321249127388, 0.5448514819145203)","(-2.673192024230957, 143.3809051513672, 45.34933090209961)",1,3.1140899658203125,1,"(81.6097640991211, 4.214045524597168, 664.8362426757812)",1
21550103269,21512008414,"(0.5626440048217773, 0.6301738619804382)","(35.743316650390625, 118.42735290527344, 36.266963958740234)",1,3.281158447265625,1,"(9.181522369384766, -10.382509231567383, 669.9082641601562)",1,"(0.4953339397907257, 0.54498291015625)","(-1.4993810653686523, 143.34243774414062, 45.33534240722656)",1,3.097412109375,1,"(81.64046478271484, 4.257999897003174, 664.8613891601562)",1
21550120038,21512025184,"(0.5628494620323181, 0.6329326629638672)","(35.8569221496582, 117.62054443359375, 35.97331237792969)",1,3.2718963623046875,1,"(9.205713272094727, -10.29039192199707, 669.9859619140625)",1,"(0.5027559995651245, 0.5600613355636597)","(2.6072070598602295, 138.9325714111328, 43.73027420043945)",1,3.103485107421875,1,"(81.66435241699219, 4.332789897918701, 664.9598999023438)",1
21550136300,21512041445,"(0.562471866607666, 0.6257859468460083)","(35.648048400878906, 119.71062469482422, 36.734046936035156)",1,3.263885498046875,1,"(9.207124710083008, -10.25161361694336, 670.1918334960938)",1,"(0.5022196173667908, 0.5542956590652466)","(2.310426950454712, 140.61883544921875, 44.34403610229492)",1,3.097747802734375,1,"(81.68479919433594, 4.362461090087891, 665.15966796875)",1
21550153235,21512058380,"(0.5693358182907104, 0.6318517923355103)","(39.44588088989258, 117.93659973144531, 36.08839416503906)",1,3.276947021484375,1,"(9.187376976013184, -10.219343185424805, 670.3283081054688)",1,"(0.49921393394470215, 0.5367726683616638)","(0.6474007368087769, 145.74362182617188, 46.20933532714844)",1,3.0722808837890625,1,"(81.6826400756836, 4.377440929412842, 665.271728515625)",1
