device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10696000016,10657374091,"(0.5415136218070984, 0.19187265634536743)","(24.051877975463867, 246.61367797851562, 82.9229965209961)",1,5.12408447265625,1,"(-17.76852798461914, -94.50167846679688, 672.7955932617188)",1,"(0.4748825430870056, 0.2333163172006607)","(-12.815143585205078, 234.49305725097656, 78.51139068603516)",1,5.2956085205078125,1,"(37.44937515258789, -86.93555450439453, 670.99169921875)",1
10696017244,10657391319,"(0.5363523364067078, 0.21032288670539856)","(21.196107864379883, 241.2177276611328, 80.95904541015625)",1,5.1141815185546875,1,"(-17.789400100708008, -94.4789047241211, 672.7098388671875)",1,"(0.47186869382858276, 0.2227102518081665)","(-14.482696533203125, 237.5948944091797, 79.640380859375)",1,5.3166351318359375,1,"(37.41325378417969, -86.92185974121094, 670.9437866210938)",1
10696033838,10657407913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696049936,10657424011,"(0.5163258910179138, 0.4663568437099457)","(10.115469932556152, 166.33758544921875, 53.704833984375)",1,5.370391845703125,1,"(-17.922706604003906, -94.83069610595703, 672.4884643554688)",1,"(0.484000027179718, 0.436667799949646)","(-7.770431995391846, 175.02047729492188, 56.865230560302734)",1,5.33013916015625,1,"(37.12525939941406, -87.19137573242188, 670.712646484375)",1
10696067174,10657441249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48873671889305115, 0.4799790382385254)","(-5.149641513824463, 162.3535919189453, 52.25486373901367)",1,5.3273773193359375,1,"(37.09701156616211, -87.25729370117188, 670.5335083007812)",1
10696083754,10657457829,"(0.5052567720413208, 0.583527684211731)","(3.990924596786499, 132.069580078125, 41.23236083984375)",1,5.3437652587890625,1,"(-17.937742233276367, -95.08580780029297, 671.7962036132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696099856,10657473931,"(0.50352543592453, 0.5896180868148804)","(3.032947540283203, 130.28839111328125, 40.58401107788086)",1,5.326812744140625,1,"(-17.966522216796875, -95.05792236328125, 671.5308227539062)",1,"(0.49391669034957886, 0.5718289613723755)","(-2.2835195064544678, 135.4910125732422, 42.4776611328125)",1,5.3197174072265625,1,"(37.08869171142578, -87.37384796142578, 669.7656860351562)",1
10696117094,10657491169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4943656623363495, 0.5704934597015381)","(-2.0351245403289795, 135.88160705566406, 42.61982727050781)",1,5.313629150390625,1,"(37.10551834106445, -87.38232421875, 669.797119140625)",1
10696133734,10657507809,"(0.5004398822784424, 0.5867189168930054)","(1.3257451057434082, 131.13623046875, 40.892642974853516)",1,5.3245697021484375,1,"(-17.915386199951172, -95.09654998779297, 671.8969116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696149776,10657523851,"(0.5044401288032532, 0.5963640213012695)","(3.539104461669922, 128.3154296875, 39.865928649902344)",1,5.3098907470703125,1,"(-17.846853256225586, -95.04693603515625, 671.8040161132812)",1,"(0.49798059463500977, 0.5720592737197876)","(-0.03500086069107056, 135.4236602783203, 42.45309829711914)",1,5.301422119140625,1,"(37.31047058105469, -87.41129302978516, 669.9995727539062)",1
10696167014,10657541089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4982476830482483, 0.5684009790420532)","(0.11280710995197296, 136.4935760498047, 42.84253692626953)",1,5.28497314453125,1,"(37.339378356933594, -87.41242980957031, 669.9326782226562)",1
10696183654,10657557729,"(0.5013779401779175, 0.5901632308959961)","(1.844766616821289, 130.12890625, 40.525978088378906)",1,5.2830810546875,1,"(-17.679668426513672, -95.05597686767578, 671.6814575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696199696,10657573771,"(0.5021230578422546, 0.5975210070610046)","(2.257028341293335, 127.9770278930664, 39.7427864074707)",1,5.233795166015625,1,"(-17.576871871948242, -95.06690979003906, 671.6286010742188)",1,"(0.4932624399662018, 0.5641478896141052)","(-2.645533323287964, 137.73741149902344, 43.295318603515625)",1,5.216217041015625,1,"(37.643062591552734, -87.45988464355469, 669.7955322265625)",1
10696216934,10657591009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49307379126548767, 0.561734676361084)","(-2.7499125003814697, 138.4431915283203, 43.55219650268555)",1,5.2106781005859375,1,"(37.66289138793945, -87.46276092529297, 669.7718505859375)",1
10696233574,10657607649,"(0.5041834115982056, 0.5969492793083191)","(3.3970112800598145, 128.14430236816406, 39.80363464355469)",1,5.1705322265625,1,"(-17.409160614013672, -95.05282592773438, 671.3193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696249616,10657623691,"(0.5026288032531738, 0.605539083480835)","(2.5368685722351074, 125.63209533691406, 38.889305114746094)",1,5.12493896484375,1,"(-17.20306396484375, -94.9244613647461, 670.3433837890625)",1,"(0.49715298414230347, 0.5722745060920715)","(-0.49292680621147156, 135.3607177734375, 42.43022537231445)",1,5.0916595458984375,1,"(37.926639556884766, -87.37303161621094, 668.416748046875)",1
10696266854,10657640929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49653905630111694, 0.5755072832107544)","(-0.8325863480567932, 134.41522216796875, 42.08610916137695)",1,5.0745391845703125,1,"(37.96571350097656, -87.3573226928711, 668.2113037109375)",1
10696283494,10657657569,"(0.5041884183883667, 0.6108431816101074)","(3.399811267852783, 124.080810546875, 38.324668884277344)",1,5.055389404296875,1,"(-16.929590225219727, -94.79637908935547, 669.3890991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696299536,10657673611,"(0.5026870965957642, 0.6028575301170349)","(2.5691163539886475, 126.41632843017578, 39.17471694946289)",1,5.0130462646484375,1,"(-16.719764709472656, -94.71531677246094, 668.8601684570312)",1,"(0.4953068196773529, 0.5732378959655762)","(-1.5143886804580688, 135.0789337158203, 42.32773208618164)",1,4.9659576416015625,1,"(38.3243522644043, -87.2538070678711, 666.9181518554688)",1
10696316774,10657690849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4921022355556488, 0.5763887763023376)","(-3.2874696254730225, 134.15740966796875, 41.99232482910156)",1,4.96124267578125,1,"(38.36475372314453, -87.2330322265625, 666.76611328125)",1
10696333414,10657707489,"(0.5005028247833252, 0.6012511253356934)","(1.3605506420135498, 126.88615417480469, 39.345741271972656)",1,4.9542083740234375,1,"(-16.43140411376953, -94.52184295654297, 667.8955688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696349456,10657723531,"(0.4991879463195801, 0.6041890382766724)","(0.6330371499061584, 126.02693176269531, 39.03300857543945)",1,4.925567626953125,1,"(-16.2356014251709, -94.40709686279297, 667.4036254882812)",1,"(0.4981590807437897, 0.580310583114624)","(0.06380390375852585, 133.0104522705078, 41.57479476928711)",1,4.878387451171875,1,"(38.66960144042969, -87.0443115234375, 665.4644165039062)",1
10696366694,10657740769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4958667457103729, 0.579725980758667)","(-1.2045824527740479, 133.18142700195312, 41.637020111083984)",1,4.879425048828125,1,"(38.708011627197266, -87.03438568115234, 665.392333984375)",1
10696383334,10657757409,"(0.49870234727859497, 0.618049681186676)","(0.3643767237663269, 121.97317504882812, 37.557586669921875)",1,4.9075164794921875,1,"(-16.00747299194336, -94.27022552490234, 667.103759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696399376,10657773451,"(0.4970419406890869, 0.6160854697227478)","(-0.5543387532234192, 122.54764556884766, 37.766693115234375)",1,4.895477294921875,1,"(-15.872576713562012, -94.30806732177734, 667.6093139648438)",1,"(0.49958935379981995, 0.5873757600784302)","(0.8551490902900696, 130.9441375732422, 40.822696685791016)",1,4.8252716064453125,1,"(39.03009796142578, -87.0169448852539, 665.6780395507812)",1
10696416614,10657790689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.497406005859375, 0.5851149559020996)","(-0.3528982400894165, 131.60536193847656, 41.06337356567383)",1,4.82476806640625,1,"(39.07501983642578, -87.0398178100586, 665.8546142578125)",1
10696433254,10657807329,"(0.5040001273155212, 0.6089709401130676)","(3.295642375946045, 124.62838745117188, 38.52394104003906)",1,4.88079833984375,1,"(-15.731264114379883, -94.42414855957031, 668.5623779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696449296,10657823371,"(0.5024856328964233, 0.6077247858047485)","(2.457681179046631, 124.99283599853516, 38.65666198730469)",1,4.8740692138671875,1,"(-15.609199523925781, -94.4324722290039, 668.843017578125)",1,"(0.49931544065475464, 0.5822016000747681)","(0.7035611867904663, 132.4573974609375, 41.373531341552734)",1,4.8109588623046875,1,"(39.37617111206055, -87.18167114257812, 666.845947265625)",1
10696466534,10657840609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49937132000923157, 0.5864349603652954)","(0.7345094680786133, 131.21929931640625, 40.922916412353516)",1,4.8155975341796875,1,"(39.40193176269531, -87.17601776123047, 666.86669921875)",1
10696483174,10657857249,"(0.5017517805099487, 0.5960231423377991)","(2.0516417026519775, 128.4151153564453, 39.90227127075195)",1,4.8672637939453125,1,"(-15.427850723266602, -94.312744140625, 669.0816040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696499216,10657873291,"(0.5653793811798096, 0.46219587326049805)","(37.256797790527344, 167.55450439453125, 54.147804260253906)",1,4.574432373046875,1,"(-15.353464126586914, -94.02987670898438, 668.2394409179688)",1,"(0.5002007484436035, 0.5032970309257507)","(1.1934452056884766, 155.53399658203125, 49.772666931152344)",1,4.7672882080078125,1,"(39.48711013793945, -86.84599304199219, 666.12548828125)",1
10696516454,10657890529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4956812858581543, 0.503868043422699)","(-1.307213306427002, 155.36700439453125, 49.711891174316406)",1,4.7645416259765625,1,"(39.47574234008789, -86.77670288085938, 665.7379150390625)",1
10696533094,10657907169,"(0.5047531127929688, 0.5025079250335693)","(3.712251663208008, 155.76478576660156, 49.856666564941406)",1,4.8213043212890625,1,"(-15.23366928100586, -93.84274291992188, 667.4746704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696549136,10657923211,"(0.5432671308517456, 0.45005255937576294)","(25.022106170654297, 171.10594177246094, 55.44043731689453)",1,4.62677001953125,1,"(-15.159988403320312, -93.70664978027344, 666.6586303710938)",1,"(0.4888191223144531, 0.49992603063583374)","(-5.104031562805176, 156.5198516845703, 50.13156509399414)",1,4.745758056640625,1,"(39.54932403564453, -86.59346008300781, 664.5897216796875)",1
10696566374,10657940449,"(0.5538589954376221, 0.4535396993160248)","(30.88253402709961, 170.0861053466797, 55.06924057006836)",1,4.5867919921875,1,"(-15.141032218933105, -93.66485595703125, 666.4497680664062)",1,"(0.4908219575881958, 0.4952995479106903)","(-3.9958689212799072, 157.8729248046875, 50.62404251098633)",1,4.7514801025390625,1,"(39.55051803588867, -86.57430267333984, 664.4674072265625)",1
10696583014,10657957089,"(0.5548188090324402, 0.45291784405708313)","(31.413589477539062, 170.2679443359375, 55.13545608520508)",1,4.5879364013671875,1,"(-15.121216773986816, -93.70471954345703, 666.8505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696599056,10657973131,"(0.5090996026992798, 0.5033239126205444)","(6.117143630981445, 155.52610778808594, 49.769874572753906)",1,4.8024749755859375,1,"(-15.121941566467285, -93.73939514160156, 667.1777954101562)",1,"(0.49520689249038696, 0.49719053506851196)","(-1.569657802581787, 157.31988525390625, 50.42269515991211)",1,4.7427215576171875,1,"(39.649444580078125, -86.6694564819336, 665.2328491210938)",1
10696616294,10657990369,"(0.5334498882293701, 0.46102431416511536)","(19.590173721313477, 167.89715576171875, 54.272560119628906)",1,4.671295166015625,1,"(-15.122391700744629, -93.75154113769531, 667.2318725585938)",1,"(0.49365052580833435, 0.49521854519844055)","(-2.4308128356933594, 157.89663696289062, 50.63261413574219)",1,4.7479095458984375,1,"(39.650882720947266, -86.6724624633789, 665.2593383789062)",1
10696632934,10658007009,"(0.5335793495178223, 0.4623008370399475)","(19.66183853149414, 167.5238037109375, 54.13663864135742)",1,4.6607208251953125,1,"(-15.12328815460205, -93.75495147705078, 667.232177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696648976,10658023051,"(0.5382453799247742, 0.47015616297721863)","(22.24355697631836, 165.22640991210938, 53.300411224365234)",1,4.6375732421875,1,"(-15.133929252624512, -93.73949432373047, 667.1986083984375)",1,"(0.4941597580909729, 0.49856099486351013)","(-2.1490795612335205, 156.91908264160156, 50.27680969238281)",1,4.7403564453125,1,"(39.635475158691406, -86.663818359375, 665.2283935546875)",1
10696666214,10658040289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4936269223690033, 0.49633681774139404)","(-2.4438936710357666, 157.56959533691406, 50.51355743408203)",1,4.747528076171875,1,"(39.63593673706055, -86.66497802734375, 665.2577514648438)",1
10696682854,10658056929,"(0.5065631866455078, 0.5061058402061462)","(4.713778018951416, 154.71250915527344, 49.473670959472656)",1,4.76763916015625,1,"(-15.182074546813965, -93.76571655273438, 667.454833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696698896,10658072971,"(0.5415627956390381, 0.4605584740638733)","(24.079015731811523, 168.0334014892578, 54.32209777832031)",1,4.63092041015625,1,"(-15.248342514038086, -93.8021240234375, 667.6841430664062)",1,"(0.49248841404914856, 0.49211013317108154)","(-3.073824405670166, 158.8057098388672, 50.96350860595703)",1,4.7554473876953125,1,"(39.57588195800781, -86.69337463378906, 665.7266845703125)",1
10696716134,10658090209,"(0.5454617142677307, 0.4628959596157074)","(26.236297607421875, 167.34976196289062, 54.073272705078125)",1,4.6128997802734375,1,"(-15.268182754516602, -93.80221557617188, 667.6914672851562)",1,"(0.4970490336418152, 0.4960898160934448)","(-0.5504130721092224, 157.64181518554688, 50.539894104003906)",1,4.7444915771484375,1,"(39.553199768066406, -86.69480895996094, 665.7256469726562)",1
10696732774,10658106849,"(0.5499136447906494, 0.5200871825218201)","(28.69957733154297, 150.62347412109375, 47.985435485839844)",1,4.597625732421875,1,"(-15.263078689575195, -93.91402435302734, 667.5713500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696748816,10658122891,"(0.5272563099861145, 0.6915354132652283)","(16.163278579711914, 100.48143768310547, 29.7352352142334)",1,4.7505035400390625,1,"(-15.255657196044922, -94.1005859375, 667.1343383789062)",1,"(0.5161373019218445, 0.6655775904655457)","(10.011131286621094, 108.07311248779297, 32.498294830322266)",1,4.743499755859375,1,"(39.404205322265625, -86.97103881835938, 665.1557006835938)",1
10696766054,10658140129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5150657892227173, 0.6677542328834534)","(9.41825008392334, 107.43656158447266, 32.2666130065918)",1,4.7355194091796875,1,"(39.393028259277344, -86.94835662841797, 664.9906005859375)",1
10696782694,10658156769,"(0.5236349105834961, 0.697080135345459)","(14.15957260131836, 98.85982513427734, 29.144943237304688)",1,4.729217529296875,1,"(-15.31988525390625, -94.00780487060547, 666.3766479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696798736,10658172811,"(0.5387014746665955, 0.6825096011161804)","(22.495899200439453, 103.12110900878906, 30.695947647094727)",1,4.674530029296875,1,"(-15.34873104095459, -94.04074096679688, 666.7764892578125)",1,"(0.517307460308075, 0.6625301241874695)","(10.658565521240234, 108.96437072753906, 32.82277297973633)",1,4.735076904296875,1,"(39.34436798095703, -86.9118881225586, 664.8525390625)",1
10696815974,10658190049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5154143571853638, 0.6650249361991882)","(9.611149787902832, 108.23473358154297, 32.55722427368164)",1,4.7390899658203125,1,"(39.3516731262207, -86.92659759521484, 665.002685546875)",1
10696832614,10658206689,"(0.5256887674331665, 0.698811948299408)","(15.295928955078125, 98.35333251953125, 28.96063995361328)",1,4.7164154052734375,1,"(-15.403609275817871, -94.08219909667969, 667.4111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696848656,10658222731,"(0.5457181930541992, 0.6811821460723877)","(26.378206253051758, 103.5093765258789, 30.83726692199707)",1,4.696197509765625,1,"(-15.425549507141113, -94.15023803710938, 667.839599609375)",1,"(0.5210673809051514, 0.667885422706604)","(12.73891830444336, 107.39816284179688, 32.25270080566406)",1,4.7378387451171875,1,"(39.377174377441406, -87.00028991699219, 665.9117431640625)",1
10696865894,10658239969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5188682675361633, 0.6663827300071716)","(11.522149085998535, 107.83763122558594, 32.412654876708984)",1,4.735504150390625,1,"(39.38166809082031, -87.01310729980469, 666.0139770507812)",1
10696882534,10658256609,"(0.5245574116706848, 0.6940615773200989)","(14.669979095458984, 99.74260711669922, 29.466327667236328)",1,4.7249603271484375,1,"(-15.46692180633545, -94.23542785644531, 668.3972778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696898576,10658272651,"(0.524772584438324, 0.6976199150085449)","(14.78904914855957, 98.70194244384766, 29.087539672851562)",1,4.7128753662109375,1,"(-15.529444694519043, -94.29265594482422, 668.7863159179688)",1,"(0.5171486735343933, 0.6633848547935486)","(10.570707321166992, 108.71443176269531, 32.73171615600586)",1,4.7490692138671875,1,"(39.38361358642578, -87.14151763916016, 666.8404541015625)",1
10696915814,10658289889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5194467902183533, 0.6688939332962036)","(11.84227180480957, 107.10322570800781, 32.14527893066406)",1,4.747833251953125,1,"(39.37257385253906, -87.15064239501953, 666.884033203125)",1
10696932454,10658306529,"(0.5242614150047302, 0.692676842212677)","(14.506206512451172, 100.14763641357422, 29.61363983154297)",1,4.7186431884765625,1,"(-15.588679313659668, -94.35491943359375, 668.9710083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696948496,10658322571,"(0.5205427408218384, 0.6926668286323547)","(12.448641777038574, 100.15057373046875, 29.61476707458496)",1,4.7127227783203125,1,"(-15.604987144470215, -94.32967376708984, 668.8834838867188)",1,"(0.5141724348068237, 0.6616183519363403)","(8.923954963684082, 109.23104858398438, 32.91976547241211)",1,4.7498016357421875,1,"(39.30477523803711, -87.1588363647461, 666.9435424804688)",1
10696965734,10658339809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5124695897102356, 0.6527495384216309)","(7.981752872467041, 111.8248519897461, 33.863853454589844)",1,4.7469329833984375,1,"(39.28127670288086, -87.13628387451172, 666.947021484375)",1
10696982374,10658356449,"(0.5027148723602295, 0.6446845531463623)","(2.584521532058716, 114.18350219726562, 34.722381591796875)",1,4.7344512939453125,1,"(-15.658695220947266, -94.2176742553711, 668.5850830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10696998416,10658372491,"(0.5043777227401733, 0.6453521847724915)","(3.504551410675049, 113.9882583618164, 34.6512565612793)",1,4.7416229248046875,1,"(-15.669393539428711, -94.24835205078125, 668.8219604492188)",1,"(0.5001727342605591, 0.6207805871963501)","(1.1779226064682007, 121.17455291748047, 37.26685333251953)",1,4.7606201171875,1,"(39.17831802368164, -87.06609344482422, 666.8893432617188)",1
10697015654,10658389729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4993554651737213, 0.6197692155838013)","(0.7257426977157593, 121.4703140258789, 37.374507904052734)",1,4.7610626220703125,1,"(39.18857192993164, -87.07819366455078, 667.0065307617188)",1
10697032294,10658406369,"(0.5019042491912842, 0.6428735852241516)","(2.13594651222229, 114.71320343017578, 34.91511917114258)",1,4.725830078125,1,"(-15.65476131439209, -94.30847930908203, 669.2587280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10697048336,10658422411,"(0.5249101519584656, 0.6241341233253479)","(14.86516284942627, 120.19373321533203, 36.909912109375)",1,4.6832733154296875,1,"(-15.65608024597168, -94.31104278564453, 669.1416015625)",1,"(0.4962834417819977, 0.6189323663711548)","(-0.973984956741333, 121.71502685546875, 37.4636116027832)",1,4.7716827392578125,1,"(39.255516052246094, -87.09391021728516, 667.1801147460938)",1
10697065574,10658439649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49501168727874756, 0.6190369129180908)","(-1.6776604652404785, 121.6844482421875, 37.452484130859375)",1,4.770172119140625,1,"(39.25544357299805, -87.09420776367188, 667.1369018554688)",1
10697082214,10658456289,"(0.4987039864063263, 0.6401185393333435)","(0.3652644753456116, 115.51892852783203, 35.20840072631836)",1,4.7458953857421875,1,"(-15.650653839111328, -94.3121566772461, 669.2057495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10697098256,10658472331,"(0.542522668838501, 0.5910246968269348)","(24.610177993774414, 129.87696838378906, 40.43428039550781)",1,4.55413818359375,1,"(-15.663573265075684, -94.31598663330078, 669.075439453125)",1,"(0.4921126365661621, 0.6255358457565308)","(-3.281749725341797, 119.78378295898438, 36.76070022583008)",1,4.770050048828125,1,"(39.26365661621094, -87.12427520751953, 667.1004638671875)",1
10697115494,10658489569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4932776391506195, 0.6272873282432556)","(-2.6371428966522217, 119.27156829833984, 36.574256896972656)",1,4.7648162841796875,1,"(39.260276794433594, -87.11585235595703, 667.0301513671875)",1
10697132134,10658506209,"(0.4987330436706543, 0.6530729532241821)","(0.381311297416687, 111.73027038574219, 33.82945251464844)",1,4.7437591552734375,1,"(-15.65574836730957, -94.29774475097656, 669.0126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10697148176,10658522251,"(0.4979674518108368, 0.6501320004463196)","(-0.042274925857782364, 112.59037017822266, 34.14250946044922)",1,4.7354736328125,1,"(-15.661870002746582, -94.30180358886719, 669.0384521484375)",1,"(0.4938761293888092, 0.6260237693786621)","(-2.3059911727905273, 119.64110565185547, 36.70873260498047)",1,4.7525634765625,1,"(39.2691535949707, -87.12603759765625, 667.11181640625)",1
10697165414,10658539489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4948594570159912, 0.6218006014823914)","(-1.761944055557251, 120.87622833251953, 37.15828323364258)",1,4.763092041015625,1,"(39.26736831665039, -87.12639617919922, 667.121337890625)",1
10697182054,10658556129,"(0.49759864807128906, 0.6574194431304932)","(-0.24629846215248108, 110.45906066894531, 33.36675262451172)",1,4.7130889892578125,1,"(-15.69339656829834, -94.3078842163086, 669.0875854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
