device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20601728338,20563629639,"(0.5055993795394897, 0.4546518921852112)","(4.180512428283691, 169.7608184814453, 54.95083999633789)",1,3.4156951904296875,1,"(-8.258630752563477, 1.9744744300842285, 653.7252197265625)",1,"(0.53733229637146, 0.4052777588367462)","(21.738296508789062, 184.20086669921875, 60.20661544799805)",1,3.4291229248046875,1,"(64.07696533203125, 11.148483276367188, 650.7066040039062)",1
20601745098,20563646399,"(0.5054213404655457, 0.45511144399642944)","(4.081982135772705, 169.6264190673828, 54.90190505981445)",1,3.4122161865234375,1,"(-8.206674575805664, 1.9951261281967163, 653.5415649414062)",1,"(0.5357033014297485, 0.40484514832496643)","(20.836952209472656, 184.327392578125, 60.25265884399414)",1,3.4265899658203125,1,"(64.12702178955078, 11.173868179321289, 650.5443115234375)",1
20601761812,20563663113,"(0.5088028907775879, 0.45385080575942993)","(5.95297384262085, 169.99513244628906, 55.03608703613281)",1,3.4205780029296875,1,"(-8.118402481079102, 1.9956071376800537, 653.28662109375)",1,"(0.5362317562103271, 0.40808212757110596)","(21.12941551208496, 183.38072204589844, 59.908077239990234)",1,3.42242431640625,1,"(64.22061157226562, 11.197327613830566, 650.23095703125)",1
20601778258,20563679559,"(0.5085915923118591, 0.45329973101615906)","(5.83608865737915, 170.15626525878906, 55.09480667114258)",1,3.43353271484375,1,"(-7.98719596862793, 1.9649473428726196, 653.1318969726562)",1,"(0.5363224148750305, 0.40143823623657227)","(21.179582595825195, 185.3238067626953, 60.61524963378906)",1,3.4123992919921875,1,"(64.3436279296875, 11.152968406677246, 650.08544921875)",1
20601795064,20563696365,"(0.5069354176521301, 0.448709636926651)","(4.919722080230713, 171.4987030029297, 55.583412170410156)",1,3.4319610595703125,1,"(-7.892446517944336, 1.9258180856704712, 653.237548828125)",1,"(0.5340239405632019, 0.412100613117218)","(19.907791137695312, 182.2054901123047, 59.480281829833984)",1,3.4387359619140625,1,"(64.45062255859375, 11.114338874816895, 650.1773071289062)",1
20601811727,20563713027,"(0.507450520992279, 0.44241470098495483)","(5.204710006713867, 173.33973693847656, 56.253440856933594)",1,3.420623779296875,1,"(-7.738256454467773, 1.896190881729126, 653.3621826171875)",1,"(0.534673273563385, 0.4008585810661316)","(20.267040252685547, 185.4932861328125, 60.67705154418945)",1,3.43597412109375,1,"(64.67916107177734, 11.034475326538086, 650.2916259765625)",1
20601828183,20563729483,"(0.5057169795036316, 0.44427070021629333)","(4.245544910430908, 172.7969512939453, 56.055870056152344)",1,3.436859130859375,1,"(-7.541909217834473, 1.9145362377166748, 653.2918090820312)",1,"(0.5355252027511597, 0.402607798576355)","(20.738454818725586, 184.98171997070312, 60.490806579589844)",1,3.440093994140625,1,"(64.84738159179688, 11.009912490844727, 650.2080688476562)",1
20601844933,20563746233,"(0.508881688117981, 0.44901043176651)","(5.99655818939209, 171.41075134277344, 55.55131912231445)",1,3.44049072265625,1,"(-7.437405109405518, 1.9725549221038818, 653.1380004882812)",1,"(0.5353133678436279, 0.4030515253543854)","(20.621288299560547, 184.85195922851562, 60.443572998046875)",1,3.4482574462890625,1,"(64.93889617919922, 11.011980056762695, 650.050048828125)",1
20601861642,20563762943,"(0.5076172351837158, 0.45132729411125183)","(5.296980381011963, 170.7331085205078, 55.304779052734375)",1,3.4438934326171875,1,"(-7.28599739074707, 2.0694618225097656, 652.8618774414062)",1,"(0.537373423576355, 0.4062801003456116)","(21.76107406616211, 183.90769958496094, 60.09990692138672)",1,3.4437255859375,1,"(65.08065795898438, 11.056089401245117, 649.7048950195312)",1
20601878103,20563779404,"(0.5058751702308655, 0.4437443017959595)","(4.333045482635498, 172.9508514404297, 56.111934661865234)",1,3.4501495361328125,1,"(-7.163565158843994, 2.1208555698394775, 652.4974975585938)",1,"(0.5333842635154724, 0.4100829064846039)","(19.55388069152832, 182.7955322265625, 59.695098876953125)",1,3.445831298828125,1,"(65.17106628417969, 11.054059982299805, 649.3689575195312)",1
20601894899,20563796200,"(0.5084415078163147, 0.44609835743904114)","(5.753015041351318, 172.2624053955078, 55.86138153076172)",1,3.4517822265625,1,"(-7.1248674392700195, 2.1200456619262695, 652.4703369140625)",1,"(0.5393537282943726, 0.41344308853149414)","(22.856769561767578, 181.81283569335938, 59.337406158447266)",1,3.4742279052734375,1,"(65.19801330566406, 11.03351879119873, 649.2881469726562)",1
20601911558,20563812859,"(0.507168173789978, 0.4453551769256592)","(5.048527717590332, 172.47975158691406, 55.94040298461914)",1,3.456939697265625,1,"(-7.075644016265869, 2.083946704864502, 652.6159057617188)",1,"(0.5363869071006775, 0.4000263512134552)","(21.21527099609375, 185.7367401123047, 60.76554489135742)",1,3.465789794921875,1,"(65.29572296142578, 10.954843521118164, 649.4688720703125)",1
20601928023,20563829324,"(0.5134763717651367, 0.44059160351753235)","(8.538792610168457, 173.87290954589844, 56.447540283203125)",1,3.48175048828125,1,"(-7.017282485961914, 2.0807840824127197, 652.972412109375)",1,"(0.540379524230957, 0.40626251697540283)","(23.424346923828125, 183.9128875732422, 60.10173416137695)",1,3.4821319580078125,1,"(65.39286041259766, 10.948539733886719, 649.7875366210938)",1
20601944769,20563846070,"(0.5463728308677673, 0.4176895320415497)","(26.740463256835938, 180.5708770751953, 58.88541030883789)",1,3.474884033203125,1,"(-6.842278003692627, 2.1655938625335693, 652.5782470703125)",1,"(0.5679982304573059, 0.38991865515708923)","(38.70579147338867, 188.6928253173828, 61.841514587402344)",1,3.4911956787109375,1,"(65.47331237792969, 10.999309539794922, 649.5363159179688)",1
20601961473,20563862774,"(0.5896532535552979, 0.39068788290023804)","(50.687522888183594, 188.4678192138672, 61.7596549987793)",1,3.488189697265625,1,"(-6.555272579193115, 2.3183064460754395, 652.0836181640625)",1,"(0.6193782091140747, 0.3480902910232544)","(67.13433074951172, 200.92601013183594, 66.29402923583984)",1,3.475677490234375,1,"(65.64057159423828, 11.127237319946289, 648.952880859375)",1
20601977943,20563879244,"(0.5949827432632446, 0.38148728013038635)","(53.636314392089844, 191.15867614746094, 62.739017486572266)",1,3.507354736328125,1,"(-6.554533004760742, 2.3447835445404053, 652.657958984375)",1,"(0.618886411190033, 0.3482561707496643)","(66.86225128173828, 200.87750244140625, 66.27640533447266)",1,3.4640045166015625,1,"(65.7140884399414, 11.161792755126953, 649.314697265625)",1
20601994735,20563896035,"(0.5994352102279663, 0.3764110207557678)","(56.09986114501953, 192.64328002929688, 63.27936935424805)",1,3.5177154541015625,1,"(-6.570347785949707, 2.321753740310669, 652.5332641601562)",1,"(0.6195659637451172, 0.33851656317710876)","(67.23822021484375, 203.72596740722656, 67.31316375732422)",1,3.4696502685546875,1,"(65.71831512451172, 11.156530380249023, 649.29931640625)",1
20602011389,20563912689,"(0.5992328524589539, 0.3703790307044983)","(55.98788070678711, 194.4073944091797, 63.92150115966797)",1,3.5117950439453125,1,"(-6.599454402923584, 2.2865943908691406, 652.6841430664062)",1,"(0.6180063486099243, 0.3490739166736603)","(66.37528228759766, 200.63833618164062, 66.18933868408203)",1,3.476470947265625,1,"(65.7286605834961, 11.146769523620605, 649.4745483398438)",1
20602027868,20563929168,"(0.5996707677841187, 0.3717179596424103)","(56.23019790649414, 194.0158233642578, 63.778968811035156)",1,3.49853515625,1,"(-6.687630653381348, 2.276198148727417, 652.8574829101562)",1,"(0.6161872148513794, 0.34670668840408325)","(65.36876678466797, 201.3306884765625, 66.44132232666016)",1,3.4787750244140625,1,"(65.67205047607422, 11.164920806884766, 649.6034545898438)",1
20602044604,20563945904,"(0.5978459715843201, 0.37678006291389465)","(55.22054672241211, 192.5353240966797, 63.2401237487793)",1,3.514678955078125,1,"(-6.770559787750244, 2.2805964946746826, 652.9242553710938)",1,"(0.617999792098999, 0.3417619466781616)","(66.37164306640625, 202.77682495117188, 66.96768188476562)",1,3.493865966796875,1,"(65.60745239257812, 11.179299354553223, 649.6699829101562)",1
20602061304,20563962604,"(0.5906442999839783, 0.3729938864707947)","(51.235843658447266, 193.64268493652344, 63.64311599731445)",1,3.5233917236328125,1,"(-7.002677917480469, 2.2705562114715576, 652.9615478515625)",1,"(0.6121091842651367, 0.348113089799881)","(63.11234664916992, 200.91934204101562, 66.29161071777344)",1,3.494842529296875,1,"(65.3251953125, 11.239344596862793, 649.7373046875)",1
20602077788,20563979088,"(0.4409465193748474, 0.28245535492897034)","(-31.591951370239258, 220.12173461914062, 73.28071594238281)",1,3.5424652099609375,1,"(-7.899504661560059, 2.390429735183716, 653.515869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20602094570,20563995870,"(0.3681314289569855, 0.2695983648300171)","(-71.88057708740234, 223.88192749023438, 74.6492691040039)",1,3.495849609375,1,"(-8.416939735412598, 2.4362902641296387, 652.639892578125)",1,"(0.35078656673431396, 0.0709792748093605)","(-81.47747802734375, 281.97039794921875, 95.79180908203125)",1,3.5841217041015625,1,"(63.02579116821289, 11.523786544799805, 649.3030395507812)",1
20602111219,20564012520,"(0.30251699686050415, 0.21888986229896545)","(-108.1850357055664, 238.71221923828125, 80.04705047607422)",1,3.4666748046875,1,"(-8.988323211669922, 2.3902645111083984, 652.7260131835938)",1,"(0.34145641326904297, 0.1907883882522583)","(-86.63984680175781, 246.93080139160156, 83.03843688964844)",1,3.513031005859375,1,"(62.935447692871094, 11.543594360351562, 649.8565673828125)",1
20602127698,20564028999,"(0.29514384269714355, 0.21415820717811584)","(-112.26460266113281, 240.09600830078125, 80.5507583618164)",1,3.4781494140625,1,"(-9.170501708984375, 2.3593108654022217, 653.0620727539062)",1,"(0.33572885394096375, 0.18791133165359497)","(-89.80891418457031, 247.77223205566406, 83.34463500976562)",1,3.5060272216796875,1,"(62.893775939941406, 11.555068016052246, 650.2060546875)",1
20602144536,20564045837,"(0.29615530371665955, 0.2106698751449585)","(-111.70498657226562, 241.11624145507812, 80.9220962524414)",1,3.465087890625,1,"(-9.251052856445312, 2.363866090774536, 653.8480834960938)",1,"(0.3305648863315582, 0.18310214579105377)","(-92.66616821289062, 249.1787567138672, 83.85659790039062)",1,3.5015106201171875,1,"(62.9440803527832, 11.582919120788574, 650.9412231445312)",1
20602161135,20564062435,"(0.29658544063568115, 0.20749600231647491)","(-111.46697998046875, 242.04444885253906, 81.25997924804688)",1,3.443359375,1,"(-9.31391716003418, 2.405824899673462, 654.6077270507812)",1,"(0.32824641466140747, 0.1826917976140976)","(-93.94895935058594, 249.29876708984375, 83.9002914428711)",1,3.471435546875,1,"(63.01485824584961, 11.66841983795166, 651.8108520507812)",1
20602177614,20564078914,"(0.2937135696411133, 0.2026038020849228)","(-113.05596923828125, 243.4752655029297, 81.78070068359375)",1,3.4144744873046875,1,"(-9.363957405090332, 2.4747495651245117, 655.1671752929688)",1,"(0.3293039798736572, 0.17979981005191803)","(-93.36378479003906, 250.14456176757812, 84.20816040039062)",1,3.4481048583984375,1,"(63.04130935668945, 11.734461784362793, 652.2813110351562)",1
20602194406,20564095706,"(0.29166072607040405, 0.20645464956760406)","(-114.19184112548828, 242.3490447998047, 81.37079620361328)",1,3.4044036865234375,1,"(-9.39089584350586, 2.50538969039917, 655.3251342773438)",1,"(0.32813990116119385, 0.18371419608592987)","(-94.00788116455078, 248.99977111816406, 83.79145050048828)",1,3.443115234375,1,"(63.055274963378906, 11.754450798034668, 652.4326171875)",1
