device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8305162196,8279038908,"(0.6017867922782898, 0.5051069259643555)","(57.40099334716797, 155.00466918945312, 49.58003616333008)",1,4.267425537109375,1,"(-38.375484466552734, -30.313030242919922, 654.1749877929688)",1,"(0.6067177653312683, 0.5352451205253601)","(60.12925720214844, 146.1903839111328, 46.371925354003906)",1,4.1972808837890625,1,"(19.96516990661621, -33.14437484741211, 655.151123046875)",1
8305178992,8279055703,"(0.6004404425621033, 0.5111095309257507)","(56.65608215332031, 153.24911499023438, 48.94108963012695)",1,4.2661895751953125,1,"(-38.550533294677734, -30.361948013305664, 654.073486328125)",1,"(0.6100521087646484, 0.5272712707519531)","(61.97419357299805, 148.52243041992188, 47.22071838378906)",1,4.1827545166015625,1,"(19.776262283325195, -33.117881774902344, 655.0665893554688)",1
8305195614,8279072325,"(0.599692702293396, 0.5040165781974792)","(56.242347717285156, 155.3235321044922, 49.69607925415039)",1,4.266937255859375,1,"(-38.729957580566406, -30.446435928344727, 653.9992065429688)",1,"(0.6059603691101074, 0.5374994277954102)","(59.71027374267578, 145.53109741210938, 46.13193893432617)",1,4.1907196044921875,1,"(19.61042594909668, -33.099517822265625, 655.0089111328125)",1
8305212162,8279088873,"(0.6004791259765625, 0.5033373236656189)","(56.67747116088867, 155.5221710205078, 49.768394470214844)",1,4.2548828125,1,"(-38.81884002685547, -30.514041900634766, 653.955810546875)",1,"(0.605912983417511, 0.5357994437217712)","(59.68404006958008, 146.0282440185547, 46.312896728515625)",1,4.1900482177734375,1,"(19.516551971435547, -33.12601089477539, 654.9706420898438)",1
8305228908,8279105619,"(0.6008027791976929, 0.5042557120323181)","(56.85652542114258, 155.25360107421875, 49.670616149902344)",1,4.26416015625,1,"(-38.91781997680664, -30.642988204956055, 653.9352416992188)",1,"(0.6091483235359192, 0.5365892648696899)","(61.47412109375, 145.79727172851562, 46.22882080078125)",1,4.1894378662109375,1,"(19.407583236694336, -33.180824279785156, 654.961181640625)",1
8305245534,8279122245,"(0.5999209880828857, 0.5036290884017944)","(56.36865997314453, 155.43685913085938, 49.73735809326172)",1,4.2710723876953125,1,"(-39.009578704833984, -30.750755310058594, 654.0172119140625)",1,"(0.6066673994064331, 0.5349786877632141)","(60.10145568847656, 146.26834106445312, 46.40024185180664)",1,4.190643310546875,1,"(19.336896896362305, -33.194908142089844, 655.0439453125)",1
8305262128,8279138839,"(0.5981082320213318, 0.5072370171546936)","(55.365657806396484, 154.38168334960938, 49.3532829284668)",1,4.2525482177734375,1,"(-39.08305740356445, -30.767349243164062, 654.040771484375)",1,"(0.6057650446891785, 0.5331999063491821)","(59.602169036865234, 146.78854370117188, 46.58961868286133)",1,4.197052001953125,1,"(19.26622772216797, -33.16428756713867, 655.0643310546875)",1
8305278824,8279155535,"(0.6005512475967407, 0.51090008020401)","(56.7174186706543, 153.3103790283203, 48.9633674621582)",1,4.2615203857421875,1,"(-39.224178314208984, -30.772380828857422, 654.0263061523438)",1,"(0.6064954996109009, 0.5403456091880798)","(60.006343841552734, 144.69869995117188, 45.828975677490234)",1,4.1878204345703125,1,"(19.12110137939453, -33.04981231689453, 655.053955078125)",1
8305295454,8279172165,"(0.6011830568313599, 0.5120072364807129)","(57.06696701049805, 152.986572265625, 48.845523834228516)",1,4.2642822265625,1,"(-39.42348098754883, -30.787277221679688, 653.8984985351562)",1,"(0.6068332195281982, 0.5385352373123169)","(60.19322967529297, 145.22816467285156, 46.02168655395508)",1,4.1861724853515625,1,"(18.925493240356445, -32.97352600097656, 654.9469604492188)",1
8305311997,8279188707,"(0.5972938537597656, 0.5014471411705017)","(54.91501235961914, 156.0749969482422, 49.96962356567383)",1,4.24237060546875,1,"(-39.548057556152344, -30.863719940185547, 653.7933349609375)",1,"(0.6083780527114868, 0.5397440195083618)","(61.047950744628906, 144.8746337890625, 45.89299392700195)",1,4.190093994140625,1,"(18.771039962768555, -32.9803352355957, 654.8492431640625)",1
