device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6247077165,6219676400,"(0.5321047902107239, 0.46256446838378906)","(18.84593391418457, 167.4467010498047, 54.108577728271484)",1,5.7078857421875,1,"(-26.70578384399414, -56.9199104309082, 766.0396118164062)",1,"(0.5290077924728394, 0.48328498005867004)","(17.132343292236328, 161.3867645263672, 51.90287780761719)",1,5.4819183349609375,1,"(40.23283386230469, -51.945587158203125, 765.1033935546875)",1
6247094279,6219693514,"(0.5325549840927124, 0.47263583540916443)","(19.095027923583984, 164.50120544433594, 53.036502838134766)",1,5.733734130859375,1,"(-26.682836532592773, -56.93221664428711, 765.9088745117188)",1,"(0.5317416787147522, 0.475363165140152)","(18.644996643066406, 163.70358276367188, 52.746158599853516)",1,5.49395751953125,1,"(40.24336624145508, -51.9716911315918, 764.9645385742188)",1
6247111047,6219710283,"(0.5312134027481079, 0.4712781608104706)","(18.352706909179688, 164.89830017089844, 53.18097686767578)",1,5.73724365234375,1,"(-26.629634857177734, -56.9113655090332, 765.702880859375)",1,"(0.5327965617179871, 0.47253963351249695)","(19.228702545166016, 164.52932739257812, 53.04677963256836)",1,5.5067291259765625,1,"(40.279056549072266, -51.96569061279297, 764.7496337890625)",1
6247127085,6219726321,"(0.5332187414169312, 0.4726271629333496)","(19.46225357055664, 164.50375366210938, 53.037445068359375)",1,5.730377197265625,1,"(-26.569761276245117, -56.88547897338867, 765.7340087890625)",1,"(0.534402072429657, 0.46959930658340454)","(20.11703109741211, 165.38926696777344, 53.359745025634766)",1,5.5047760009765625,1,"(40.337181091308594, -51.95350646972656, 764.7713623046875)",1
6247144245,6219743481,"(0.5340891480445862, 0.4734557271003723)","(19.94388771057129, 164.26141357421875, 52.949249267578125)",1,5.7223052978515625,1,"(-26.537870407104492, -56.859588623046875, 765.80224609375)",1,"(0.531285285949707, 0.479790061712265)","(18.39250946044922, 162.40887451171875, 52.27494812011719)",1,5.498046875,1,"(40.3849983215332, -51.93390655517578, 764.8406372070312)",1
6247160967,6219760203,"(0.5358095169067383, 0.4830743372440338)","(20.895780563354492, 161.44834899902344, 51.92534255981445)",1,5.735321044921875,1,"(-26.478105545043945, -56.82698440551758, 765.8558959960938)",1,"(0.5332629680633545, 0.4845004677772522)","(19.486751556396484, 161.03125, 51.77351760864258)",1,5.50848388671875,1,"(40.4520149230957, -51.9179573059082, 764.8845825195312)",1
6247177005,6219776241,"(0.5286971926689148, 0.48206794261932373)","(16.960533142089844, 161.74266052246094, 52.03249740600586)",1,5.748687744140625,1,"(-26.393226623535156, -56.78185272216797, 765.6325073242188)",1,"(0.5285905003547668, 0.49097713828086853)","(16.901456832885742, 159.1370849609375, 51.084144592285156)",1,5.49761962890625,1,"(40.50307846069336, -51.881717681884766, 764.6693725585938)",1
6247194114,6219793350,"(0.5278729796409607, 0.4929617643356323)","(16.504465103149414, 158.556640625, 50.872867584228516)",1,5.74725341796875,1,"(-26.372074127197266, -56.7587776184082, 765.5860595703125)",1,"(0.5300307273864746, 0.4899146556854248)","(17.698366165161133, 159.44778442382812, 51.19721603393555)",1,5.491943359375,1,"(40.514827728271484, -51.86726379394531, 764.60009765625)",1
6247210883,6219810119,"(0.5328720211982727, 0.4899428188800812)","(19.270423889160156, 159.43959045410156, 51.19419860839844)",1,5.7512359619140625,1,"(-26.357418060302734, -56.73622512817383, 765.57763671875)",1,"(0.537906289100647, 0.4873853325843811)","(22.055892944335938, 160.18756103515625, 51.4664192199707)",1,5.5140380859375,1,"(40.53632736206055, -51.849884033203125, 764.60595703125)",1
6247226925,6219826161,"(0.5329425930976868, 0.481827974319458)","(19.3094482421875, 161.8128662109375, 52.0579948425293)",1,5.7383270263671875,1,"(-26.357805252075195, -56.73194122314453, 765.8369140625)",1,"(0.5336556434631348, 0.4863884150981903)","(19.704011917114258, 160.4791259765625, 51.5724983215332)",1,5.520965576171875,1,"(40.56040954589844, -51.85585021972656, 764.8499755859375)",1
