device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16563355224,16535092159,"(0.544484555721283, 0.40253305435180664)","(25.695697784423828, 185.00357055664062, 60.498809814453125)",1,3.501617431640625,1,"(7.622359275817871, -13.48630428314209, 586.4050903320312)",1,"(0.5294886231422424, 0.3936474323272705)","(17.398420333862305, 187.602294921875, 61.44464111328125)",1,3.3693084716796875,1,"(74.8346939086914, -12.809934616088867, 581.5970458984375)",1
16563372269,16535109204,"(0.5396615862846375, 0.40282824635505676)","(23.027097702026367, 184.91725158691406, 60.467384338378906)",1,3.50543212890625,1,"(7.6638712882995605, -13.48472785949707, 586.5276489257812)",1,"(0.53304123878479, 0.38929566740989685)","(19.364089965820312, 188.875, 61.907867431640625)",1,3.3694000244140625,1,"(74.8607406616211, -12.817768096923828, 581.7083740234375)",1
16563389112,16535126047,"(0.5377825498580933, 0.4009806513786316)","(21.987449645996094, 185.45761108398438, 60.664039611816406)",1,3.501220703125,1,"(7.704381465911865, -13.497480392456055, 586.6946411132812)",1,"(0.5315969586372375, 0.3922531306743622)","(18.564973831176758, 188.0100860595703, 61.59303665161133)",1,3.3603668212890625,1,"(74.92594909667969, -12.829307556152344, 581.8998413085938)",1
16563405144,16535142079,"(0.542453944683075, 0.40101268887519836)","(24.57215118408203, 185.4482421875, 60.66061019897461)",1,3.4863433837890625,1,"(7.718070983886719, -13.505280494689941, 586.7686767578125)",1,"(0.5309204459190369, 0.39128774404525757)","(18.190589904785156, 188.2924346923828, 61.69579315185547)",1,3.3582611083984375,1,"(74.9552230834961, -12.840069770812988, 581.9533081054688)",1
16563422235,16535159170,"(0.5412957668304443, 0.4014790952205658)","(23.93134117126465, 185.3118438720703, 60.61094284057617)",1,3.5019683837890625,1,"(7.724542140960693, -13.516732215881348, 586.8577880859375)",1,"(0.529262363910675, 0.39010119438171387)","(17.273265838623047, 188.6394500732422, 61.82209014892578)",1,3.346710205078125,1,"(74.972412109375, -12.852169036865234, 582.017333984375)",1
16563439026,16535175962,"(0.5403212308883667, 0.38951054215431213)","(23.392127990722656, 188.8121795654297, 61.88491439819336)",1,3.48760986328125,1,"(7.733157634735107, -13.538909912109375, 586.9282836914062)",1,"(0.5298821926116943, 0.3935105800628662)","(17.616201400756836, 187.642333984375, 61.45914840698242)",1,3.3647003173828125,1,"(74.98450469970703, -12.884712219238281, 582.1025390625)",1
16563455064,16535192000,"(0.5384858846664429, 0.38722532987594604)","(22.376615524291992, 189.48052978515625, 62.128238677978516)",1,3.4854583740234375,1,"(7.744026184082031, -13.569887161254883, 587.154541015625)",1,"(0.5298097133636475, 0.3955918550491333)","(17.576086044311523, 187.0336456298828, 61.237613677978516)",1,3.3673553466796875,1,"(75.00615692138672, -12.910388946533203, 582.3297119140625)",1
16563472105,16535209041,"(0.5396225452423096, 0.3867254853248596)","(23.005502700805664, 189.626708984375, 62.18144226074219)",1,3.4739837646484375,1,"(7.746740341186523, -13.589003562927246, 587.279296875)",1,"(0.530248761177063, 0.3950863182544708)","(17.81902503967285, 187.18148803710938, 61.29141616821289)",1,3.3812713623046875,1,"(75.02640533447266, -12.92237377166748, 582.4522094726562)",1
16563488942,16535225878,"(0.5398352742195129, 0.3989867866039276)","(23.12322425842285, 186.04074096679688, 60.876243591308594)",1,3.5065765380859375,1,"(7.756369113922119, -13.600699424743652, 587.5125732421875)",1,"(0.5277957916259766, 0.3927638530731201)","(16.461772918701172, 187.8607177734375, 61.53864669799805)",1,3.370941162109375,1,"(75.0775375366211, -12.946515083312988, 582.7240600585938)",1
16563504984,16535241920,"(0.5429398417472839, 0.39636534452438354)","(24.840951919555664, 186.80738830566406, 61.15530776977539)",1,3.50897216796875,1,"(7.769728660583496, -13.6045503616333, 587.665771484375)",1,"(0.5291472673416138, 0.3902772068977356)","(17.209529876708984, 188.58798217773438, 61.80336380004883)",1,3.3686065673828125,1,"(75.11248779296875, -12.951359748840332, 582.8467407226562)",1
16563522071,16535259007,"(0.541832447052002, 0.3920378088951111)","(24.22823715209961, 188.07302856445312, 61.6159553527832)",1,3.511260986328125,1,"(7.793704032897949, -13.609393119812012, 587.6651000976562)",1,"(0.5280725359916687, 0.3899741768836975)","(16.614879608154297, 188.6765594482422, 61.835609436035156)",1,3.3801422119140625,1,"(75.13017272949219, -12.953676223754883, 582.8593139648438)",1
16563538858,16535275795,"(0.5427440404891968, 0.3912923336029053)","(24.732666015625, 188.2910614013672, 61.69528579711914)",1,3.5107574462890625,1,"(7.835922718048096, -13.616308212280273, 587.59716796875)",1,"(0.5300581455230713, 0.3960915207862854)","(17.713573455810547, 186.88748168945312, 61.18443298339844)",1,3.3860931396484375,1,"(75.15449523925781, -12.95345401763916, 582.7736206054688)",1
16563554904,16535291841,"(0.5100066661834717, 0.36881157755851746)","(6.619026184082031, 194.86582946777344, 64.08832550048828)",1,3.5099639892578125,1,"(7.7073259353637695, -13.464083671569824, 587.3295288085938)",1,"(0.500578761100769, 0.35953250527381897)","(1.402593731880188, 197.57958984375, 65.0760726928711)",1,3.4099578857421875,1,"(74.89955139160156, -12.805274963378906, 582.439453125)",1
16563572037,16535308974,"(0.4887180030345917, 0.31632402539253235)","(-5.159977436065674, 210.2164306640625, 69.67546081542969)",1,3.5195159912109375,1,"(7.650623798370361, -13.348287582397461, 586.5100708007812)",1,"(0.47828948497772217, 0.31310364603996277)","(-10.930089950561523, 211.15826416015625, 70.018310546875)",1,3.391021728515625,1,"(74.65446472167969, -12.689812660217285, 581.8550415039062)",1
16563588773,16535325710,"(0.4924492835998535, 0.3115672469139099)","(-3.0954794883728027, 211.60760498046875, 70.18183898925781)",1,3.50732421875,1,"(7.641927719116211, -13.333067893981934, 586.2813720703125)",1,"(0.47256699204444885, 0.30547282099723816)","(-14.096319198608398, 213.3900146484375, 70.83053588867188)",1,3.3919219970703125,1,"(74.55926513671875, -12.66273021697998, 581.5896606445312)",1
16563604824,16535341761,"(0.491769403219223, 0.3079184591770172)","(-3.4716250896453857, 212.67471313476562, 70.57023620605469)",1,3.50665283203125,1,"(7.6106648445129395, -13.355013847351074, 586.1456298828125)",1,"(0.4734710454940796, 0.30156123638153076)","(-13.5961275100708, 214.5339813232422, 71.2469253540039)",1,3.3721923828125,1,"(74.55741119384766, -12.687233924865723, 581.37451171875)",1
16563621905,16535358842,"(0.49406957626342773, 0.3059675991535187)","(-2.1989667415618896, 213.24530029296875, 70.77790832519531)",1,3.507659912109375,1,"(7.602550983428955, -13.361858367919922, 586.1041870117188)",1,"(0.47144049406051636, 0.30411496758461)","(-14.71965217590332, 213.78713989257812, 70.97508239746094)",1,3.3849029541015625,1,"(74.56117248535156, -12.698984146118164, 581.3429565429688)",1
16563638689,16535375626,"(0.49068331718444824, 0.3029641807079315)","(-4.072566509246826, 214.12368774414062, 71.09758758544922)",1,3.4935760498046875,1,"(7.622949600219727, -13.372636795043945, 586.1041870117188)",1,"(0.47658777236938477, 0.302768737077713)","(-11.871634483337402, 214.1808319091797, 71.11841583251953)",1,3.388427734375,1,"(74.57904815673828, -12.714471817016602, 581.3407592773438)",1
16563654744,16535391682,"(0.4903123080730438, 0.30675747990608215)","(-4.277872562408447, 213.0142822265625, 70.69381713867188)",1,3.4923095703125,1,"(7.663326263427734, -13.372804641723633, 585.9854736328125)",1,"(0.4741474390029907, 0.29685989022254944)","(-13.221888542175293, 215.90896606445312, 71.7474136352539)",1,3.3754425048828125,1,"(74.62081909179688, -12.714814186096191, 581.23193359375)",1
16563671775,16535408713,"(0.49184560775756836, 0.3042701780796051)","(-3.429481029510498, 213.74169921875, 70.95858001708984)",1,3.481475830078125,1,"(7.692624092102051, -13.363099098205566, 585.9007568359375)",1,"(0.47002387046813965, 0.3055509328842163)","(-15.50344181060791, 213.3671417236328, 70.8222427368164)",1,3.3828125,1,"(74.64897155761719, -12.701871871948242, 581.1237182617188)",1
16563688603,16535425541,"(0.4953058958053589, 0.30674347281455994)","(-1.514938235282898, 213.01841735839844, 70.6953125)",1,3.486541748046875,1,"(7.747154712677002, -13.341132164001465, 585.7276611328125)",1,"(0.47603437304496765, 0.30595865845680237)","(-12.177840232849121, 213.24790954589844, 70.77886962890625)",1,3.38665771484375,1,"(74.69937896728516, -12.671345710754395, 580.916748046875)",1
16563704664,16535441602,"(0.4937863349914551, 0.30764326453208923)","(-2.355677366256714, 212.7552490234375, 70.59953308105469)",1,3.4859466552734375,1,"(7.819676876068115, -13.306146621704102, 585.683349609375)",1,"(0.47581616044044495, 0.30315136909484863)","(-12.298601150512695, 214.0689697265625, 71.07769775390625)",1,3.37030029296875,1,"(74.76034545898438, -12.65553092956543, 580.8894653320312)",1
16563721741,16535458680,"(0.49016690254211426, 0.30668097734451294)","(-4.358290672302246, 213.0366973876953, 70.70195770263672)",1,3.4938507080078125,1,"(7.865147113800049, -13.270745277404785, 585.6964111328125)",1,"(0.4760006070137024, 0.30449178814888)","(-12.196524620056152, 213.67691040039062, 70.93502807617188)",1,3.369781494140625,1,"(74.79728698730469, -12.640551567077637, 580.901123046875)",1
16563738519,16535475458,"(0.4892726242542267, 0.30053097009658813)","(-4.853118896484375, 214.83529663085938, 71.35662078857422)",1,3.4855804443359375,1,"(7.895264625549316, -13.207405090332031, 585.61279296875)",1,"(0.47075575590133667, 0.28470316529273987)","(-15.098502159118652, 219.46432495117188, 73.04145812988281)",1,3.4037933349609375,1,"(74.86380004882812, -12.585604667663574, 580.793212890625)",1
16563754584,16535491523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563771611,16535508550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563788338,16535525277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563804508,16535541447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4828135073184967, 0.40567487478256226)","(-8.42694091796875, 184.08473205566406, 60.164306640625)",1,3.1042327880859375,1,"(75.1321029663086, -12.27405834197998, 580.906494140625)",1
16563821577,16535558516,"(0.543921947479248, 0.42375797033309937)","(25.384374618530273, 178.79611206054688, 58.239418029785156)",1,3.2687835693359375,1,"(8.107466697692871, -12.92155647277832, 585.6932983398438)",1,"(0.4925018846988678, 0.3213648796081543)","(-3.066366672515869, 208.74217224121094, 69.1388931274414)",1,3.3107757568359375,1,"(75.12423706054688, -12.319902420043945, 580.8504028320312)",1
16563838156,16535575095,"(0.5057576298713684, 0.3359767198562622)","(4.268050193786621, 204.4687957763672, 67.58349609375)",1,3.1345977783203125,1,"(8.179863929748535, -12.941951751708984, 585.915771484375)",1,"(0.49085867404937744, 0.26279616355895996)","(-3.9755241870880127, 225.8712615966797, 75.3733901977539)",1,3.4256134033203125,1,"(75.2462387084961, -12.39608097076416, 581.1109008789062)",1
16563854424,16535591364,"(0.491803377866745, 0.2719095051288605)","(-3.4528331756591797, 223.2059783935547, 74.40331268310547)",1,3.407867431640625,1,"(8.270824432373047, -13.012466430664062, 586.526123046875)",1,"(0.49459129571914673, 0.26375535130500793)","(-1.9102808237075806, 225.59075927734375, 75.27127075195312)",1,3.403778076171875,1,"(75.38594818115234, -12.468155860900879, 581.62646484375)",1
16563871543,16535608483,"(0.4961507022380829, 0.27979588508605957)","(-1.0474481582641602, 220.89950561523438, 73.5638198852539)",1,3.44525146484375,1,"(8.297379493713379, -13.029330253601074, 586.6644897460938)",1,"(0.48259803652763367, 0.28426334261894226)","(-8.546162605285645, 219.59295654296875, 73.08826446533203)",1,3.3890228271484375,1,"(75.43630981445312, -12.497759819030762, 581.7722778320312)",1
16563888168,16535625108,"(0.5061032772064209, 0.279741108417511)","(4.45931339263916, 220.91554260253906, 73.56967163085938)",1,3.5370941162109375,1,"(8.332695960998535, -13.041048049926758, 586.60693359375)",1,"(0.48763248324394226, 0.287569522857666)","(-5.760601997375488, 218.62600708007812, 72.73637390136719)",1,3.4152679443359375,1,"(75.47074890136719, -12.531791687011719, 581.6961669921875)",1
16563904344,16535641284,"(0.506531834602356, 0.28573358058929443)","(4.696420192718506, 219.16297912597656, 72.9317626953125)",1,3.540374755859375,1,"(8.33071517944336, -13.059773445129395, 586.4094848632812)",1,"(0.4871308505535126, 0.28931647539138794)","(-6.038182735443115, 218.1151123046875, 72.55039978027344)",1,3.42327880859375,1,"(75.45305633544922, -12.551275253295898, 581.4861450195312)",1
16563921412,16535658353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563938084,16535675025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563954268,16535691209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563971282,16535708223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563987903,16535724844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16564004188,16535741129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16564021150,16535758091,"(0.6098939180374146, 0.8141540288925171)","(61.88666534423828, 64.62014770507812, 16.68280029296875)",1,2.5897064208984375,1,"(8.185770034790039, -12.710247039794922, 586.5611572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
