device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10215756306,10187464644,"(0.5120031237602234, 0.20163856446743011)","(7.723672866821289, 243.75753784179688, 81.8834228515625)",1,3.22235107421875,1,"(-22.747465133666992, -71.6016845703125, 701.92822265625)",1,"(0.4894024729728699, 0.2705305814743042)","(-4.781266212463379, 223.60926818847656, 74.55004119873047)",1,3.396942138671875,1,"(33.692649841308594, -69.4667739868164, 701.2560424804688)",1
10215773002,10187481340,"(0.5144683718681335, 0.20523425936698914)","(9.087695121765137, 242.70596313476562, 81.50067138671875)",1,3.2192535400390625,1,"(-22.791690826416016, -71.58393096923828, 701.6441650390625)",1,"(0.4884308874607086, 0.2768838405609131)","(-5.318847179412842, 221.7511749267578, 73.873779296875)",1,3.4008941650390625,1,"(33.64643096923828, -69.48043823242188, 700.9738159179688)",1
10215789716,10187498055,"(0.5168982148170471, 0.20062294602394104)","(10.432119369506836, 244.05458068847656, 81.99151611328125)",1,3.221343994140625,1,"(-22.861398696899414, -71.5999526977539, 701.505126953125)",1,"(0.4901718497276306, 0.2803975045681)","(-4.355568885803223, 220.7235870361328, 73.49976348876953)",1,3.4073486328125,1,"(33.57059860229492, -69.5080795288086, 700.8501586914062)",1
10215806272,10187514611,"(0.5173014998435974, 0.2060837298631668)","(10.65528392791748, 242.45751953125, 81.41022491455078)",1,3.223663330078125,1,"(-22.917316436767578, -71.62171173095703, 701.546630859375)",1,"(0.48702311515808105, 0.28189221024513245)","(-6.097748279571533, 220.2864227294922, 73.34066009521484)",1,3.41351318359375,1,"(33.5280647277832, -69.53494262695312, 700.89599609375)",1
10215823014,10187531353,"(0.5153120160102844, 0.20090869069099426)","(9.554479598999023, 243.97100830078125, 81.96114349365234)",1,3.2357330322265625,1,"(-23.019187927246094, -71.6986083984375, 701.5943603515625)",1,"(0.48908939957618713, 0.2770165205001831)","(-4.954479694366455, 221.71237182617188, 73.85966491699219)",1,3.4238433837890625,1,"(33.42259979248047, -69.60466003417969, 700.9569702148438)",1
10215839636,10187547975,"(0.5136705636978149, 0.20119205117225647)","(8.646288871765137, 243.8881378173828, 81.9310073852539)",1,3.2472686767578125,1,"(-23.15861701965332, -71.76927947998047, 701.6396484375)",1,"(0.49379047751426697, 0.27960968017578125)","(-2.3533880710601807, 220.95399475097656, 73.58362579345703)",1,3.423248291015625,1,"(33.28670120239258, -69.640380859375, 701.0148315429688)",1
10215856142,10187564481,"(0.5143252611160278, 0.19879582524299622)","(9.008522033691406, 244.58895874023438, 82.18605041503906)",1,3.2483367919921875,1,"(-23.26079559326172, -71.79730224609375, 701.5982666015625)",1,"(0.49569979310035706, 0.28153470158576965)","(-1.2969553470611572, 220.3909912109375, 73.37873077392578)",1,3.430816650390625,1,"(33.17906951904297, -69.64524841308594, 700.9855346679688)",1
10215872832,10187581171,"(0.5135689973831177, 0.20557376742362976)","(8.59007740020752, 242.60665893554688, 81.46456909179688)",1,3.253997802734375,1,"(-23.43355941772461, -71.80638122558594, 701.367919921875)",1,"(0.4957427382469177, 0.28550079464912415)","(-1.2732075452804565, 219.2310791015625, 72.9565200805664)",1,3.4403533935546875,1,"(32.9817008972168, -69.62265014648438, 700.7596435546875)",1
10215889560,10187597899,"(0.5154938697814941, 0.20909513533115387)","(9.655121803283691, 241.5767822265625, 81.08973693847656)",1,3.2685699462890625,1,"(-23.650915145874023, -71.8250732421875, 701.1118774414062)",1,"(0.4921441376209259, 0.2849842309951782)","(-3.2643179893493652, 219.38214111328125, 73.01154327392578)",1,3.4425201416015625,1,"(32.77180480957031, -69.59959411621094, 700.5326538085938)",1
10215906012,10187614351,"(0.5168331861495972, 0.20851442217826843)","(10.396194458007812, 241.7466278076172, 81.15154266357422)",1,3.2717742919921875,1,"(-23.775001525878906, -71.8414077758789, 700.9459228515625)",1,"(0.4930213987827301, 0.28502774238586426)","(-2.778916358947754, 219.369384765625, 73.0069351196289)",1,3.4459686279296875,1,"(32.631893157958984, -69.58150482177734, 700.3786010742188)",1
10215922748,10187631087,"(0.517793595790863, 0.21225157380104065)","(10.927565574645996, 240.65365600585938, 80.75373840332031)",1,3.2918548583984375,1,"(-23.97793197631836, -71.88339233398438, 700.9055786132812)",1,"(0.49143466353416443, 0.2792277932167053)","(-3.656856060028076, 221.065673828125, 73.62432098388672)",1,3.4512786865234375,1,"(32.42906951904297, -69.57655334472656, 700.3602294921875)",1
