device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1074559561,1036369296,"(0.41326403617858887, 0.430130273103714)","(-46.908695220947266, 176.93246459960938, 57.561092376708984)",1,2.6947479248046875,1,"(-56.83228302001953, -90.23753356933594, 702.0001831054688)",1,"(0.42566075921058655, 0.4092272222042084)","(-40.04956817626953, 183.04579162597656, 59.786197662353516)",1,2.767669677734375,1,"(4.1959638595581055, -83.48846435546875, 703.4561767578125)",1
1074576352,1036386087,"(0.40797653794288635, 0.4342602789402008)","(-49.83427429199219, 175.72459411621094, 57.121498107910156)",1,2.6776580810546875,1,"(-56.848140716552734, -90.23020935058594, 701.758544921875)",1,"(0.42340871691703796, 0.4172372817993164)","(-41.29560852050781, 180.7031707763672, 58.93351745605469)",1,2.75823974609375,1,"(4.184876441955566, -83.50658416748047, 703.2136840820312)",1
1074593255,1036402990,"(0.4100250005722046, 0.4301091730594635)","(-48.700836181640625, 176.9386444091797, 57.563316345214844)",1,2.6665191650390625,1,"(-56.85202407836914, -90.22333526611328, 701.6052856445312)",1,"(0.4260343909263611, 0.4075513482093811)","(-39.84283447265625, 183.53591918945312, 59.964576721191406)",1,2.7263336181640625,1,"(4.185781955718994, -83.54712677001953, 703.0758666992188)",1
1074609430,1036419165,"(0.4116559624671936, 0.42804431915283203)","(-47.79843521118164, 177.5425567626953, 57.78314971923828)",1,2.66253662109375,1,"(-56.8360595703125, -90.20429992675781, 701.479736328125)",1,"(0.42580974102020264, 0.40240514278411865)","(-39.967132568359375, 185.04100036621094, 60.51235580444336)",1,2.726043701171875,1,"(4.198270797729492, -83.5523452758789, 702.945556640625)",1
1074626268,1036436003,"(0.41339147090911865, 0.4294169247150421)","(-46.838191986083984, 177.14108276367188, 57.63705062866211)",1,2.6397247314453125,1,"(-56.80533981323242, -90.16287231445312, 701.2815551757812)",1,"(0.42967817187309265, 0.39856502413749695)","(-37.82676315307617, 186.16409301757812, 60.92115020751953)",1,2.7174072265625,1,"(4.235004901885986, -83.52289581298828, 702.743896484375)",1
1074643175,1036452910,"(0.412219762802124, 0.4380726218223572)","(-47.48649978637695, 174.60964965820312, 56.715660095214844)",1,2.627410888671875,1,"(-56.75983428955078, -90.11683654785156, 701.1265258789062)",1,"(0.4316384792327881, 0.41034984588623047)","(-36.74211883544922, 182.71749877929688, 59.66666793823242)",1,2.7143096923828125,1,"(4.276559829711914, -83.49139404296875, 702.5977172851562)",1
1074659299,1036469034,"(0.41467100381851196, 0.433004766702652)","(-46.13021469116211, 176.091796875, 57.25509262084961)",1,2.6335601806640625,1,"(-56.74448013305664, -90.10865783691406, 701.0603637695312)",1,"(0.4310629367828369, 0.41220623254776)","(-37.060550689697266, 182.17457580566406, 59.46905517578125)",1,2.702392578125,1,"(4.310291290283203, -83.4922103881836, 702.5172729492188)",1
1074676183,1036485918,"(0.41447392106056213, 0.42777952551841736)","(-46.2392463684082, 177.61996459960938, 57.81131362915039)",1,2.6038055419921875,1,"(-56.72090148925781, -90.12571716308594, 700.9286499023438)",1,"(0.43038615584373474, 0.4026371240615845)","(-37.43500900268555, 184.97315979003906, 60.48771667480469)",1,2.6973876953125,1,"(4.3306169509887695, -83.52071380615234, 702.3778686523438)",1
1074693095,1036502831,"(0.41380947828292847, 0.4225301444530487)","(-46.606868743896484, 179.15521240234375, 58.3701286315918)",1,2.5785980224609375,1,"(-56.72502517700195, -90.1571044921875, 700.8206787109375)",1,"(0.4308148920536041, 0.4045231342315674)","(-37.19776916503906, 184.42153930664062, 60.28695297241211)",1,2.6790618896484375,1,"(4.3293352127075195, -83.5510482788086, 702.2857666015625)",1
1074709265,1036519001,"(0.41180697083473206, 0.43142735958099365)","(-47.71487045288086, 176.55313110351562, 57.42301940917969)",1,2.57794189453125,1,"(-56.73185348510742, -90.16503143310547, 700.7742919921875)",1,"(0.4357326328754425, 0.4087981581687927)","(-34.47679901123047, 183.1712646484375, 59.831871032714844)",1,2.6752777099609375,1,"(4.303897857666016, -83.56889343261719, 702.238037109375)",1
