device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19820859767,19794756250,"(0.4322827160358429, 0.33320122957229614)","(-36.38563537597656, 205.28050231933594, 67.87895202636719)",1,3.2853851318359375,1,"(-50.065155029296875, -44.9124641418457, 576.3062133789062)",1,"(0.43802303075790405, 0.2871808707714081)","(-33.20951461791992, 218.7397003173828, 72.77767944335938)",1,3.2218780517578125,1,"(13.391947746276855, -25.173011779785156, 577.084716796875)",1
19820876512,19794772995,"(0.4294358789920807, 0.3342834413051605)","(-37.96077346801758, 204.96401977539062, 67.76372528076172)",1,3.2853851318359375,1,"(-50.027557373046875, -44.93718719482422, 575.7601318359375)",1,"(0.43390464782714844, 0.2898387014865875)","(-35.48822021484375, 217.96238708496094, 72.4947738647461)",1,3.207122802734375,1,"(13.388737678527832, -25.215253829956055, 576.6781005859375)",1
19820893691,19794790174,"(0.4314705431461334, 0.3334665894508362)","(-36.83504104614258, 205.20291137695312, 67.85070037841797)",1,3.280731201171875,1,"(-50.118934631347656, -45.11800003051758, 576.6199340820312)",1,"(0.4348396062850952, 0.2852953374385834)","(-34.97090530395508, 219.2911376953125, 72.97838592529297)",1,3.1876068115234375,1,"(13.38981819152832, -25.31861114501953, 577.4069213867188)",1
19820909733,19794806216,"(0.42964038252830505, 0.3316560983657837)","(-37.84763717651367, 205.732421875, 68.04341125488281)",1,3.286834716796875,1,"(-50.139278411865234, -45.20130157470703, 576.8938598632812)",1,"(0.432507187128067, 0.2861422896385193)","(-36.26142883300781, 219.04344177246094, 72.88825988769531)",1,3.19622802734375,1,"(13.383264541625977, -25.38594627380371, 577.7258911132812)",1
19820926427,19794822910,"(0.42887765169143677, 0.3337238132953644)","(-38.26964569091797, 205.12767028808594, 67.82328796386719)",1,3.2873382568359375,1,"(-50.16769790649414, -45.2873420715332, 577.1932373046875)",1,"(0.43209579586982727, 0.2850930392742157)","(-36.48904037475586, 219.3502960205078, 72.99992370605469)",1,3.2065887451171875,1,"(13.36268138885498, -25.43466567993164, 578.056396484375)",1
19820943606,19794840089,"(0.4302109479904175, 0.3327220380306244)","(-37.531944274902344, 205.42063903808594, 67.9299545288086)",1,3.2758941650390625,1,"(-50.218318939208984, -45.35658264160156, 577.6481323242188)",1,"(0.43341147899627686, 0.28684747219085693)","(-35.76108932495117, 218.83718872070312, 72.81320190429688)",1,3.1957550048828125,1,"(13.341090202331543, -25.444698333740234, 578.442626953125)",1
19820959602,19794856085,"(0.4307401478290558, 0.32965460419654846)","(-37.2391471862793, 206.3177490234375, 68.25646209716797)",1,3.26544189453125,1,"(-50.23552703857422, -45.370540618896484, 577.8286743164062)",1,"(0.43366479873657227, 0.2876783311367035)","(-35.62095260620117, 218.59420776367188, 72.72477722167969)",1,3.205413818359375,1,"(13.324705123901367, -25.440534591674805, 578.6416625976562)",1
19820976343,19794872827,"(0.4293963611125946, 0.32804280519485474)","(-37.98265075683594, 206.7891387939453, 68.42804718017578)",1,3.2807159423828125,1,"(-50.25014114379883, -45.375938415527344, 578.0814819335938)",1,"(0.43280237913131714, 0.28521931171417236)","(-36.098087310791016, 219.31333923339844, 72.98651885986328)",1,3.222503662109375,1,"(13.315420150756836, -25.431865692138672, 578.914794921875)",1
19820993526,19794890010,"(0.42908984422683716, 0.333094984292984)","(-38.152244567871094, 205.3115692138672, 67.89027404785156)",1,3.278106689453125,1,"(-50.27353286743164, -45.35776138305664, 578.4288330078125)",1,"(0.43346884846687317, 0.28243646025657654)","(-35.72937774658203, 220.12728881835938, 73.28273010253906)",1,3.2164764404296875,1,"(13.313085556030273, -25.409025192260742, 579.2059936523438)",1
19821009568,19794906052,"(0.4295683801174164, 0.336815744638443)","(-37.88746643066406, 204.22337341308594, 67.49419403076172)",1,3.2791748046875,1,"(-50.28245162963867, -45.32912826538086, 578.65283203125)",1,"(0.4321439564228058, 0.28043875098228455)","(-36.462406158447266, 220.71151733398438, 73.4953842163086)",1,3.21160888671875,1,"(13.315963745117188, -25.38315200805664, 579.4804077148438)",1
