device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23991957477,8978802862,"(0.28498029708862305, 0.07899510115385056)","(-117.88810729980469, 279.6261291503906, 94.93853759765625)",1,3.1522369384765625,1,"(15.556506156921387, 0.404584139585495, 633.6503295898438)",1,"(0.29305240511894226, 0.09302221238613129)","(-113.42180633544922, 275.523681640625, 93.44538879394531)",1,3.0770416259765625,1,"(82.72560119628906, 2.1884765625, 628.4181518554688)",1
23991973929,8978819314,"(0.285323828458786, 0.08139345794916153)","(-117.697998046875, 278.92462158203125, 94.6832275390625)",1,3.1537017822265625,1,"(15.525080680847168, 0.4000501036643982, 633.5406494140625)",1,"(0.2908943295478821, 0.091995969414711)","(-114.61585235595703, 275.8238220214844, 93.55461883544922)",1,3.0663299560546875,1,"(82.7054672241211, 2.1751415729522705, 628.2794799804688)",1
23991990587,8978835972,"(0.2865993082523346, 0.08336975425481796)","(-116.99227905273438, 278.3466491699219, 94.47286224365234)",1,3.153076171875,1,"(15.491434097290039, 0.4076668918132782, 633.4091186523438)",1,"(0.2926996350288391, 0.09025811403989792)","(-113.61697387695312, 276.3320617675781, 93.73963165283203)",1,3.0622711181640625,1,"(82.6932144165039, 2.17012882232666, 628.1250610351562)",1
23992007393,8978852778,"(0.286790132522583, 0.0843784287571907)","(-116.88670349121094, 278.0516662597656, 94.365478515625)",1,3.148162841796875,1,"(15.457703590393066, 0.4122503399848938, 633.3377685546875)",1,"(0.2926156222820282, 0.09334130585193634)","(-113.66346740722656, 275.4303894042969, 93.4113998413086)",1,3.07012939453125,1,"(82.6792221069336, 2.1680099964141846, 628.06201171875)",1
23992023798,8978869183,"(0.2872082591056824, 0.0837404802441597)","(-116.65534973144531, 278.2382507324219, 94.43338775634766)",1,3.13787841796875,1,"(15.429573059082031, 0.3966320753097534, 633.2398681640625)",1,"(0.29041916131973267, 0.09467534720897675)","(-114.87877655029297, 275.04022216796875, 93.2693862915039)",1,3.06524658203125,1,"(82.66090393066406, 2.1679298877716064, 627.9883422851562)",1
23992040503,8978885888,"(0.28818491101264954, 0.08059286326169968)","(-116.11499786376953, 279.1588134765625, 94.76846313476562)",1,3.1458282470703125,1,"(15.37547492980957, 0.3654576539993286, 632.8824462890625)",1,"(0.29049065709114075, 0.09432139247655869)","(-114.8392105102539, 275.14373779296875, 93.30706024169922)",1,3.0657501220703125,1,"(82.58243560791016, 2.165503978729248, 627.5814208984375)",1
23992057313,8978902698,"(0.28833064436912537, 0.08359608054161072)","(-116.03435516357422, 278.2804870605469, 94.44876861572266)",1,3.1531219482421875,1,"(15.320995330810547, 0.3679426312446594, 632.3106689453125)",1,"(0.29134222865104675, 0.10064058750867844)","(-114.36804962158203, 273.29559326171875, 92.6344223022461)",1,3.076385498046875,1,"(82.49623107910156, 2.1889865398406982, 627.046875)",1
23992073764,8978919149,"(0.2894657552242279, 0.08317561447620392)","(-115.40628814697266, 278.4034118652344, 94.49353790283203)",1,3.145965576171875,1,"(15.289138793945312, 0.38116762042045593, 632.0798950195312)",1,"(0.2916928231716156, 0.10562435537576675)","(-114.17403411865234, 271.8380432128906, 92.10393524169922)",1,3.0709075927734375,1,"(82.455078125, 2.2029223442077637, 626.8299560546875)",1
23992090418,8978935803,"(0.2879030406475067, 0.08556607365608215)","(-116.27093505859375, 277.7043151855469, 94.23908996582031)",1,3.1505584716796875,1,"(15.258500099182129, 0.40821588039398193, 632.003662109375)",1,"(0.2929452061653137, 0.10770509392023087)","(-113.48109436035156, 271.2294921875, 91.8824234008789)",1,3.0737152099609375,1,"(82.42715454101562, 2.229395627975464, 626.746337890625)",1
23992107233,8978952618,"(0.28929007053375244, 0.09045059978961945)","(-115.50350189208984, 276.2757873535156, 93.7190933227539)",1,3.1541290283203125,1,"(15.234688758850098, 0.42919865250587463, 632.1536254882812)",1,"(0.29354509711265564, 0.1122075617313385)","(-113.14917755126953, 269.9126892089844, 91.40313720703125)",1,3.0787811279296875,1,"(82.43577575683594, 2.2454261779785156, 626.8908081054688)",1
