device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22262832068,7249673936,"(0.596644937992096, 0.7552117705345154)","(54.55601119995117, 81.85855102539062, 22.9570369720459)",1,3.0412139892578125,1,"(27.037633895874023, 10.554839134216309, 612.238525390625)",1,"(0.5791065692901611, 0.7902351021766663)","(44.8520622253418, 71.61553955078125, 19.2288818359375)",1,2.9778900146484375,1,"(94.85973358154297, 11.690384864807129, 605.3999633789062)",1
22262848441,7249690309,"(0.5958521366119385, 0.7607987523078918)","(54.11731719970703, 80.22454833984375, 22.362306594848633)",1,3.044464111328125,1,"(27.059986114501953, 10.57941722869873, 612.3492431640625)",1,"(0.5779457092285156, 0.7909789681434631)","(44.20969772338867, 71.39801025390625, 19.149715423583984)",1,2.9865570068359375,1,"(94.88639068603516, 11.694215774536133, 605.483642578125)",1
22262865127,7249706995,"(0.6206129193305969, 0.7537412643432617)","(67.81751251220703, 82.28856658935547, 23.11356544494629)",1,3.0509033203125,1,"(27.208850860595703, 10.593169212341309, 612.6773681640625)",1,"(0.6061038374900818, 0.7997238039970398)","(59.789634704589844, 68.84048461914062, 18.218835830688477)",1,3.0101470947265625,1,"(95.0833740234375, 11.702804565429688, 605.82177734375)",1
22262881988,7249723855,"(0.626945972442627, 0.7517544031143188)","(71.3216323852539, 82.86968231201172, 23.325050354003906)",1,3.063751220703125,1,"(27.336612701416016, 10.60530948638916, 612.8457641601562)",1,"(0.6127099990844727, 0.7982147336006165)","(63.44481658935547, 69.2818374633789, 18.37944221496582)",1,3.009429931640625,1,"(95.19095611572266, 11.722766876220703, 605.9305419921875)",1
22262898407,7249740275,"(0.627166748046875, 0.7552242279052734)","(71.4437255859375, 81.85490417480469, 22.955711364746094)",1,3.055572509765625,1,"(27.337451934814453, 10.614161491394043, 612.2953491210938)",1,"(0.6141090989112854, 0.7885646820068359)","(64.21897888183594, 72.10409545898438, 19.406675338745117)",1,2.972747802734375,1,"(95.13529968261719, 11.721806526184082, 605.5115356445312)",1
22262915042,7249756910,"(0.6296104192733765, 0.7549517750740051)","(72.79584503173828, 81.93457794189453, 22.984724044799805)",1,3.0536651611328125,1,"(27.35592269897461, 10.623124122619629, 612.114990234375)",1,"(0.6129628419876099, 0.7952762246131897)","(63.584781646728516, 70.14118194580078, 18.69229507446289)",1,2.979339599609375,1,"(95.14090728759766, 11.738876342773438, 605.2665405273438)",1
22262931908,7249773776,"(0.630615234375, 0.7540717720985413)","(73.35176849365234, 82.19195556640625, 23.078393936157227)",1,3.04052734375,1,"(27.379560470581055, 10.619872093200684, 612.2725830078125)",1,"(0.6131043434143066, 0.7981227040290833)","(63.66299057006836, 69.30873107910156, 18.389249801635742)",1,2.98760986328125,1,"(95.19044494628906, 11.730571746826172, 605.4243774414062)",1
22262948276,7249790144,"(0.631504237651825, 0.7517468929290771)","(73.84368133544922, 82.87187957763672, 23.32587432861328)",1,3.03057861328125,1,"(27.390226364135742, 10.606023788452148, 612.2915649414062)",1,"(0.611877977848053, 0.8004498481750488)","(62.98441696166992, 68.62811279296875, 18.141511917114258)",1,2.9864044189453125,1,"(95.20793151855469, 11.723982810974121, 605.4457397460938)",1
22262964958,7249806826,"(0.6296331286430359, 0.7511613965034485)","(72.80835723876953, 83.04314422607422, 23.38816261291504)",1,3.0283355712890625,1,"(27.405786514282227, 10.600445747375488, 612.3397216796875)",1,"(0.6098954081535339, 0.7998737692832947)","(61.887535095214844, 68.7966079711914, 18.202869415283203)",1,2.9907684326171875,1,"(95.24362182617188, 11.70693588256836, 605.5007934570312)",1
22262981832,7249823700,"(0.6295300722122192, 0.7579885721206665)","(72.75138092041016, 81.04644012451172, 22.661457061767578)",1,3.0439300537109375,1,"(27.41547966003418, 10.598155975341797, 612.2296142578125)",1,"(0.6096563339233398, 0.8017129898071289)","(61.75520324707031, 68.25872802734375, 18.007095336914062)",1,2.9987945556640625,1,"(95.24172973632812, 11.69648265838623, 605.3743896484375)",1
