device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16517080006,1503907490,"(0.42917004227638245, 0.7029402852058411)","(-38.10789489746094, 97.14593505859375, 28.52123260498047)",1,2.755401611328125,1,"(-44.44911193847656, -12.04642391204834, 637.1312255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16517095643,1503923127,"(0.4336835741996765, 0.7133527994155884)","(-35.610557556152344, 94.1006851196289, 27.412792205810547)",1,2.7704925537109375,1,"(-44.41838455200195, -12.084213256835938, 636.8272094726562)",1,"(0.4045807123184204, 0.6386271715164185)","(-51.71316146850586, 115.955078125, 35.36717224121094)",1,3.016998291015625,1,"(24.804208755493164, -9.791393280029297, 637.9065551757812)",1
16517112812,1503940296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4168492257595062, 0.6228946447372437)","(-44.924991607666016, 120.55623626708984, 37.041839599609375)",1,2.994384765625,1,"(24.8540096282959, -9.77010440826416, 637.4887084960938)",1
16517129991,1503957475,"(0.4677829146385193, 0.6870561838150024)","(-16.743350982666016, 101.79145812988281, 30.21200180053711)",1,2.7608642578125,1,"(-44.13996124267578, -12.015190124511719, 635.9818115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16517145563,1503973047,"(0.4695797860622406, 0.6814817786216736)","(-15.749154090881348, 103.42176818847656, 30.805391311645508)",1,2.7765350341796875,1,"(-44.150123596191406, -12.014847755432129, 636.0164794921875)",1,"(0.4463161826133728, 0.6160294413566589)","(-28.620941162109375, 122.56407928466797, 37.77259063720703)",1,2.9879608154296875,1,"(24.996076583862305, -9.719145774841309, 637.2048950195312)",1
16517162682,1503990166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2059350460767746, 0.5202756524085999)","(-161.62384033203125, 150.56837463378906, 47.96537399291992)",1,4.8029937744140625,1,"(24.95441246032715, -9.701883316040039, 637.1309814453125)",1
16517179861,1504007345,"(0.4724900424480438, 0.6955391764640808)","(-14.138923645019531, 99.31047821044922, 29.309051513671875)",1,2.79296875,1,"(-44.22039794921875, -11.978296279907227, 636.621337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16517195479,1504022963,"(0.4746491611003876, 0.6994112730026245)","(-12.94423770904541, 98.17804718017578, 28.8968505859375)",1,2.775238037109375,1,"(-44.22150802612305, -11.925310134887695, 636.730712890625)",1,"(0.4414635896682739, 0.6131200194358826)","(-31.305862426757812, 123.41497039794922, 38.08234405517578)",1,2.97906494140625,1,"(25.06374168395996, -9.690559387207031, 637.7000122070312)",1
16517212648,1504040132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20635654032230377, 0.5211747884750366)","(-161.39064025878906, 150.30540466308594, 47.86967468261719)",1,4.488372802734375,1,"(25.005420684814453, -9.649909019470215, 637.8980102539062)",1
16517229775,1504057259,"(0.475787490606308, 0.6915475130081177)","(-12.314438819885254, 100.47789001464844, 29.73395538330078)",1,2.8005828857421875,1,"(-44.221805572509766, -11.944597244262695, 637.3281860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16517245399,1504072884,"(0.47515374422073364, 0.7002323269844055)","(-12.665085792541504, 97.93793487548828, 28.8094482421875)",1,2.8109130859375,1,"(-44.175716400146484, -11.935028076171875, 636.989013671875)",1,"(0.4453435242176056, 0.6141287088394165)","(-29.159090042114258, 123.11995697021484, 37.974945068359375)",1,3.0112457275390625,1,"(25.14667320251465, -9.75180435180664, 637.9337158203125)",1
16517262517,1504090002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2032986283302307, 0.49002358317375183)","(-163.08258056640625, 159.4159698486328, 51.18560791015625)",1,4.5935516357421875,1,"(25.10862159729004, -9.702630043029785, 637.8793334960938)",1
