device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32840465438,17827332945,"(0.38406646251678467, 0.5512878894805908)","(-63.0637092590332, 141.4984893798828, 44.664161682128906)",1,3.6104736328125,1,"(-28.949398040771484, -38.28501510620117, 726.8045043945312)",1,"(0.36133891344070435, 0.5461863279342651)","(-75.63883972167969, 142.99046325683594, 45.20723342895508)",1,3.460418701171875,1,"(34.55133819580078, -32.94169616699219, 726.306640625)",1
32840482436,17827349943,"(0.3836249113082886, 0.5509302020072937)","(-63.30800247192383, 141.60311889648438, 44.70226287841797)",1,3.6143035888671875,1,"(-29.06622886657715, -38.30461120605469, 726.9137573242188)",1,"(0.36336782574653625, 0.5430048108100891)","(-74.51625061035156, 143.9209747314453, 45.54592514038086)",1,3.465118408203125,1,"(34.4316520690918, -32.95402908325195, 726.4228515625)",1
32840499247,17827366754,"(0.3802403211593628, 0.5532336235046387)","(-65.1806869506836, 140.92941284179688, 44.45710372924805)",1,3.612152099609375,1,"(-29.23731803894043, -38.33184051513672, 726.897216796875)",1,"(0.36684250831604004, 0.5463310480117798)","(-72.59371185302734, 142.94815063476562, 45.19185256958008)",1,3.4640960693359375,1,"(34.228004455566406, -32.984615325927734, 726.4194946289062)",1
32840515358,17827382865,"(0.378635048866272, 0.5553632378578186)","(-66.06890869140625, 140.30657958984375, 44.23037338256836)",1,3.6220550537109375,1,"(-29.356529235839844, -38.35724639892578, 726.7288208007812)",1,"(0.36295175552368164, 0.5463473796844482)","(-74.74646759033203, 142.94338989257812, 45.190093994140625)",1,3.46429443359375,1,"(34.08840560913086, -33.00766372680664, 726.2659912109375)",1
32840532306,17827399813,"(0.3744125962257385, 0.5522919297218323)","(-68.40518951416016, 141.20486450195312, 44.557315826416016)",1,3.5991363525390625,1,"(-29.404577255249023, -38.342742919921875, 726.5988159179688)",1,"(0.3622760474681854, 0.5514700412750244)","(-75.12035369873047, 141.44520568847656, 44.644832611083984)",1,3.466705322265625,1,"(34.01356506347656, -32.99800491333008, 726.1459350585938)",1
32840549162,17827416669,"(0.3760814070701599, 0.5535738468170166)","(-67.48181915283203, 140.82994079589844, 44.420860290527344)",1,3.601043701171875,1,"(-29.468128204345703, -38.28543472290039, 726.43408203125)",1,"(0.3650462329387665, 0.5499685406684875)","(-73.58758544921875, 141.8843231201172, 44.80464172363281)",1,3.4588165283203125,1,"(33.9168815612793, -32.926727294921875, 725.98291015625)",1
32840565278,17827432785,"(0.3775828182697296, 0.5655257701873779)","(-66.651123046875, 137.33445739746094, 43.148582458496094)",1,3.6331329345703125,1,"(-29.51833152770996, -38.15449523925781, 726.7843627929688)",1,"(0.36295098066329956, 0.548498809337616)","(-74.74687957763672, 142.31417846679688, 44.96106719970703)",1,3.46282958984375,1,"(33.89897537231445, -32.774688720703125, 726.337158203125)",1
32840582272,17827449779,"(0.3818103075027466, 0.5528343319892883)","(-64.31202697753906, 141.0461883544922, 44.499568939208984)",1,3.60369873046875,1,"(-29.532567977905273, -38.037742614746094, 726.7752685546875)",1,"(0.3612331449985504, 0.5580466389656067)","(-75.69738006591797, 139.5218048095703, 43.944786071777344)",1,3.48016357421875,1,"(33.88420486450195, -32.65037536621094, 726.34228515625)",1
32840599077,17827466584,"(0.37849199771881104, 0.5510382056236267)","(-66.14806365966797, 141.5714874267578, 44.69073486328125)",1,3.60675048828125,1,"(-29.53525733947754, -37.914031982421875, 726.2733154296875)",1,"(0.3554909825325012, 0.5572075843811035)","(-78.87454223632812, 139.76722717285156, 44.0340576171875)",1,3.4845428466796875,1,"(33.83061599731445, -32.480560302734375, 725.8218994140625)",1
32840615198,17827482705,"(0.37763580679893494, 0.5566327571868896)","(-66.62176513671875, 139.93528747558594, 44.09524154663086)",1,3.6335296630859375,1,"(-29.59365463256836, -37.938777923583984, 725.9434204101562)",1,"(0.36500558257102966, 0.5592100620269775)","(-73.61011505126953, 139.18157958984375, 43.820865631103516)",1,3.4830474853515625,1,"(33.703407287597656, -32.446441650390625, 725.5035400390625)",1
