device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7006654010,6968490211,"(0.4606103003025055, 0.4426363706588745)","(-20.711971282958984, 173.27488708496094, 56.229827880859375)",1,4.6080322265625,1,"(-19.234811782836914, -122.74209594726562, 746.3050537109375)",1,"(0.4798784554004669, 0.44995078444480896)","(-10.050918579101562, 171.13571166992188, 55.45126724243164)",1,4.791656494140625,1,"(44.57164764404297, -117.8924560546875, 744.3930053710938)",1
7006671009,6968507210,"(0.4559284448623657, 0.4396288990974426)","(-23.302453994750977, 174.1544952392578, 56.54999542236328)",1,4.6086883544921875,1,"(-19.206647872924805, -122.72698974609375, 746.5252685546875)",1,"(0.4767266511917114, 0.44265443086624146)","(-11.794806480407715, 173.2696075439453, 56.22795486450195)",1,4.7871856689453125,1,"(44.61714553833008, -117.89582061767578, 744.6278686523438)",1
7006687051,6968523252,"(0.46240824460983276, 0.43220606446266174)","(-19.71718406677246, 176.32537841796875, 57.34011459350586)",1,4.6220550537109375,1,"(-19.164400100708008, -122.7208480834961, 746.6646728515625)",1,"(0.47809770703315735, 0.44437354803085327)","(-11.036179542541504, 172.76681518554688, 56.0449333190918)",1,4.794830322265625,1,"(44.6819953918457, -117.88427734375, 744.76904296875)",1
7006703879,6968540080,"(0.4568291902542114, 0.42766469717025757)","(-22.8040771484375, 177.65354919433594, 57.82353591918945)",1,4.61871337890625,1,"(-19.096324920654297, -122.67488098144531, 746.4857788085938)",1,"(0.47707995772361755, 0.44265174865722656)","(-11.599296569824219, 173.27040100097656, 56.22822189331055)",1,4.80291748046875,1,"(44.718265533447266, -117.8503189086914, 744.59619140625)",1
7006720929,6968557130,"(0.4613925814628601, 0.4286273419857025)","(-20.27914047241211, 177.3720245361328, 57.72100067138672)",1,4.6154327392578125,1,"(-19.04680824279785, -122.60282135009766, 746.2609252929688)",1,"(0.4769061803817749, 0.45370325446128845)","(-11.695487976074219, 170.0382537841797, 55.051822662353516)",1,4.80474853515625,1,"(44.759090423583984, -117.78167724609375, 744.3675537109375)",1
7006736971,6968573173,"(0.46224966645240784, 0.4243827760219574)","(-19.804906845092773, 178.61337280273438, 58.17285919189453)",1,4.6171112060546875,1,"(-19.05135726928711, -122.65562438964844, 746.608642578125)",1,"(0.4791722893714905, 0.45200976729393005)","(-10.441601753234863, 170.53353881835938, 55.232093811035156)",1,4.797119140625,1,"(44.78838348388672, -117.84284973144531, 744.7178955078125)",1
7006753845,6968590048,"(0.46190881729125977, 0.42448151111602783)","(-19.993501663208008, 178.5845184326172, 58.16236114501953)",1,4.621673583984375,1,"(-19.063596725463867, -122.71341705322266, 746.8360595703125)",1,"(0.478587806224823, 0.44489777088165283)","(-10.765015602111816, 172.61354064941406, 55.989139556884766)",1,4.7982025146484375,1,"(44.790706634521484, -117.90730285644531, 744.9362182617188)",1
7006770849,6968607052,"(0.4564371407032013, 0.42434877157211304)","(-23.020973205566406, 178.62330627441406, 58.176544189453125)",1,4.618621826171875,1,"(-19.095706939697266, -122.8176040649414, 747.3197631835938)",1,"(0.47814980149269104, 0.44426611065864563)","(-11.007384300231934, 172.7982635498047, 56.05637741088867)",1,4.8101806640625,1,"(44.78125, -118.0224609375, 745.437744140625)",1
7006786891,6968623094,"(0.4573608636856079, 0.4341154098510742)","(-22.5098876953125, 175.76695251464844, 57.13687515258789)",1,4.63446044921875,1,"(-19.140729904174805, -122.93131256103516, 747.8465576171875)",1,"(0.4805333912372589, 0.4506150484085083)","(-9.688523292541504, 170.9414520263672, 55.38053894042969)",1,4.822021484375,1,"(44.78042221069336, -118.13362884521484, 745.9601440429688)",1
7006803715,6968639918,"(0.4564308822154999, 0.4380542039871216)","(-23.02445411682129, 174.61502075195312, 56.717594146728516)",1,4.6310272216796875,1,"(-19.144100189208984, -122.95664978027344, 747.9754028320312)",1,"(0.47988900542259216, 0.4524303078651428)","(-10.045052528381348, 170.4105682373047, 55.18731689453125)",1,4.8138427734375,1,"(44.78413391113281, -118.16236877441406, 746.0916748046875)",1
7006820769,6968656972,"(0.4611367881298065, 0.4464156925678253)","(-20.42066192626953, 172.16958618164062, 55.82758712768555)",1,4.6295318603515625,1,"(-19.133024215698242, -122.93209838867188, 747.6989135742188)",1,"(0.4814237058162689, 0.46201232075691223)","(-9.195942878723145, 167.6082000732422, 54.167335510253906)",1,4.8171539306640625,1,"(44.7805290222168, -118.14830017089844, 745.8116455078125)",1
7006836811,6968673014,"(0.4580751359462738, 0.4447081387042999)","(-22.11467742919922, 172.66900634765625, 56.009307861328125)",1,4.6316680908203125,1,"(-19.06475830078125, -122.8763427734375, 747.3987426757812)",1,"(0.47792157530784607, 0.4649927616119385)","(-11.133667945861816, 166.73651123046875, 53.85010528564453)",1,4.811279296875,1,"(44.81827163696289, -118.11182403564453, 745.517333984375)",1
7006853681,6968689885,"(0.46287310123443604, 0.43599018454551697)","(-19.45997428894043, 175.21865844726562, 56.937313079833984)",1,4.62432861328125,1,"(-19.052196502685547, -122.88240051269531, 747.483642578125)",1,"(0.48140212893486023, 0.468000590801239)","(-9.207839965820312, 165.85684204101562, 53.529911041259766)",1,4.8133544921875,1,"(44.84632873535156, -118.11544036865234, 745.5911254882812)",1
7006870689,6968706893,"(0.44032204151153564, 0.422493577003479)","(-31.937490463256836, 179.1658935546875, 58.37400436401367)",1,4.63055419921875,1,"(-19.06463050842285, -122.87666320800781, 747.9395141601562)",1,"(0.4611413776874542, 0.435624361038208)","(-20.41813850402832, 175.32566833496094, 56.97624588012695)",1,4.823089599609375,1,"(44.84284210205078, -118.14701843261719, 746.0516357421875)",1
7006886731,6968722935,"(0.4116245210170746, 0.3853921592235565)","(-47.81581497192383, 190.01661682128906, 62.32337951660156)",1,4.6294708251953125,1,"(-19.194320678710938, -122.86284637451172, 748.6653442382812)",1,"(0.4268326759338379, 0.3834306299686432)","(-39.4011344909668, 190.59034729003906, 62.532135009765625)",1,4.8247222900390625,1,"(44.71903991699219, -118.17012786865234, 746.77294921875)",1
7006903647,6968739851,"(0.40858572721481323, 0.38357117772102356)","(-49.4971923828125, 190.54920959472656, 62.51722717285156)",1,4.633209228515625,1,"(-19.20453453063965, -122.82637786865234, 748.5369262695312)",1,"(0.42205193638801575, 0.3830036520957947)","(-42.04633712768555, 190.7152099609375, 62.57762145996094)",1,4.818511962890625,1,"(44.69438934326172, -118.14057159423828, 746.677978515625)",1
7006920609,6968756813,"(0.40878230333328247, 0.3838823735713959)","(-49.38840866088867, 190.45819091796875, 62.48408126831055)",1,4.6275787353515625,1,"(-19.215797424316406, -122.71984100341797, 747.9097290039062)",1,"(0.42121991515159607, 0.3829047679901123)","(-42.50668716430664, 190.744140625, 62.58811950683594)",1,4.8097991943359375,1,"(44.6619758605957, -118.05403137207031, 746.0436401367188)",1
7006936651,6968772855,"(0.40675294399261475, 0.38692668080329895)","(-50.51127243041992, 189.56787109375, 62.15998840332031)",1,4.6348114013671875,1,"(-19.21377944946289, -122.6229248046875, 747.3939208984375)",1,"(0.42116108536720276, 0.38098567724227905)","(-42.53925323486328, 191.30538940429688, 62.79239273071289)",1,4.8125152587890625,1,"(44.62862014770508, -117.97044372558594, 745.5436401367188)",1
7006953516,6968789720,"(0.40785688161849976, 0.3857158124446869)","(-49.90047073364258, 189.92198181152344, 62.28887176513672)",1,4.6319732666015625,1,"(-19.20081901550293, -122.57262420654297, 747.07275390625)",1,"(0.4203660488128662, 0.37924402952194214)","(-42.979148864746094, 191.81475830078125, 62.97779846191406)",1,4.8084564208984375,1,"(44.61721420288086, -117.92332458496094, 745.2318115234375)",1
