device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1207745812,1181610650,"(0.4895806908607483, 0.30004772543907166)","(-4.682667255401611, 214.9766387939453, 71.40806579589844)",1,3.6530609130859375,1,"(-65.29379272460938, -62.615966796875, 697.2048950195312)",1,"(0.47196051478385925, 0.3533399701118469)","(-14.431892395019531, 199.3906707763672, 65.73521423339844)",1,3.530609130859375,1,"(1.6619371175765991, -65.44164276123047, 700.526123046875)",1
1207761910,1181626748,"(0.48671889305114746, 0.3023650348186493)","(-6.266117572784424, 214.2989044189453, 71.16141510009766)",1,3.66534423828125,1,"(-65.22374725341797, -62.578792572021484, 696.8961791992188)",1,"(0.47158750891685486, 0.35394611954689026)","(-14.638297080993652, 199.21340942382812, 65.67070770263672)",1,3.5461578369140625,1,"(1.6966843605041504, -65.42282104492188, 700.2329711914062)",1
1207778844,1181643682,"(0.48540520668029785, 0.29800882935523987)","(-6.992978572845459, 215.5729217529297, 71.62513732910156)",1,3.6566009521484375,1,"(-65.19721984863281, -62.569149017333984, 696.834228515625)",1,"(0.4730367064476013, 0.3591996133327484)","(-13.836443901062012, 197.6769561767578, 65.1114730834961)",1,3.5252685546875,1,"(1.7102811336517334, -65.4058837890625, 700.154296875)",1
1207795728,1181660566,"(0.48562508821487427, 0.3028457760810852)","(-6.8712897300720215, 214.15830993652344, 71.11018371582031)",1,3.6551971435546875,1,"(-65.15765380859375, -62.54592514038086, 696.7322998046875)",1,"(0.4733673334121704, 0.3634636104106903)","(-13.653532028198242, 196.42994689941406, 64.65760040283203)",1,3.5294647216796875,1,"(1.7430018186569214, -65.39698791503906, 700.0453491210938)",1
1207811829,1181676667,"(0.4829307198524475, 0.30741479992866516)","(-8.362076759338379, 212.82203674316406, 70.62385559082031)",1,3.666900634765625,1,"(-65.12361145019531, -62.52815246582031, 696.726806640625)",1,"(0.4718669354915619, 0.36057111620903015)","(-14.483695983886719, 197.27586364746094, 64.96550750732422)",1,3.525146484375,1,"(1.7772002220153809, -65.39241027832031, 700.0414428710938)",1
1207828713,1181693551,"(0.48628875613212585, 0.3086501955986023)","(-6.504113674163818, 212.46075439453125, 70.49235534667969)",1,3.6665802001953125,1,"(-65.11575317382812, -62.518028259277344, 696.7576904296875)",1,"(0.4726311266422272, 0.3613918721675873)","(-14.060851097106934, 197.0358123779297, 64.87812805175781)",1,3.542999267578125,1,"(1.7901033163070679, -65.39608764648438, 700.0678100585938)",1
1207845644,1181710482,"(0.48776668310165405, 0.3092356026172638)","(-5.686358451843262, 212.28953552246094, 70.4300308227539)",1,3.6708221435546875,1,"(-65.1014404296875, -62.51724624633789, 696.80322265625)",1,"(0.47112518548965454, 0.35641300678253174)","(-14.894089698791504, 198.491943359375, 65.40811157226562)",1,3.5450439453125,1,"(1.8174124956130981, -65.39144897460938, 700.1060791015625)",1
1207861749,1181726587,"(0.4886191189289093, 0.3023582100868225)","(-5.214707374572754, 214.30088806152344, 71.16216278076172)",1,3.664520263671875,1,"(-65.07759857177734, -62.51058578491211, 696.762451171875)",1,"(0.4716932773590088, 0.3502424359321594)","(-14.579776763916016, 200.29660034179688, 66.06498718261719)",1,3.5458831787109375,1,"(1.8317229747772217, -65.38760375976562, 700.0704345703125)",1
1207878679,1181743517,"(0.4873957633972168, 0.3055146336555481)","(-5.8916120529174805, 213.37777709960938, 70.82614135742188)",1,3.679351806640625,1,"(-65.06488800048828, -62.502010345458984, 696.6864624023438)",1,"(0.4713522791862488, 0.35219380259513855)","(-14.768446922302246, 199.72589111328125, 65.85726928710938)",1,3.536376953125,1,"(1.8444538116455078, -65.3795166015625, 699.9819946289062)",1
1207895559,1181760397,"(0.4849342405796051, 0.30935192108154297)","(-7.253552436828613, 212.25550842285156, 70.41766357421875)",1,3.677490234375,1,"(-65.02777862548828, -62.47119903564453, 696.3623046875)",1,"(0.47125253081321716, 0.3535430133342743)","(-14.823634147644043, 199.331298828125, 65.713623046875)",1,3.5308685302734375,1,"(1.8503607511520386, -65.3466796875, 699.6453247070312)",1
