device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3233632520,3206226099,"(0.7004857659339905, 0.3945097029209137)","(112.01117706298828, 187.35009765625, 61.35282897949219)",1,3.08575439453125,1,"(-34.96818161010742, -19.63802146911621, 717.633544921875)",1,"(0.6569019556045532, 0.38968536257743835)","(87.89620971679688, 188.7610321044922, 61.8663215637207)",1,3.0669403076171875,1,"(27.50905418395996, -25.176172256469727, 718.1348266601562)",1
3233649465,3206243044,"(0.6995368599891663, 0.3953729569911957)","(111.48612213134766, 187.09764099121094, 61.26093673706055)",1,3.0838165283203125,1,"(-34.96138000488281, -19.642059326171875, 718.1129760742188)",1,"(0.6591106653213501, 0.3884827494621277)","(89.1183090209961, 189.1127471923828, 61.994384765625)",1,3.04656982421875,1,"(27.55916976928711, -25.19489288330078, 718.630859375)",1
3233665603,3206259182,"(0.700853168964386, 0.3916460871696472)","(112.21448516845703, 188.18760681152344, 61.657649993896484)",1,3.069549560546875,1,"(-34.911407470703125, -19.650997161865234, 718.4393920898438)",1,"(0.65562504529953, 0.39177781343460083)","(87.18968200683594, 188.14907836914062, 61.64360427856445)",1,3.0458221435546875,1,"(27.646381378173828, -25.204862594604492, 718.9318237304688)",1
3233682390,3206275969,"(0.6988510489463806, 0.38840946555137634)","(111.10667419433594, 189.13418579101562, 62.002166748046875)",1,3.0666046142578125,1,"(-34.8782958984375, -19.635650634765625, 718.4456176757812)",1,"(0.6623843908309937, 0.3986494541168213)","(90.92972564697266, 186.13938903808594, 60.91212463378906)",1,3.0583648681640625,1,"(27.679214477539062, -25.184864044189453, 718.9274291992188)",1
3233699379,3206292958,"(0.6935883164405823, 0.3962348401546478)","(108.1948471069336, 186.84555053710938, 61.169193267822266)",1,3.0622711181640625,1,"(-34.78327560424805, -19.6005859375, 718.3565673828125)",1,"(0.6611323952674866, 0.3974483013153076)","(90.23693084716797, 186.49069213867188, 61.04001235961914)",1,3.046356201171875,1,"(27.758630752563477, -25.169593811035156, 718.8421020507812)",1
3233715523,3206309102,"(0.6958569288253784, 0.4052034318447113)","(109.45006561279297, 184.2226104736328, 60.21449279785156)",1,3.0495758056640625,1,"(-34.7298469543457, -19.524206161499023, 718.4287109375)",1,"(0.6595491766929626, 0.3906312584877014)","(89.3609390258789, 188.48443603515625, 61.765663146972656)",1,3.0459747314453125,1,"(27.828296661376953, -25.15922737121582, 718.9030151367188)",1
3233732260,3206325839,"(0.6990641951560974, 0.39648017287254333)","(111.22461700439453, 186.77381896972656, 61.14305114746094)",1,3.02880859375,1,"(-34.69634246826172, -19.503503799438477, 718.2232055664062)",1,"(0.6589311957359314, 0.3892229199409485)","(89.01902770996094, 188.8962860107422, 61.91558074951172)",1,3.0348663330078125,1,"(27.851776123046875, -25.160602569580078, 718.6854248046875)",1
3233749295,3206342874,"(0.7012010216712952, 0.394469290971756)","(112.4069595336914, 187.3619384765625, 61.357112884521484)",1,3.017333984375,1,"(-34.64455795288086, -19.49314308166504, 717.9052734375)",1,"(0.6557598114013672, 0.3938138782978058)","(87.26431274414062, 187.55360412597656, 61.42689514160156)",1,3.0164794921875,1,"(27.886592864990234, -25.187437057495117, 718.3599853515625)",1
3233765443,3206359022,"(0.7014726996421814, 0.3854869604110718)","(112.55719757080078, 189.98890686035156, 62.31330871582031)",1,3.0054931640625,1,"(-34.59254837036133, -19.513959884643555, 717.7125854492188)",1,"(0.6578384041786194, 0.393312007188797)","(88.4144058227539, 187.70040893554688, 61.480289459228516)",1,3.0106964111328125,1,"(27.921710968017578, -25.23369789123535, 718.1783447265625)",1
3233782226,3206375805,"(0.700143039226532, 0.39043480157852173)","(111.82148742675781, 188.5418701171875, 61.78660583496094)",1,3.020751953125,1,"(-34.56825256347656, -19.53028678894043, 717.7094116210938)",1,"(0.655197262763977, 0.3988029360771179)","(86.95303344726562, 186.09451293945312, 60.89578628540039)",1,3.0086212158203125,1,"(27.957416534423828, -25.261131286621094, 718.1715698242188)",1
3233799211,3206392790,"(0.6957358121871948, 0.3945017457008362)","(109.38301849365234, 187.35244750976562, 61.35364532470703)",1,3.0209197998046875,1,"(-34.522056579589844, -19.544553756713867, 717.6970825195312)",1,"(0.6557312607765198, 0.4004356265068054)","(87.24845123291016, 185.6170196533203, 60.72201919555664)",1,3.011138916015625,1,"(27.9872989654541, -25.284603118896484, 718.1563720703125)",1
3233815363,3206408942,"(0.6972445845603943, 0.3949214518070221)","(110.21782684326172, 187.2296905517578, 61.308963775634766)",1,2.9990997314453125,1,"(-34.489017486572266, -19.535720825195312, 717.6993408203125)",1,"(0.6623024344444275, 0.3997027575969696)","(90.88433074951172, 185.831298828125, 60.80008316040039)",1,3.0021820068359375,1,"(28.009836196899414, -25.27994155883789, 718.1575317382812)",1
3233832095,3206425674,"(0.686316192150116, 0.3947603702545166)","(104.17115020751953, 187.27684020996094, 61.32611083984375)",1,2.99639892578125,1,"(-34.56149673461914, -19.5532283782959, 717.8222045898438)",1,"(0.6467241048812866, 0.40146520733833313)","(82.26481628417969, 185.31588745117188, 60.61246109008789)",1,3.006683349609375,1,"(27.95917510986328, -25.29669761657715, 718.2822265625)",1
3233849126,3206442705,"(0.5847944617271423, 0.4430551528930664)","(47.999107360839844, 173.15245056152344, 56.185279846191406)",1,3.039520263671875,1,"(-34.91834259033203, -19.568273544311523, 717.0280151367188)",1,"(0.5396193265914917, 0.41403019428253174)","(23.00371742248535, 181.64109802246094, 59.274940490722656)",1,3.0511322021484375,1,"(27.452590942382812, -25.311067581176758, 717.4351806640625)",1
3233865283,3206458862,"(0.5288525223731995, 0.44378411769866943)","(17.046459197998047, 172.93922424316406, 56.10769271850586)",1,3.0311431884765625,1,"(-35.085819244384766, -19.546398162841797, 715.7056884765625)",1,"(0.4957091808319092, 0.4028294086456299)","(-1.291785478591919, 184.91693115234375, 60.46721649169922)",1,3.03326416015625,1,"(27.206453323364258, -25.234954833984375, 716.2676391601562)",1
3233882061,3206475640,"(0.5300270318984985, 0.44064420461654663)","(17.6962947845459, 173.85757446289062, 56.44191360473633)",1,3.0308990478515625,1,"(-35.169734954833984, -19.58233642578125, 716.622802734375)",1,"(0.49384668469429016, 0.4064118564128876)","(-2.322295665740967, 183.8691864013672, 60.08586120605469)",1,3.0160064697265625,1,"(27.239063262939453, -25.262813568115234, 717.1452026367188)",1
3233899041,3206492620,"(0.5274505615234375, 0.4342944920063019)","(16.270767211914062, 175.71456909179688, 57.117828369140625)",1,3.022613525390625,1,"(-35.214664459228516, -19.581180572509766, 716.6509399414062)",1,"(0.4902496039867401, 0.39670082926750183)","(-4.312540531158447, 186.70925903320312, 61.11959457397461)",1,3.009735107421875,1,"(27.222612380981445, -25.25575828552246, 717.1771240234375)",1
3233915203,3206508782,"(0.5288059115409851, 0.430911660194397)","(17.020673751831055, 176.70391845703125, 57.47795486450195)",1,3.0240478515625,1,"(-35.25728988647461, -19.587051391601562, 716.6385498046875)",1,"(0.48741796612739563, 0.3895864486694336)","(-5.87929105758667, 188.7899932861328, 61.87688064575195)",1,3.012847900390625,1,"(27.201814651489258, -25.250812530517578, 717.1768188476562)",1
3233932027,3206525606,"(0.5299481153488159, 0.4338291585445404)","(17.652647018432617, 175.8506622314453, 57.16735076904297)",1,2.9980010986328125,1,"(-35.26110076904297, -19.580821990966797, 716.5188598632812)",1,"(0.4895244538784027, 0.3963978886604309)","(-4.713772296905518, 186.79791259765625, 61.15178680419922)",1,3.00531005859375,1,"(27.19257354736328, -25.249521255493164, 717.076171875)",1
3233948860,3206542439,"(0.5302257537841797, 0.43136703968048096)","(17.806255340576172, 176.57073974609375, 57.429447174072266)",1,2.97265625,1,"(-35.25157165527344, -19.600051879882812, 716.5897216796875)",1,"(0.4910961091518402, 0.4024851620197296)","(-3.8441832065582275, 185.01759338378906, 60.50386428833008)",1,3.0109100341796875,1,"(27.218303680419922, -25.279417037963867, 717.1502685546875)",1
