device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16493671690,16453530314,"(0.556618332862854, 0.44855770468711853)","(32.40928649902344, 171.5431365966797, 55.59952926635742)",1,3.0057220458984375,1,"(-65.94960021972656, -74.65106201171875, 597.36865234375)",1,"(0.5786178112030029, 0.4120950400829315)","(44.581573486328125, 182.20706176757812, 59.48093032836914)",1,3.029205322265625,1,"(-9.587363243103027, -75.8629150390625, 601.1004028320312)",1
16493688758,16453547383,"(0.557868480682373, 0.4536793828010559)","(33.1009521484375, 170.04525756835938, 55.05432891845703)",1,3.0213623046875,1,"(-65.94078826904297, -74.64273071289062, 597.3102416992188)",1,"(0.5790407657623291, 0.4099682867527008)","(44.815616607666016, 182.82904052734375, 59.70730972290039)",1,3.0322265625,1,"(-9.581016540527344, -75.853759765625, 601.0513916015625)",1
16493705660,16453564285,"(0.5571351051330566, 0.4541311264038086)","(32.69522476196289, 169.91311645507812, 55.006248474121094)",1,3.0206451416015625,1,"(-65.9206314086914, -74.6305160522461, 597.1795654296875)",1,"(0.5791437029838562, 0.4128893315792084)","(44.8725700378418, 181.97476196289062, 59.39640426635742)",1,3.0219573974609375,1,"(-9.572705268859863, -75.83641815185547, 600.9091796875)",1
16493721606,16453580231,"(0.5560517907142639, 0.4502207338809967)","(32.09578323364258, 171.05677795410156, 55.42250442504883)",1,3.021209716796875,1,"(-65.89830780029297, -74.62380981445312, 597.0186767578125)",1,"(0.5790285468101501, 0.4169199764728546)","(44.80882263183594, 180.79598999023438, 58.96730422973633)",1,3.02227783203125,1,"(-9.556504249572754, -75.82144165039062, 600.7587890625)",1
16493738724,16453597349,"(0.5576063990592957, 0.45359447598457336)","(32.95598602294922, 170.07008361816406, 55.06338882446289)",1,3.0112457275390625,1,"(-65.89964294433594, -74.63449096679688, 597.0153198242188)",1,"(0.5786032676696777, 0.42191219329833984)","(44.5735969543457, 179.33592224121094, 58.4359130859375)",1,3.016448974609375,1,"(-9.556946754455566, -75.82117462158203, 600.7453002929688)",1
16493755580,16453614205,"(0.5577468872070312, 0.44788017868995667)","(33.033721923828125, 171.74130249023438, 55.67167663574219)",1,3.0101470947265625,1,"(-65.91111755371094, -74.67961883544922, 597.1119995117188)",1,"(0.5798854231834412, 0.42707112431526184)","(45.28299331665039, 177.82711791992188, 57.88674545288086)",1,3.017669677734375,1,"(-9.55926513671875, -75.84579467773438, 600.8538818359375)",1
16493771526,16453630152,"(0.5572635531425476, 0.44189006090164185)","(32.76628494262695, 173.4931640625, 56.3093376159668)",1,3.0133056640625,1,"(-65.94171142578125, -74.76770782470703, 597.41748046875)",1,"(0.5783553719520569, 0.42324912548065186)","(44.43641662597656, 178.94493103027344, 58.29357147216797)",1,3.0120086669921875,1,"(-9.558930397033691, -75.9159927368164, 601.1367797851562)",1
16493788690,16453647316,"(0.5578730702400208, 0.4415764808654785)","(33.10350036621094, 173.5848846435547, 56.342735290527344)",1,3.0028533935546875,1,"(-65.95889282226562, -74.80180358886719, 597.58251953125)",1,"(0.5769014358520508, 0.4252588152885437)","(43.63188934326172, 178.35716247558594, 58.079654693603516)",1,3.0137786865234375,1,"(-9.55124568939209, -75.95013427734375, 601.3323364257812)",1
16493805500,16453664126,"(0.5564157366752625, 0.44344186782836914)","(32.29721450805664, 173.03932189941406, 56.14411544799805)",1,2.99365234375,1,"(-65.96866607666016, -74.85031127929688, 597.8084716796875)",1,"(0.5793362259864807, 0.4278354048728943)","(44.97913360595703, 177.60362243652344, 57.805381774902344)",1,3.005889892578125,1,"(-9.540487289428711, -75.99813079833984, 601.5488891601562)",1
16493821446,16453680072,"(0.5590066313743591, 0.43909600377082825)","(33.73073196411133, 174.31033325195312, 56.60673522949219)",1,2.9818267822265625,1,"(-65.96466827392578, -74.89118194580078, 597.9550170898438)",1,"(0.5808494687080383, 0.4194038212299347)","(45.81640625, 180.06951904296875, 58.70293426513672)",1,2.98516845703125,1,"(-9.519424438476562, -76.04056549072266, 601.6803588867188)",1
16493838560,16453697186,"(0.5595366954803467, 0.44239798188209534)","(34.02403259277344, 173.34463500976562, 56.255226135253906)",1,2.99066162109375,1,"(-65.96063232421875, -74.90966033935547, 598.046142578125)",1,"(0.5805681347846985, 0.418755441904068)","(45.66071319580078, 180.25917053222656, 58.77195358276367)",1,2.99273681640625,1,"(-9.510514259338379, -76.0654296875, 601.7830200195312)",1
