device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22378199122,22340107952,"(0.5079318881034851, 0.4241769015789032)","(5.471080303192139, 178.673583984375, 58.1948356628418)",1,2.904296875,1,"(14.910516738891602, -8.164705276489258, 628.4683227539062)",1,"(0.5131896138191223, 0.3956381678581238)","(8.380149841308594, 187.0200958251953, 61.232704162597656)",1,2.932952880859375,1,"(73.5067138671875, 4.327852249145508, 624.3028564453125)",1
22378215997,22340124827,"(0.5083208084106445, 0.41273951530456543)","(5.686275959014893, 182.0186004638672, 59.41230392456055)",1,2.9031982421875,1,"(14.929606437683105, -8.174455642700195, 628.536376953125)",1,"(0.5160065293312073, 0.38232991099357605)","(9.93875503540039, 190.91220092773438, 62.64936447143555)",1,2.936767578125,1,"(73.50433349609375, 4.323915958404541, 624.29541015625)",1
22378232622,22340141452,"(0.50920170545578, 0.41212525963783264)","(6.173640727996826, 182.1982421875, 59.47772216796875)",1,2.888916015625,1,"(14.90564250946045, -8.21127700805664, 628.69091796875)",1,"(0.5145878195762634, 0.381451815366745)","(9.153809547424316, 191.16905212402344, 62.7427864074707)",1,2.911773681640625,1,"(73.52162170410156, 4.291355609893799, 624.4933471679688)",1
22378249047,22340157877,"(0.512157142162323, 0.4064832627773285)","(7.808878421783447, 183.8483123779297, 60.0782585144043)",1,2.8731689453125,1,"(14.882769584655762, -8.247085571289062, 628.9418334960938)",1,"(0.514733612537384, 0.3841802775859833)","(9.234465599060059, 190.37109375, 62.45240020751953)",1,2.907958984375,1,"(73.53173065185547, 4.272918224334717, 624.7138671875)",1
22378265963,22340174793,"(0.5111508965492249, 0.4062116742134094)","(7.252132415771484, 183.92774963378906, 60.1071662902832)",1,2.8762054443359375,1,"(14.874773979187012, -8.267465591430664, 629.1118774414062)",1,"(0.5182675123214722, 0.38048407435417175)","(11.189743995666504, 191.4520721435547, 62.84583282470703)",1,2.9188232421875,1,"(73.54202270507812, 4.255141258239746, 624.9027709960938)",1
22378282538,22340191368,"(0.5111279487609863, 0.40933480858802795)","(7.239410877227783, 183.01434326171875, 59.77475357055664)",1,2.8540802001953125,1,"(14.870849609375, -8.28453254699707, 629.3587646484375)",1,"(0.517958402633667, 0.37511366605758667)","(11.0187349319458, 193.022705078125, 63.41749572753906)",1,2.8939361572265625,1,"(73.57662200927734, 4.247325897216797, 625.1787109375)",1
22378298962,22340207792,"(0.5150505304336548, 0.4117778539657593)","(9.409807205200195, 182.29983520507812, 59.51466369628906)",1,2.8660888671875,1,"(14.872966766357422, -8.284919738769531, 629.66162109375)",1,"(0.5166028738021851, 0.3771555423736572)","(10.268738746643066, 192.42552185058594, 63.20016098022461)",1,2.8885345458984375,1,"(73.60672760009766, 4.255812168121338, 625.42236328125)",1
22378315929,22340224759,"(0.5133805871009827, 0.4084625542163849)","(8.485812187194824, 183.26942443847656, 59.86756134033203)",1,2.8675537109375,1,"(14.881929397583008, -8.2777099609375, 629.8511352539062)",1,"(0.5150287747383118, 0.3793348968029022)","(9.397784233093262, 191.78814697265625, 62.96818542480469)",1,2.886566162109375,1,"(73.63640594482422, 4.267639636993408, 625.6326293945312)",1
22378332454,22340241284,"(0.5118975639343262, 0.4053998291492462)","(7.6652913093566895, 184.16514587402344, 60.193607330322266)",1,2.85284423828125,1,"(14.894976615905762, -8.27170467376709, 630.1073608398438)",1,"(0.5169145464897156, 0.37734106183052063)","(10.441165924072266, 192.37130737304688, 63.180355072021484)",1,2.8840179443359375,1,"(73.68194580078125, 4.291236877441406, 625.9051513671875)",1
22378348887,22340257717,"(0.5099595785140991, 0.40038713812828064)","(6.592988967895508, 185.6311798095703, 60.727203369140625)",1,2.84808349609375,1,"(14.915767669677734, -8.253955841064453, 630.292236328125)",1,"(0.5149476528167725, 0.38018208742141724)","(9.352912902832031, 191.5404052734375, 62.877952575683594)",1,2.863983154296875,1,"(73.7073745727539, 4.30942964553833, 626.056884765625)",1
