device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23947185601,23918960778,"(0.7048569917678833, 0.3349759876728058)","(114.42974853515625, 204.76144409179688, 67.69007110595703)",1,3.218597412109375,1,"(-16.469160079956055, -15.102239608764648, 585.068603515625)",1,"(0.6856989860534668, 0.3315286934375763)","(103.82966613769531, 205.76966857910156, 68.05696105957031)",1,3.3231964111328125,1,"(51.07920455932617, -15.975765228271484, 583.0731811523438)",1
23947202287,23918977464,"(0.7038624286651611, 0.3350379168987274)","(113.87943267822266, 204.7433319091797, 67.68345642089844)",1,3.2137603759765625,1,"(-16.38642120361328, -15.090807914733887, 585.1134033203125)",1,"(0.6869585514068604, 0.33385613560676575)","(104.52655029296875, 205.08897399902344, 67.80921173095703)",1,3.304046630859375,1,"(51.14754867553711, -15.982075691223145, 583.1093139648438)",1
23947218683,23918993860,"(0.6991189122200012, 0.33515340089797974)","(111.25485229492188, 204.70956420898438, 67.67115783691406)",1,3.20745849609375,1,"(-16.33679962158203, -15.088916778564453, 585.1510620117188)",1,"(0.6872285008430481, 0.33128052949905396)","(104.67591857910156, 205.84222412109375, 68.08340454101562)",1,3.32183837890625,1,"(51.19607925415039, -15.994925498962402, 583.136474609375)",1
23947235517,23919010694,"(0.7145050168037415, 0.3610556721687317)","(119.76800537109375, 197.1341552734375, 64.91392517089844)",1,3.217376708984375,1,"(-16.15822410583496, -15.182879447937012, 585.2760009765625)",1,"(0.7050653696060181, 0.35458600521087646)","(114.54509735107422, 199.02626037597656, 65.60256958007812)",1,3.307342529296875,1,"(51.394832611083984, -16.12751579284668, 583.2601928710938)",1
23947252212,23919027389,"(0.7568777799606323, 0.45569726824760437)","(143.21286010742188, 169.455078125, 54.839561462402344)",1,3.20574951171875,1,"(-15.807498931884766, -15.461446762084961, 584.9813842773438)",1,"(0.7390109300613403, 0.44722360372543335)","(133.3271484375, 171.93328857421875, 55.74159240722656)",1,3.3003082275390625,1,"(51.61894989013672, -16.419815063476562, 582.9525756835938)",1
23947268649,23919043826,"(0.758758008480072, 0.47618377208709717)","(144.25318908691406, 163.46356201171875, 52.65883255004883)",1,3.1909637451171875,1,"(-15.702256202697754, -15.534156799316406, 584.8367919921875)",1,"(0.7465188503265381, 0.4673707187175751)","(137.4813232421875, 166.04104614257812, 53.59699249267578)",1,3.3031005859375,1,"(51.676185607910156, -16.508678436279297, 582.6721801757812)",1
23947285433,23919060609,"(0.7544764280319214, 0.4755953550338745)","(141.8842010498047, 163.6356658935547, 52.72145462036133)",1,3.191131591796875,1,"(-15.642088890075684, -15.552960395812988, 585.39697265625)",1,"(0.740769624710083, 0.46468356251716614)","(134.30026245117188, 166.8269500732422, 53.88298416137695)",1,3.2916259765625,1,"(51.87758255004883, -16.54115867614746, 583.3382568359375)",1
23947302137,23919077314,"(0.7574613690376282, 0.4781748354434967)","(143.5357666015625, 162.88128662109375, 52.44688034057617)",1,3.181884765625,1,"(-15.565642356872559, -15.542922019958496, 585.8167724609375)",1,"(0.7413380742073059, 0.4648102819919586)","(134.61474609375, 166.7898712158203, 53.869476318359375)",1,3.2851409912109375,1,"(52.00988006591797, -16.573694229125977, 583.701171875)",1
23947318519,23919093696,"(0.759856104850769, 0.47506988048553467)","(144.86077880859375, 163.7893524169922, 52.777400970458984)",1,3.1737518310546875,1,"(-15.507328987121582, -15.536520004272461, 585.8822021484375)",1,"(0.7387619018554688, 0.46108412742614746)","(133.1893310546875, 167.87965393066406, 54.26608657836914)",1,3.287322998046875,1,"(52.081321716308594, -16.586139678955078, 583.767333984375)",1
23947335445,23919110622,"(0.7562054991722107, 0.4749288856983185)","(142.8408966064453, 163.83058166503906, 52.79240417480469)",1,3.16357421875,1,"(-15.402355194091797, -15.511591911315918, 585.8611450195312)",1,"(0.7438259124755859, 0.4634104073047638)","(135.99127197265625, 167.1992950439453, 54.01850891113281)",1,3.2975006103515625,1,"(52.18003845214844, -16.576196670532227, 583.7308349609375)",1
