device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3517088287,3478908343,"(0.4466891288757324, 0.3657824397087097)","(-28.41452980041504, 195.75172424316406, 64.41075897216797)",1,3.3080291748046875,1,"(-56.882598876953125, -76.87450408935547, 635.4703979492188)",1,"(0.46378767490386963, 0.3968445062637329)","(-18.95393180847168, 186.6672821044922, 61.10429000854492)",1,3.354583740234375,1,"(3.6805338859558105, -80.88459014892578, 638.5023193359375)",1
3517105097,3478925153,"(0.4458048343658447, 0.3622075021266937)","(-28.903833389282227, 196.79727172851562, 64.79131317138672)",1,3.296905517578125,1,"(-56.865257263183594, -76.88178253173828, 635.56640625)",1,"(0.4615156948566437, 0.3966791033744812)","(-20.21102523803711, 186.7156219482422, 61.121891021728516)",1,3.342071533203125,1,"(3.710881471633911, -80.8947982788086, 638.6224975585938)",1
3517122165,3478942221,"(0.4431394338607788, 0.35995185375213623)","(-30.37860870361328, 197.45697021484375, 65.03141784667969)",1,3.2892608642578125,1,"(-56.820716857910156, -76.88771057128906, 635.7249755859375)",1,"(0.45949649810791016, 0.39097678661346436)","(-21.328256607055664, 188.3833770751953, 61.72886276245117)",1,3.3366546630859375,1,"(3.7742016315460205, -80.9263687133789, 638.7626953125)",1
3517138207,3478958263,"(0.4499644637107849, 0.3628939390182495)","(-26.602340698242188, 196.59652709960938, 64.71827697753906)",1,3.2948150634765625,1,"(-56.78403854370117, -76.86882019042969, 635.6708374023438)",1,"(0.4569241404533386, 0.3961327373981476)","(-22.751558303833008, 186.8754425048828, 61.18003845214844)",1,3.341949462890625,1,"(3.8370866775512695, -80.9087905883789, 638.7149658203125)",1
3517155063,3478975119,"(0.45225656032562256, 0.3662470877170563)","(-25.334121704101562, 195.6158447265625, 64.361328125)",1,3.2929229736328125,1,"(-56.74456024169922, -76.84514617919922, 635.5015869140625)",1,"(0.4584449231624603, 0.39741960167884827)","(-21.91008758544922, 186.49908447265625, 61.04306411743164)",1,3.346466064453125,1,"(3.870527744293213, -80.88538360595703, 638.5191650390625)",1
3517172080,3478992136,"(0.4490845501422882, 0.37135282158851624)","(-27.08917999267578, 194.1226043701172, 63.81782150268555)",1,3.3048095703125,1,"(-56.668819427490234, -76.81559753417969, 635.285400390625)",1,"(0.45960357785224915, 0.39785686135292053)","(-21.26900291442871, 186.37120056152344, 60.996524810791016)",1,3.3459625244140625,1,"(3.914038896560669, -80.86611938476562, 638.3024291992188)",1
3517188127,3479008184,"(0.44087445735931396, 0.3577781617641449)","(-31.6318359375, 198.09266662597656, 65.26280212402344)",1,3.2981719970703125,1,"(-56.57611083984375, -76.82998657226562, 635.2769775390625)",1,"(0.4573654532432556, 0.3962666392326355)","(-22.507339477539062, 186.8362579345703, 61.16579818725586)",1,3.347015380859375,1,"(3.967895269393921, -80.89458465576172, 638.2872924804688)",1
3517204933,3479024990,"(0.44504648447036743, 0.3591667413711548)","(-29.323450088500977, 197.6865692138672, 65.11502838134766)",1,3.309600830078125,1,"(-56.573516845703125, -76.85088348388672, 635.4898681640625)",1,"(0.45882555842399597, 0.38174915313720703)","(-21.699501037597656, 191.08209228515625, 62.71113204956055)",1,3.331298828125,1,"(3.9956419467926025, -80.94619750976562, 638.5213012695312)",1
3517221995,3479042052,"(0.44755035638809204, 0.35838860273361206)","(-27.93804359436035, 197.9141387939453, 65.1978530883789)",1,3.2986907958984375,1,"(-56.57389450073242, -76.8783187866211, 635.822265625)",1,"(0.4595254063606262, 0.38444411754608154)","(-21.312246322631836, 190.29391479492188, 62.42426300048828)",1,3.3436737060546875,1,"(4.032385349273682, -80.99730682373047, 638.828125)",1
3517238047,3479058104,"(0.44841641187667847, 0.3577568531036377)","(-27.458845138549805, 198.0989227294922, 65.26509094238281)",1,3.30987548828125,1,"(-56.5216178894043, -76.83588409423828, 635.6298828125)",1,"(0.4562307894229889, 0.3856349289417267)","(-23.135154724121094, 189.9456329345703, 62.29756164550781)",1,3.3621978759765625,1,"(4.073888301849365, -80.96212768554688, 638.6586303710938)",1
