device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8507088522,8480965587,"(0.47979143261909485, 0.25525912642478943)","(-10.099045753479004, 228.07559204101562, 76.1756591796875)",1,3.756591796875,1,"(-42.47466278076172, -24.016620635986328, 616.1876831054688)",1,"(0.4747830331325531, 0.2876744568347931)","(-12.870201110839844, 218.5953369140625, 72.72515869140625)",1,3.725616455078125,1,"(16.008281707763672, -27.916343688964844, 617.6253662109375)",1
8507105338,8480982403,"(0.47965070605278015, 0.251700222492218)","(-10.17690658569336, 229.11643981933594, 76.55451965332031)",1,3.7599639892578125,1,"(-42.275123596191406, -24.00391387939453, 616.2681884765625)",1,"(0.4749116897583008, 0.2797813415527344)","(-12.7990140914917, 220.90377807617188, 73.56536102294922)",1,3.7301177978515625,1,"(16.234169006347656, -27.934303283691406, 617.6730346679688)",1
8507121913,8480998978,"(0.48013851046562195, 0.25100281834602356)","(-9.90700912475586, 229.32040405273438, 76.62873077392578)",1,3.7625579833984375,1,"(-42.0549430847168, -23.989595413208008, 616.1212768554688)",1,"(0.47727054357528687, 0.281717449426651)","(-11.493849754333496, 220.33753967285156, 73.3592758178711)",1,3.7324066162109375,1,"(16.413185119628906, -27.949817657470703, 617.5192260742188)",1
8507138392,8481015457,"(0.4806276261806488, 0.25072672963142395)","(-9.63636589050293, 229.40115356445312, 76.65812683105469)",1,3.756103515625,1,"(-41.950130462646484, -23.9814510345459, 616.0069580078125)",1,"(0.4775201082229614, 0.28511542081832886)","(-11.355775833129883, 219.34375, 72.99757385253906)",1,3.7320556640625,1,"(16.510913848876953, -27.960254669189453, 617.378173828125)",1
8507155252,8481032318,"(0.4802418649196625, 0.25147202610969543)","(-9.849811553955078, 229.1831817626953, 76.57881164550781)",1,3.7547760009765625,1,"(-41.79197311401367, -23.950864791870117, 615.6192016601562)",1,"(0.477730393409729, 0.28462743759155273)","(-11.239404678344727, 219.48646545410156, 73.04951477050781)",1,3.738739013671875,1,"(16.62281608581543, -27.972532272338867, 616.9609375)",1
8507171829,8481048895,"(0.4829801619052887, 0.25615692138671875)","(-8.334744453430176, 227.8130340576172, 76.08008575439453)",1,3.7603912353515625,1,"(-41.66163635253906, -23.9180850982666, 615.2957763671875)",1,"(0.4788494408130646, 0.2894570231437683)","(-10.620243072509766, 218.07400512695312, 72.535400390625)",1,3.731536865234375,1,"(16.71728515625, -27.981760025024414, 616.6609497070312)",1
8507188358,8481065424,"(0.49533361196517944, 0.2534151077270508)","(-1.4996120929718018, 228.6149139404297, 76.3719711303711)",1,3.7478790283203125,1,"(-41.542236328125, -23.8967342376709, 614.9895629882812)",1,"(0.49155014753341675, 0.2897029519081116)","(-3.592956304550171, 218.0020751953125, 72.50924682617188)",1,3.7256927490234375,1,"(16.797677993774414, -27.97951316833496, 616.3516845703125)",1
8507205168,8481082234,"(0.5021966099739075, 0.25346335768699646)","(2.2977285385131836, 228.60079956054688, 76.36683654785156)",1,3.7414703369140625,1,"(-41.38390350341797, -23.87628936767578, 614.791259765625)",1,"(0.4993511438369751, 0.29019948840141296)","(0.7233396172523499, 217.8568572998047, 72.45640563964844)",1,3.7332305908203125,1,"(16.924835205078125, -28.00727081298828, 616.144287109375)",1
8507221749,8481098815,"(0.4999421238899231, 0.25724679231643677)","(1.0503020286560059, 227.4942626953125, 75.96411895751953)",1,3.74139404296875,1,"(-41.299774169921875, -23.86351776123047, 615.1008911132812)",1,"(0.49874287843704224, 0.28858014941215515)","(0.3867880403995514, 218.33047485351562, 72.62873077392578)",1,3.736358642578125,1,"(17.013608932495117, -28.048419952392578, 616.4168090820312)",1
8507238228,8481115294,"(0.5001299381256104, 0.2648220360279083)","(1.1542662382125854, 225.27882385253906, 75.15775299072266)",1,3.754364013671875,1,"(-41.23267364501953, -23.83572769165039, 615.13818359375)",1,"(0.49662744998931885, 0.2870676517486572)","(-0.7836641669273376, 218.77279663085938, 72.78972625732422)",1,3.7377166748046875,1,"(17.09252166748047, -28.062070846557617, 616.46923828125)",1
8507255084,8481132150,"(0.5018701553344727, 0.26276740431785583)","(2.117111921310425, 225.8797149658203, 75.37642669677734)",1,3.7520904541015625,1,"(-41.11036682128906, -23.784969329833984, 615.04736328125)",1,"(0.4961916506290436, 0.2901667356491089)","(-1.0248277187347412, 217.86648559570312, 72.45985412597656)",1,3.7420196533203125,1,"(17.213253021240234, -28.052318572998047, 616.3575439453125)",1
8507271669,8481148735,"(0.5035402774810791, 0.2588205337524414)","(3.041200876235962, 227.0340118408203, 75.79657745361328)",1,3.7437286376953125,1,"(-41.012413024902344, -23.760873794555664, 614.97998046875)",1,"(0.4943801462650299, 0.29747384786605835)","(-2.0271058082580566, 215.72940063476562, 71.68204498291016)",1,3.7525482177734375,1,"(17.30168914794922, -28.051227569580078, 616.2897338867188)",1
8507288193,8481165259,"(0.5015704035758972, 0.2572743892669678)","(1.9512577056884766, 227.48617553710938, 75.96116638183594)",1,3.7386322021484375,1,"(-40.974937438964844, -23.767982482910156, 614.9496459960938)",1,"(0.49577733874320984, 0.2931734621524811)","(-1.2540857791900635, 216.9871063232422, 72.13980865478516)",1,3.7417755126953125,1,"(17.330846786499023, -28.070253372192383, 616.2459716796875)",1
8507305008,8481182075,"(0.503578782081604, 0.2556801736354828)","(3.0624842643737793, 227.95242309570312, 76.1308822631836)",1,3.7374114990234375,1,"(-40.979244232177734, -23.790775299072266, 614.9651489257812)",1,"(0.49514174461364746, 0.2868179380893707)","(-1.6057029962539673, 218.8458251953125, 72.81636810302734)",1,3.7360687255859375,1,"(17.32854461669922, -28.103952407836914, 616.2777709960938)",1
8507321589,8481198656,"(0.5029919743537903, 0.2578994631767273)","(2.737819194793701, 227.30337524414062, 75.89464569091797)",1,3.740447998046875,1,"(-41.0658073425293, -23.82855796813965, 614.9811401367188)",1,"(0.49557438492774963, 0.2878173291683197)","(-1.3663640022277832, 218.55357360839844, 72.70997619628906)",1,3.7367401123046875,1,"(17.24675178527832, -28.12470245361328, 616.3014526367188)",1
8507338160,8481215227,"(0.5018484592437744, 0.25982436537742615)","(2.105067014694214, 226.7404327392578, 75.68975067138672)",1,3.7584991455078125,1,"(-41.13474655151367, -23.8438663482666, 614.8580322265625)",1,"(0.4983305335044861, 0.2875900864601135)","(0.15865175426006317, 218.62001037597656, 72.7341537475586)",1,3.7438507080078125,1,"(17.155513763427734, -28.134540557861328, 616.1790161132812)",1
8507354914,8481231981,"(0.5003307461738586, 0.25970005989074707)","(1.265355110168457, 226.77679443359375, 75.70291900634766)",1,3.7561798095703125,1,"(-41.2514762878418, -23.853696823120117, 614.7932739257812)",1,"(0.4981803297996521, 0.28872135281562805)","(0.07551518827676773, 218.28916931152344, 72.61373138427734)",1,3.744598388671875,1,"(17.026687622070312, -28.149789810180664, 616.1309814453125)",1
8507371509,8481248576,"(0.503138542175293, 0.2547532320022583)","(2.818941593170166, 228.22354125976562, 76.22953796386719)",1,3.748504638671875,1,"(-41.312686920166016, -23.843006134033203, 614.7545166015625)",1,"(0.5017026662826538, 0.29006853699684143)","(2.0244250297546387, 217.89515686035156, 72.4703140258789)",1,3.74078369140625,1,"(16.963775634765625, -28.156984329223633, 616.1033325195312)",1
8507388028,8481265095,"(0.5364969372749329, 0.25870606303215027)","(21.276121139526367, 227.06748962402344, 75.80876922607422)",1,3.74017333984375,1,"(-41.12470245361328, -23.843019485473633, 614.360595703125)",1,"(0.5394585728645325, 0.3047621548175812)","(22.914758682250977, 213.59783935546875, 70.90620422363281)",1,3.7645721435546875,1,"(17.084474563598633, -28.16143798828125, 615.7364501953125)",1
8507404829,8481281896,"(0.6059148907661438, 0.2689509689807892)","(59.6850700378418, 224.07122802734375, 74.71822357177734)",1,3.745391845703125,1,"(-40.6884765625, -23.87622833251953, 614.3055419921875)",1,"(0.6086391806602478, 0.32074329257011414)","(61.19239807128906, 208.9239501953125, 69.205078125)",1,3.7421875,1,"(17.45000648498535, -28.198040008544922, 615.6609497070312)",1
8507421429,8481298497,"(0.6011584401130676, 0.2639133930206299)","(57.05331039428711, 225.54454040527344, 75.25448608398438)",1,3.762359619140625,1,"(-40.70392608642578, -23.91120719909668, 615.8807983398438)",1,"(0.603207528591156, 0.3168369233608246)","(58.187076568603516, 210.06642150878906, 69.62091827392578)",1,3.7410736083984375,1,"(17.577234268188477, -28.26775550842285, 617.0700073242188)",1
8507437994,8481315062,"(0.6057348847389221, 0.26847806572914124)","(59.58549118041992, 224.20953369140625, 74.76859283447266)",1,3.7586669921875,1,"(-40.678611755371094, -23.87868881225586, 615.6235961914062)",1,"(0.6066564321517944, 0.31912413239479065)","(60.095375061035156, 209.3975067138672, 69.37744903564453)",1,3.7479705810546875,1,"(17.595239639282227, -28.244192123413086, 616.8975219726562)",1
8507454745,8481331813,"(0.6078383922576904, 0.27317413687705994)","(60.749359130859375, 222.8361053466797, 74.26871490478516)",1,3.757904052734375,1,"(-40.664859771728516, -23.860881805419922, 615.5093383789062)",1,"(0.6102731823921204, 0.319562166929245)","(62.09649658203125, 209.26937866210938, 69.33080291748047)",1,3.7441558837890625,1,"(17.597131729125977, -28.245361328125, 616.7921752929688)",1
8507471348,8481348416,"(0.6070191860198975, 0.27169570326805115)","(60.29608154296875, 223.26852416992188, 74.42604064941406)",1,3.7540283203125,1,"(-40.76511764526367, -23.91608428955078, 615.7456665039062)",1,"(0.6095095276832581, 0.31752103567123413)","(61.674007415771484, 209.86636352539062, 69.54805755615234)",1,3.7433319091796875,1,"(17.527084350585938, -28.32126808166504, 617.0130004882812)",1
8507487864,8481364932,"(0.6056910157203674, 0.2690110504627228)","(59.56119155883789, 224.05368041992188, 74.71179962158203)",1,3.7519073486328125,1,"(-40.84968948364258, -23.955657958984375, 615.819580078125)",1,"(0.6108919382095337, 0.3171248435974121)","(62.4388427734375, 209.9822235107422, 69.59025573730469)",1,3.7595672607421875,1,"(17.4443302154541, -28.37640953063965, 617.0994873046875)",1
8507504660,8481381728,"(0.6051254272460938, 0.2729029357433319)","(59.24829864501953, 222.9154510498047, 74.29751586914062)",1,3.756591796875,1,"(-41.01570129394531, -24.008485794067383, 616.03173828125)",1,"(0.6083349585533142, 0.3195871114730835)","(61.02409362792969, 209.2620849609375, 69.3281478881836)",1,3.7560272216796875,1,"(17.29358673095703, -28.451196670532227, 617.3526611328125)",1
8507521278,8481398346,"(0.6061839461326599, 0.2726062834262848)","(59.83393096923828, 223.00222778320312, 74.32911682128906)",1,3.7570953369140625,1,"(-41.192848205566406, -24.04873275756836, 616.2010498046875)",1,"(0.6100717782974243, 0.3181111514568329)","(61.98509979248047, 209.69375610351562, 69.48526763916016)",1,3.7576904296875,1,"(17.146154403686523, -28.507915496826172, 617.52685546875)",1
8507537742,8481414811,"(0.6085799336433411, 0.2786509394645691)","(61.15964126586914, 221.23439025878906, 73.68567657470703)",1,3.75543212890625,1,"(-41.26394271850586, -24.053813934326172, 616.2677612304688)",1,"(0.6117753982543945, 0.3200892210006714)","(62.92771911621094, 209.11524963378906, 69.27473449707031)",1,3.7521820068359375,1,"(17.0748348236084, -28.524187088012695, 617.6166381835938)",1
8507554585,8481431654,"(0.6083088517189026, 0.2741134762763977)","(61.009647369384766, 222.56141662597656, 74.16867065429688)",1,3.74884033203125,1,"(-41.31740951538086, -24.05158805847168, 616.2771606445312)",1,"(0.6104145050048828, 0.32047009468078613)","(62.17473220825195, 209.0038604736328, 69.23416137695312)",1,3.76025390625,1,"(17.026653289794922, -28.534921646118164, 617.638671875)",1
8507571198,8481448267,"(0.6093844175338745, 0.2745162546634674)","(61.604766845703125, 222.443603515625, 74.12584686279297)",1,3.75201416015625,1,"(-41.301429748535156, -24.04554557800293, 616.3384399414062)",1,"(0.6111376881599426, 0.3184746205806732)","(62.57487106323242, 209.5874481201172, 69.44657897949219)",1,3.7665863037109375,1,"(17.045392990112305, -28.532089233398438, 617.694091796875)",1
8507587708,8481464777,"(0.608369767665863, 0.27490925788879395)","(61.04334259033203, 222.3286590576172, 74.08397674560547)",1,3.765472412109375,1,"(-41.27668762207031, -24.0466365814209, 616.3474731445312)",1,"(0.6099061369895935, 0.31939059495925903)","(61.89345169067383, 209.319580078125, 69.34906768798828)",1,3.7654571533203125,1,"(17.079586029052734, -28.522762298583984, 617.69775390625)",1
8507604501,8481481570,"(0.6097849607467651, 0.27427756786346436)","(61.826351165771484, 222.513427734375, 74.15123748779297)",1,3.7607879638671875,1,"(-41.25031661987305, -24.035133361816406, 616.1776733398438)",1,"(0.6097931265830994, 0.3206367790699005)","(61.83090591430664, 208.95513916015625, 69.21640014648438)",1,3.7674407958984375,1,"(17.088176727294922, -28.49753189086914, 617.4971923828125)",1
8507621118,8481498188,"(0.610432505607605, 0.27641984820365906)","(62.184654235839844, 221.88690185546875, 73.92317962646484)",1,3.758697509765625,1,"(-41.29318618774414, -24.034175872802734, 615.8436889648438)",1,"(0.6097384095191956, 0.32071682810783386)","(61.80063247680664, 208.93170166015625, 69.20789337158203)",1,3.7756805419921875,1,"(17.024477005004883, -28.490631103515625, 617.1931762695312)",1
8507637578,8481514648,"(0.6099758744239807, 0.27734628319740295)","(61.93199157714844, 221.61593627929688, 73.82455444335938)",1,3.771148681640625,1,"(-41.35330581665039, -24.029590606689453, 615.6119995117188)",1,"(0.6086713671684265, 0.32138821482658386)","(61.21024703979492, 208.7353515625, 69.13641357421875)",1,3.7917633056640625,1,"(16.93972396850586, -28.48502540588379, 616.951904296875)",1
8507654415,8481531485,"(0.6077149510383606, 0.2744418978691101)","(60.6810417175293, 222.4653778076172, 74.1336898803711)",1,3.7756500244140625,1,"(-41.4982795715332, -24.022165298461914, 615.3463745117188)",1,"(0.6094992756843567, 0.32233095169067383)","(61.66831970214844, 208.45965576171875, 69.03604888916016)",1,3.7867431640625,1,"(16.750171661376953, -28.46060562133789, 616.693603515625)",1
8507671038,8481548108,"(0.6052953004837036, 0.27810221910476685)","(59.342281341552734, 221.3948516845703, 73.74411010742188)",1,3.77069091796875,1,"(-41.69943618774414, -23.991395950317383, 615.1306762695312)",1,"(0.6082137823104858, 0.32143983244895935)","(60.957069396972656, 208.7202606201172, 69.13090515136719)",1,3.781463623046875,1,"(16.546621322631836, -28.420408248901367, 616.516845703125)",1
8507687544,8481564614,"(0.6033003926277161, 0.2754005491733551)","(58.238460540771484, 222.18499755859375, 74.03168487548828)",1,3.7744598388671875,1,"(-41.80927276611328, -23.98778533935547, 615.0965576171875)",1,"(0.6067731380462646, 0.32067227363586426)","(60.159934997558594, 208.9447479248047, 69.21263122558594)",1,3.7807769775390625,1,"(16.423871994018555, -28.393796920776367, 616.4951171875)",1
8507704331,8481581401,"(0.6017469763755798, 0.27068427205085754)","(57.37897491455078, 223.56430053710938, 74.53372192382812)",1,3.7820587158203125,1,"(-41.95540237426758, -23.981157302856445, 615.282470703125)",1,"(0.6025406122207642, 0.32255226373672485)","(57.818058013916016, 208.39491271972656, 69.01251220703125)",1,3.7845611572265625,1,"(16.301572799682617, -28.337064743041992, 616.728271484375)",1
8507720958,8481598028,"(0.6027365922927856, 0.2708341181278229)","(57.92653274536133, 223.52047729492188, 74.51779174804688)",1,3.7833404541015625,1,"(-41.99888229370117, -23.926618576049805, 615.345947265625)",1,"(0.6029059886932373, 0.3256596624851227)","(58.0202522277832, 207.4861297607422, 68.68173217773438)",1,3.790374755859375,1,"(16.278980255126953, -28.262292861938477, 616.788818359375)",1
8507737414,8481614484,"(0.6022722125053406, 0.2747150957584381)","(57.66958999633789, 222.3854522705078, 74.10466003417969)",1,3.794403076171875,1,"(-41.988773345947266, -23.89881706237793, 615.2794799804688)",1,"(0.604793906211853, 0.3230043649673462)","(59.064823150634766, 208.2626953125, 68.9643783569336)",1,3.7890625,1,"(16.27341651916504, -28.217060089111328, 616.6962890625)",1
8507754237,8481631307,"(0.6027187705039978, 0.2770164906978607)","(57.91667938232422, 221.71238708496094, 73.85963439941406)",1,3.788330078125,1,"(-41.961238861083984, -23.871585845947266, 615.200927734375)",1,"(0.6036074161529541, 0.3211500942707062)","(58.408363342285156, 208.8050079345703, 69.1617431640625)",1,3.7900848388671875,1,"(16.297746658325195, -28.18360137939453, 616.6204833984375)",1
8507770868,8481647939,"(0.6025511622428894, 0.27386581897735596)","(57.8239631652832, 222.6338348388672, 74.19505310058594)",1,3.78546142578125,1,"(-41.996864318847656, -23.89380645751953, 615.3624877929688)",1,"(0.6041727662086487, 0.323606014251709)","(58.7211799621582, 208.0867462158203, 68.90035247802734)",1,3.7929229736328125,1,"(16.28546905517578, -28.201549530029297, 616.7649536132812)",1
8507787371,8481664442,"(0.6036140322685242, 0.27821266651153564)","(58.411991119384766, 221.36257934570312, 73.73233795166016)",1,3.7986602783203125,1,"(-42.04132080078125, -23.920333862304688, 615.3612670898438)",1,"(0.6043777465820312, 0.32318180799484253)","(58.8346061706543, 208.2108154296875, 68.94549560546875)",1,3.7994384765625,1,"(16.241283416748047, -28.223281860351562, 616.7608642578125)",1
8507804249,8481681320,"(0.6033759713172913, 0.2772810757160187)","(58.2802734375, 221.63504028320312, 73.83148193359375)",1,3.8113555908203125,1,"(-42.149810791015625, -23.967084884643555, 615.4041748046875)",1,"(0.6051439046859741, 0.32417166233062744)","(59.25848388671875, 207.92127990722656, 68.84014892578125)",1,3.814453125,1,"(16.13973045349121, -28.272130966186523, 616.8209838867188)",1
8507820789,8481697860,"(0.6045109033584595, 0.2770366370677948)","(58.908199310302734, 221.7064971923828, 73.85750579833984)",1,3.8148956298828125,1,"(-42.26130676269531, -24.00717544555664, 615.2608032226562)",1,"(0.6031203269958496, 0.3238105773925781)","(58.138824462890625, 208.02691650390625, 68.8785629272461)",1,3.8162994384765625,1,"(16.03388786315918, -28.32628059387207, 616.6996459960938)",1
8507837337,8481714408,"(0.6037833094596863, 0.27986910939216614)","(58.50565719604492, 220.87811279296875, 73.55602264404297)",1,3.8135223388671875,1,"(-42.286903381347656, -24.023561477661133, 615.1470336914062)",1,"(0.604215681552887, 0.3228636384010315)","(58.74492263793945, 208.3038330078125, 68.97932434082031)",1,3.8084716796875,1,"(15.9823637008667, -28.362096786499023, 616.5906372070312)",1
8507854078,8481731149,"(0.6040974259376526, 0.28017666935920715)","(58.679439544677734, 220.78814697265625, 73.52328491210938)",1,3.8137054443359375,1,"(-42.27619934082031, -24.028438568115234, 615.1909790039062)",1,"(0.6029216051101685, 0.32564467191696167)","(58.02887725830078, 207.49049377441406, 68.68333435058594)",1,3.81292724609375,1,"(16.01715660095215, -28.38332176208496, 616.6644897460938)",1
8507870722,8481747794,"(0.6038205027580261, 0.27954748272895813)","(58.526268005371094, 220.97219848632812, 73.59021759033203)",1,3.8194427490234375,1,"(-42.16717529296875, -24.000041961669922, 615.521728515625)",1,"(0.6031792759895325, 0.32573020458221436)","(58.171417236328125, 207.46548461914062, 68.67423248291016)",1,3.8087158203125,1,"(16.152021408081055, -28.365896224975586, 616.957763671875)",1
8507887215,8481764287,"(0.6033169627189636, 0.26778456568717957)","(58.24763870239258, 224.4123992919922, 74.84236907958984)",1,3.8006591796875,1,"(-42.0647087097168, -23.975954055786133, 615.5773315429688)",1,"(0.6014851331710815, 0.3276458978652954)","(57.23408508300781, 206.9051971435547, 68.47032928466797)",1,3.814208984375,1,"(16.267229080200195, -28.33620834350586, 617.0108032226562)",1
8507903993,8481781065,"(0.6028951406478882, 0.27298006415367126)","(58.01425552368164, 222.89291381835938, 74.28935241699219)",1,3.791900634765625,1,"(-41.882568359375, -23.88666343688965, 615.4411010742188)",1,"(0.6033878922462463, 0.32873237133026123)","(58.286895751953125, 206.58749389648438, 68.35465240478516)",1,3.8047332763671875,1,"(16.43804168701172, -28.26131820678711, 616.8234252929688)",1
8507920629,8481797701,"(0.6029046177864075, 0.2741437554359436)","(58.019535064697266, 222.5525360107422, 74.16547393798828)",1,3.79168701171875,1,"(-41.73413848876953, -23.820079803466797, 615.2626342773438)",1,"(0.6032002568244934, 0.3305371105670929)","(58.183074951171875, 206.05967712402344, 68.16252136230469)",1,3.802398681640625,1,"(16.566421508789062, -28.180782318115234, 616.6455078125)",1
8507937171,8481814243,"(0.6026656031608582, 0.27721109986305237)","(57.88724136352539, 221.6554718017578, 73.83895874023438)",1,3.8035888671875,1,"(-41.70327377319336, -23.794939041137695, 615.3016357421875)",1,"(0.6057501435279846, 0.3287239372730255)","(59.59390640258789, 206.58995056152344, 68.35554504394531)",1,3.806915283203125,1,"(16.593456268310547, -28.152284622192383, 616.6573486328125)",1
8507953995,8481831067,"(0.6023197770118713, 0.27295389771461487)","(57.695892333984375, 222.90054321289062, 74.2921371459961)",1,3.80621337890625,1,"(-41.7244873046875, -23.782024383544922, 615.418701171875)",1,"(0.6067395210266113, 0.32586249709129333)","(60.141334533691406, 207.42684936523438, 68.66008758544922)",1,3.8110504150390625,1,"(16.578449249267578, -28.1363468170166, 616.7939453125)",1
8507970549,8481847621,"(0.6035416722297668, 0.2755770981311798)","(58.37199401855469, 222.13336181640625, 74.01290130615234)",1,3.81439208984375,1,"(-41.81339645385742, -23.77077293395996, 615.7428588867188)",1,"(0.6048681735992432, 0.32502520084381104)","(59.105899810791016, 207.67169189453125, 68.74927520751953)",1,3.8067474365234375,1,"(16.544557571411133, -28.126195907592773, 617.1024780273438)",1
8507987041,8481864113,"(0.6045089364051819, 0.2753375470638275)","(58.90717697143555, 222.20343017578125, 74.03840637207031)",1,3.8182373046875,1,"(-41.85517501831055, -23.759904861450195, 615.9598999023438)",1,"(0.6044551730155945, 0.32378658652305603)","(58.87736511230469, 208.03390502929688, 68.88113403320312)",1,3.8000640869140625,1,"(16.536922454833984, -28.112545013427734, 617.3603515625)",1
8508003911,8481880983,"(0.6041557788848877, 0.27655985951423645)","(58.711734771728516, 221.84593200683594, 73.90829467773438)",1,3.8191986083984375,1,"(-41.85741424560547, -23.687196731567383, 616.125732421875)",1,"(0.6047442555427551, 0.32523900270462036)","(59.03740692138672, 207.60914611816406, 68.72650909423828)",1,3.8009490966796875,1,"(16.552570343017578, -28.040681838989258, 617.5293579101562)",1
8508020478,8481897551,"(0.6028581261634827, 0.27376362681388855)","(57.99376678466797, 222.6637420654297, 74.20591735839844)",1,3.820037841796875,1,"(-41.754947662353516, -23.5941219329834, 616.1537475585938)",1,"(0.6071942448616028, 0.3255632519721985)","(60.392940521240234, 207.51431274414062, 68.6919937133789)",1,3.8101348876953125,1,"(16.64208221435547, -27.94038200378418, 617.547119140625)",1
8508037016,8481914089,"(0.6043751239776611, 0.2718506455421448)","(58.8331298828125, 223.2232208251953, 74.40955352783203)",1,3.8274688720703125,1,"(-41.678749084472656, -23.55832862854004, 616.2660522460938)",1,"(0.6064725518226624, 0.32506683468818665)","(59.99360656738281, 207.65951538085938, 68.74480438232422)",1,3.8036956787109375,1,"(16.752317428588867, -27.885957717895508, 617.6512451171875)",1
