device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14264441210,14225817118,"(0.6397754549980164, 0.2591842710971832)","(78.42012023925781, 226.9276580810547, 75.75782775878906)",1,4.0696563720703125,1,"(5.49426794052124, -41.988250732421875, 669.3599853515625)",1,"(0.5968584418296814, 0.31795865297317505)","(54.67414474487305, 209.7383575439453, 69.50150299072266)",1,4.456787109375,1,"(84.21002197265625, -37.987606048583984, 663.7405395507812)",1
14264457538,14225833446,"(0.6399012804031372, 0.26003584265708923)","(78.48976135253906, 226.67860412597656, 75.66719818115234)",1,4.0834197998046875,1,"(5.461456298828125, -41.99681091308594, 669.6680908203125)",1,"(0.6130945086479187, 0.33648180961608887)","(63.6575927734375, 204.321044921875, 67.52975463867188)",1,4.4822540283203125,1,"(84.21389770507812, -37.978267669677734, 664.1331176757812)",1
14264474389,14225850297,"(0.6122009754180908, 0.2981910705566406)","(63.16318893432617, 215.5196533203125, 71.60565948486328)",1,4.1204376220703125,1,"(5.299427509307861, -42.068756103515625, 669.71337890625)",1,"(0.583425760269165, 0.36532723903656006)","(47.241878509521484, 195.88487243652344, 64.4592514038086)",1,4.52923583984375,1,"(83.98511505126953, -38.071598052978516, 664.1251831054688)",1
14264491079,14225866987,"(0.5781925320625305, 0.3449808657169342)","(44.346309661865234, 201.83541870117188, 66.6250228881836)",1,4.1207733154296875,1,"(5.144673824310303, -42.09526824951172, 669.0342407226562)",1,"(0.5359208583831787, 0.3877429962158203)","(20.957365036010742, 189.32911682128906, 62.0731315612793)",1,4.5495452880859375,1,"(83.7947769165039, -38.103973388671875, 663.7610473632812)",1
14264507452,14225883360,"(0.5401429533958435, 0.3871278762817383)","(23.293445587158203, 189.50900268554688, 62.13858413696289)",1,4.103240966796875,1,"(5.055561065673828, -42.066314697265625, 668.67578125)",1,"(0.5026996731758118, 0.4471535384654999)","(2.5760815143585205, 171.9538116455078, 55.74900436401367)",1,4.5267791748046875,1,"(83.58441925048828, -38.08420944213867, 663.2437133789062)",1
14264524309,14225900217,"(0.5362786054611206, 0.39414018392562866)","(21.1552677154541, 187.45819091796875, 61.39218521118164)",1,4.1092071533203125,1,"(5.04341459274292, -41.94227600097656, 667.80224609375)",1,"(0.5013993382453918, 0.4556518495082855)","(1.8565882444381714, 169.4683837890625, 54.84435272216797)",1,4.5176849365234375,1,"(83.49441528320312, -37.94550704956055, 662.2930297851562)",1
14264540949,14225916857,"(0.5373413562774658, 0.39876246452331543)","(21.743335723876953, 186.10635375976562, 60.9001350402832)",1,4.109100341796875,1,"(5.032134532928467, -41.886627197265625, 667.697021484375)",1,"(0.4972739517688751, 0.4483097493648529)","(-0.4259645938873291, 171.6156463623047, 55.625911712646484)",1,4.5311279296875,1,"(83.48888397216797, -37.91637420654297, 662.2058715820312)",1
14264557368,14225933276,"(0.5373611450195312, 0.40075936913490295)","(21.754314422607422, 185.5223388671875, 60.687538146972656)",1,4.1239166259765625,1,"(5.011998653411865, -41.85813522338867, 667.6583862304688)",1,"(0.5015758275985718, 0.4430171251296997)","(1.9542510509490967, 173.16354370117188, 56.189361572265625)",1,4.5077056884765625,1,"(83.47898864746094, -37.87550735473633, 662.16650390625)",1
14264574225,14225950133,"(0.5400257110595703, 0.39602917432785034)","(23.228553771972656, 186.90573120117188, 61.19108581542969)",1,4.1203460693359375,1,"(4.9541497230529785, -41.85011672973633, 667.6671752929688)",1,"(0.507594645023346, 0.44682052731513977)","(5.284481048583984, 172.05116271972656, 55.78445816040039)",1,4.4891510009765625,1,"(83.43177032470703, -37.8560676574707, 662.1712036132812)",1
14264590819,14225966727,"(0.5407649874687195, 0.39736220240592957)","(23.63759994506836, 186.515869140625, 61.04918670654297)",1,4.1014404296875,1,"(4.906123161315918, -41.860599517822266, 667.658935546875)",1,"(0.5020803809165955, 0.4495791494846344)","(2.2334489822387695, 171.24441528320312, 55.49083709716797)",1,4.5184478759765625,1,"(83.4139175415039, -37.87902069091797, 662.1678466796875)",1
14264607284,14225983192,"(0.5408143401145935, 0.39791280031204224)","(23.66489601135254, 186.35482788085938, 60.9906005859375)",1,4.063446044921875,1,"(4.843936443328857, -41.8935432434082, 667.6444702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14264624145,14226000053,"(0.5391656160354614, 0.40166622400283813)","(22.752700805664062, 185.2571258544922, 60.59103012084961)",1,4.0279541015625,1,"(4.7981109619140625, -41.96110534667969, 667.6810913085938)",1,"(0.49258145689964294, 0.43072444200515747)","(-3.0223498344421387, 176.75868225097656, 57.49785232543945)",1,4.4266510009765625,1,"(83.322998046875, -37.96738052368164, 662.21044921875)",1
14264640687,14226016595,"(0.5346369743347168, 0.3977046012878418)","(20.246973037719727, 186.4157257080078, 61.01272964477539)",1,4.011962890625,1,"(4.740025997161865, -41.999359130859375, 667.7838134765625)",1,"(0.5029873847961426, 0.4369466304779053)","(2.735278844833374, 174.9389190673828, 56.83552932739258)",1,4.3997650146484375,1,"(83.28919219970703, -37.97492980957031, 662.2925415039062)",1
14264657199,14226033107,"(0.5181022882461548, 0.38121497631073)","(11.098322868347168, 191.2383270263672, 62.76801300048828)",1,3.93896484375,1,"(4.642045497894287, -42.020751953125, 667.8001098632812)",1,"(0.4925597608089447, 0.4418507218360901)","(-3.0343518257141113, 173.50465393066406, 56.313507080078125)",1,4.355865478515625,1,"(83.1601333618164, -37.975494384765625, 662.347412109375)",1
14264674065,14226049973,"(0.5164041519165039, 0.3903290033340454)","(10.158732414245605, 188.5728302001953, 61.79787826538086)",1,3.901214599609375,1,"(4.614016532897949, -42.01659393310547, 667.2980346679688)",1,"(0.48392540216445923, 0.45224663615226746)","(-7.811734199523926, 170.46429443359375, 55.20686340332031)",1,4.3117828369140625,1,"(83.08142852783203, -37.97245407104492, 661.8247680664062)",1
14264690653,14226066561,"(0.5162345767021179, 0.3979175090789795)","(10.06491756439209, 186.35348510742188, 60.990074157714844)",1,3.868408203125,1,"(4.594566822052002, -42.02869415283203, 667.2147827148438)",1,"(0.48226141929626465, 0.4501592814922333)","(-8.732383728027344, 171.07472229003906, 55.42903518676758)",1,4.28619384765625,1,"(83.06014251708984, -37.98699951171875, 661.7661743164062)",1
14264707211,14226083119,"(0.5147897005081177, 0.39643025398254395)","(9.265466690063477, 186.78842163085938, 61.14841079711914)",1,3.822357177734375,1,"(4.55430269241333, -42.0913200378418, 667.29345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14264723979,14226099887,"(0.5149465799331665, 0.39688172936439514)","(9.352264404296875, 186.65635681152344, 61.10037612915039)",1,3.7837371826171875,1,"(4.499148845672607, -42.14068603515625, 667.29638671875)",1,"(0.46874725818634033, 0.44966816902160645)","(-16.20977783203125, 171.21836853027344, 55.4813117980957)",1,4.1905975341796875,1,"(82.974853515625, -38.13902282714844, 661.8535766601562)",1
14264740619,14226116527,"(0.5155913233757019, 0.39534884691238403)","(9.709031105041504, 187.10467529296875, 61.2635498046875)",1,3.760528564453125,1,"(4.452427864074707, -42.15818786621094, 667.2258911132812)",1,"(0.4715479910373688, 0.4400005042552948)","(-14.660168647766113, 174.0458221435547, 56.510398864746094)",1,4.156158447265625,1,"(82.94903564453125, -38.14595413208008, 661.8146362304688)",1
14264757127,14226133035,"(0.5156697034835815, 0.39764678478240967)","(9.752389907836914, 186.43264770507812, 61.018890380859375)",1,3.7219390869140625,1,"(4.390073776245117, -42.149139404296875, 667.0276489257812)",1,"(0.48524510860443115, 0.44806742668151855)","(-7.081553936004639, 171.68655395507812, 55.65169143676758)",1,4.1386871337890625,1,"(82.82598876953125, -38.152061462402344, 661.5930786132812)",1
14264773899,14226149807,"(0.5172671675682068, 0.4000075161457062)","(10.636246681213379, 185.7422332763672, 60.767608642578125)",1,3.67730712890625,1,"(4.339935302734375, -42.13010025024414, 666.913330078125)",1,"(0.4864773452281952, 0.44798600673675537)","(-6.399744987487793, 171.71035766601562, 55.66044998168945)",1,4.096923828125,1,"(82.76390075683594, -38.146148681640625, 661.4849853515625)",1
14264790489,14226166397,"(0.5179932713508606, 0.39530062675476074)","(11.037994384765625, 187.11880493164062, 61.268646240234375)",1,3.6603546142578125,1,"(4.32556676864624, -42.12957763671875, 666.7139892578125)",1,"(0.4893660843372345, 0.4441610276699066)","(-4.801426887512207, 172.82901000976562, 56.0676155090332)",1,4.0511627197265625,1,"(82.7286376953125, -38.14645767211914, 661.3455200195312)",1
14264807041,14226182949,"(0.5179105401039124, 0.3886460065841675)","(10.992273330688477, 189.0650177001953, 61.976966857910156)",1,3.62200927734375,1,"(4.320453643798828, -42.12838363647461, 666.4584350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14264823819,14226199727,"(0.5166874527931213, 0.3888041377067566)","(10.315531730651855, 189.018798828125, 61.96016311645508)",1,3.5825347900390625,1,"(4.321967601776123, -42.1357536315918, 666.3584594726562)",1,"(0.4815630614757538, 0.43544039130210876)","(-9.118836402893066, 175.3794708251953, 56.99587631225586)",1,3.97076416015625,1,"(82.66211700439453, -38.170387268066406, 660.9522705078125)",1
14264840455,14226216363,"(0.5146776437759399, 0.3864675760269165)","(9.20350456237793, 189.70213317871094, 62.208900451660156)",1,3.57623291015625,1,"(4.320321083068848, -42.13566589355469, 666.3906860351562)",1,"(0.49023643136024475, 0.4535387456417084)","(-4.319814682006836, 170.08636474609375, 55.069339752197266)",1,3.982330322265625,1,"(82.65320587158203, -38.16737365722656, 660.9795532226562)",1
14264856957,14226232865,"(0.5164099335670471, 0.3929812014102936)","(10.161964416503906, 187.79713439941406, 61.515567779541016)",1,3.5518646240234375,1,"(4.287683010101318, -42.12967300415039, 666.4194946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14264873739,14226249647,"(0.5186619758605957, 0.39241212606430054)","(11.408015251159668, 187.9635772705078, 61.576148986816406)",1,3.514801025390625,1,"(4.229681968688965, -42.175289154052734, 666.41259765625)",1,"(0.479009211063385, 0.4359268546104431)","(-10.531854629516602, 175.23716735839844, 56.94407653808594)",1,3.8974609375,1,"(82.52775573730469, -38.2758903503418, 661.0035400390625)",1
14264890324,14226266232,"(0.5224646329879761, 0.42846375703811646)","(13.512062072753906, 177.41983032226562, 57.73854064941406)",1,3.519622802734375,1,"(4.216622352600098, -42.32541275024414, 666.3666381835938)",1,"(0.4717974364757538, 0.4643637537956238)","(-14.522109031677246, 166.9204864501953, 53.91704559326172)",1,3.9058837890625,1,"(82.47825622558594, -38.38090515136719, 660.970947265625)",1
14264906872,14226282780,"(0.5277220606803894, 0.5692878365516663)","(16.42096519470215, 136.2342071533203, 42.74814987182617)",1,3.50531005859375,1,"(4.236536502838135, -42.61478805541992, 666.2205810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14264923659,14226299567,"(0.5283783078193665, 0.6135925650596619)","(16.7840633392334, 123.2767562866211, 38.032005310058594)",1,3.4795989990234375,1,"(4.142509460449219, -42.688194274902344, 666.3070068359375)",1,"(0.4695541262626648, 0.6640295386314392)","(-15.7633695602417, 108.52582550048828, 32.66322326660156)",1,3.8163604736328125,1,"(82.28389739990234, -38.85111618041992, 660.9953002929688)",1
14264940194,14226316102,"(0.5262227654457092, 0.6170533299446106)","(15.591388702392578, 122.26461029052734, 37.663631439208984)",1,3.456146240234375,1,"(4.0918121337890625, -42.69689178466797, 666.3284301757812)",1,"(0.4746408462524414, 0.6574943661689758)","(-12.948871612548828, 110.4371109008789, 33.35886764526367)",1,3.803131103515625,1,"(82.26239776611328, -38.8529052734375, 660.9559326171875)",1
14264956788,14226332696,"(0.522955596446991, 0.6122115850448608)","(13.783663749694824, 123.68062591552734, 38.17900466918945)",1,3.4287872314453125,1,"(4.022670269012451, -42.69984817504883, 666.2681274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14264973585,14226349493,"(0.5216865539550781, 0.6064326763153076)","(13.081541061401367, 125.37069702148438, 38.794185638427734)",1,3.435821533203125,1,"(3.95084547996521, -42.71284484863281, 666.1826171875)",1,"(0.4723098576068878, 0.6338961720466614)","(-14.23862361907959, 117.33869934082031, 35.87079620361328)",1,3.7555694580078125,1,"(82.11876678466797, -38.85145568847656, 660.8375854492188)",1
14264990064,14226365972,"(0.5223424434661865, 0.5994071364402771)","(13.444436073303223, 127.42542266845703, 39.54204559326172)",1,3.428955078125,1,"(3.912102699279785, -42.73252487182617, 666.1749267578125)",1,"(0.47169622778892517, 0.6343023180961609)","(-14.578139305114746, 117.21990203857422, 35.82756805419922)",1,3.742523193359375,1,"(82.10297393798828, -38.85564041137695, 660.8309936523438)",1
14265006704,14226382612,"(0.5193832516670227, 0.5965848565101624)","(11.807106018066406, 128.25083923339844, 39.84247970581055)",1,3.414306640625,1,"(3.8425915241241455, -42.770023345947266, 666.2379150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265023505,14226399413,"(0.5199013948440552, 0.5974575281143188)","(12.093770027160645, 127.99563598632812, 39.749542236328125)",1,3.41070556640625,1,"(3.7664830684661865, -42.8286247253418, 666.52197265625)",1,"(0.47089526057243347, 0.6219569444656372)","(-15.021300315856934, 120.83045959472656, 37.14171600341797)",1,3.710845947265625,1,"(81.99767303466797, -38.962303161621094, 661.2266235351562)",1
14265040030,14226415938,"(0.5252863168716431, 0.5917377471923828)","(15.073259353637695, 129.66845703125, 40.3584098815918)",1,3.4165191650390625,1,"(3.707571029663086, -42.85689163208008, 666.5925903320312)",1,"(0.49556800723075867, 0.6226101517677307)","(-1.3698569536209106, 120.63943481445312, 37.072166442871094)",1,3.6226806640625,1,"(81.98231506347656, -38.976165771484375, 661.27734375)",1
14265056618,14226432526,"(0.5241979360580444, 0.6000479459762573)","(14.471078872680664, 127.23802185058594, 39.47380447387695)",1,3.4003448486328125,1,"(3.645688056945801, -42.869869232177734, 666.5584716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265073419,14226449327,"(0.5215962529182434, 0.6066434979438782)","(13.031573295593262, 125.30906677246094, 38.771724700927734)",1,3.40802001953125,1,"(3.603522777557373, -42.89339828491211, 666.5509033203125)",1,"(0.478225439786911, 0.6219069361686707)","(-10.965522766113281, 120.8450698852539, 37.147029876708984)",1,3.6663055419921875,1,"(81.857421875, -39.06026840209961, 661.2708740234375)",1
14265089996,14226465904,"(0.5225714445114136, 0.6078686714172363)","(13.571122169494629, 124.9507827758789, 38.641326904296875)",1,3.3989715576171875,1,"(3.575206756591797, -42.91814041137695, 666.6580810546875)",1,"(0.4783501625061035, 0.6231991052627563)","(-10.896533012390137, 120.46720123291016, 37.00947952270508)",1,3.6728515625,1,"(81.85562133789062, -39.07691955566406, 661.3197021484375)",1
14265106534,14226482442,"(0.5241557955741882, 0.6111017465591431)","(14.447776794433594, 124.00519561767578, 38.29713821411133)",1,3.3834686279296875,1,"(3.5468382835388184, -42.959014892578125, 666.7965698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265123339,14226499247,"(0.5229904651641846, 0.6047686338424683)","(13.802985191345215, 125.85740661621094, 38.97129821777344)",1,3.381561279296875,1,"(3.505450963973999, -42.989776611328125, 666.884033203125)",1,"(0.4785511791706085, 0.6262946128845215)","(-10.785259246826172, 119.56185150146484, 36.679962158203125)",1,3.6593017578125,1,"(81.8080825805664, -39.15177536010742, 661.5888061523438)",1
14265139864,14226515772,"(0.49800097942352295, 0.5831470489501953)","(-0.023758841678500175, 132.18089294433594, 41.27286911010742)",1,3.506683349609375,1,"(3.4770681858062744, -43.03123092651367, 666.9085693359375)",1,"(0.471899151802063, 0.6355146765708923)","(-14.465858459472656, 116.86536407470703, 35.69851303100586)",1,3.6806488037109375,1,"(81.79650115966797, -39.16299057006836, 661.5927734375)",1
14265156449,14226532357,"(0.49549543857574463, 0.5928343534469604)","(-1.4100412130355835, 129.3477325439453, 40.24168395996094)",1,3.49310302734375,1,"(3.407315731048584, -43.12647247314453, 666.9869995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265173259,14226549167,"(0.5154126882553101, 0.6263023614883423)","(9.61019515991211, 119.55960845947266, 36.67908477783203)",1,3.3570404052734375,1,"(3.318793535232544, -43.25349426269531, 667.16943359375)",1,"(0.4650322198867798, 0.6600790619850159)","(-18.265310287475586, 109.68119812011719, 33.08365249633789)",1,3.6418609619140625,1,"(81.63876342773438, -39.409149169921875, 661.9149780273438)",1
14265189830,14226565738,"(0.5173938870429993, 0.6236742734909058)","(10.706393241882324, 120.32823181152344, 36.95882797241211)",1,3.3650970458984375,1,"(3.2649428844451904, -43.31550598144531, 667.095703125)",1,"(0.460587739944458, 0.6665377020835876)","(-20.724456787109375, 107.79232025146484, 32.396156311035156)",1,3.6492462158203125,1,"(81.61824798583984, -39.42808151245117, 661.8880615234375)",1
14265206365,14226582273,"(0.5166071057319641, 0.6227465271949768)","(10.271049499511719, 120.59955596923828, 37.05759048461914)",1,3.3501434326171875,1,"(3.1952919960021973, -43.373695373535156, 666.976806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265223179,14226599087,"(0.5138658881187439, 0.6333940625190735)","(8.754318237304688, 117.485595703125, 35.924190521240234)",1,3.3455657958984375,1,"(3.156466484069824, -43.437225341796875, 667.0123291015625)",1,"(0.46437162160873413, 0.6795288324356079)","(-18.630876541137695, 103.99292755126953, 31.013301849365234)",1,3.64581298828125,1,"(81.49361419677734, -39.55769348144531, 661.7824096679688)",1
14265239700,14226615609,"(0.5143225789070129, 0.6273599863052368)","(9.007035255432129, 119.25031280517578, 36.56650161743164)",1,3.33966064453125,1,"(3.148146390914917, -43.4869499206543, 667.0379028320312)",1,"(0.47323790192604065, 0.6676734089851379)","(-13.72512435913086, 107.46015167236328, 32.27528381347656)",1,3.62481689453125,1,"(81.49622344970703, -39.57551193237305, 661.79736328125)",1
14265256377,14226632286,"(0.5175237059593201, 0.6219919323921204)","(10.778207778930664, 120.82024383544922, 37.13789749145508)",1,3.3475494384765625,1,"(3.1561529636383057, -43.54521560668945, 667.0477294921875)",1,"(0.4854329526424408, 0.6712780594825745)","(-6.977620601654053, 106.40599060058594, 31.89153289794922)",1,3.651031494140625,1,"(81.51946258544922, -39.63981628417969, 661.7908935546875)",1
14265273099,14226649008,"(0.518818736076355, 0.6235226392745972)","(11.494756698608398, 120.3725814819336, 36.97495651245117)",1,3.340118408203125,1,"(3.1767895221710205, -43.58095932006836, 667.0377807617188)",1,"(0.48345452547073364, 0.678291916847229)","(-8.072263717651367, 104.35466003417969, 31.144941329956055)",1,3.6541290283203125,1,"(81.5487060546875, -39.67166519165039, 661.7709350585938)",1
14265289666,14226665575,"(0.5184118747711182, 0.6245924830436707)","(11.269647598266602, 120.05967712402344, 36.86106872558594)",1,3.3300933837890625,1,"(3.1949856281280518, -43.59203338623047, 666.9880981445312)",1,"(0.4753139317035675, 0.6784303188323975)","(-12.576467514038086, 104.31417083740234, 31.130203247070312)",1,3.679168701171875,1,"(81.55931091308594, -39.680458068847656, 661.7322998046875)",1
14265306293,14226682202,"(0.5165440440177917, 0.6268581748008728)","(10.23618221282959, 119.3970718383789, 36.619930267333984)",1,3.3361053466796875,1,"(3.2166357040405273, -43.622520446777344, 666.9036254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265323019,14226698928,"(0.5141735672950745, 0.6291733384132385)","(8.924567222595215, 118.71998596191406, 36.37348937988281)",1,3.337005615234375,1,"(3.2280306816101074, -43.667327880859375, 666.8654174804688)",1,"(0.45640289783477783, 0.6661874651908875)","(-23.0399227142334, 107.89474487304688, 32.43345260620117)",1,3.63037109375,1,"(81.6107406616211, -39.78875732421875, 661.5510864257812)",1
14265339535,14226715444,"(0.5114532709121704, 0.6225222945213318)","(7.419442176818848, 120.66514587402344, 37.081459045410156)",1,3.3310699462890625,1,"(3.192089796066284, -43.70738220214844, 666.7759399414062)",1,"(0.4555937349796295, 0.6643449664115906)","(-23.487642288208008, 108.43360900878906, 32.62957763671875)",1,3.6193389892578125,1,"(81.58197021484375, -39.802764892578125, 661.532470703125)",1
14265356111,14226732020,"(0.46112850308418274, 0.608260452747345)","(-20.425264358520508, 124.836181640625, 38.59959411621094)",1,3.3297119140625,1,"(2.9793524742126465, -43.640628814697266, 666.3350219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265372945,14226748854,"(0.39672693610191345, 0.571524977684021)","(-56.05863952636719, 135.57989501953125, 42.510009765625)",1,3.3150634765625,1,"(2.7877795696258545, -43.624610900878906, 667.1142578125)",1,"(0.33947882056236267, 0.5958288311958313)","(-87.73406219482422, 128.4720001220703, 39.922916412353516)",1,3.6438751220703125,1,"(81.03156280517578, -39.811729431152344, 662.032958984375)",1
14265389501,14226765410,"(0.376522034406662, 0.5606183409690857)","(-67.23804473876953, 138.7696533203125, 43.6710090637207)",1,3.312347412109375,1,"(2.7685117721557617, -43.60305404663086, 666.765869140625)",1,"(0.33306175470352173, 0.5880753993988037)","(-91.28461456298828, 130.73956298828125, 40.74824142456055)",1,3.63677978515625,1,"(81.02428436279297, -39.81145477294922, 661.8597412109375)",1
14265406123,14226782032,"(0.3769851326942444, 0.5584014654159546)","(-66.98181915283203, 139.4180450439453, 43.906978607177734)",1,3.318695068359375,1,"(2.797590970993042, -43.620399475097656, 666.6063232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265422855,14226798764,"(0.38157331943511963, 0.5600535273551941)","(-64.44317626953125, 138.9348602294922, 43.73112106323242)",1,3.3162689208984375,1,"(2.831289529800415, -43.674922943115234, 666.8792114257812)",1,"(0.33759206533432007, 0.5995082259178162)","(-88.77799224853516, 127.39588928222656, 39.53129959106445)",1,3.64990234375,1,"(81.19014739990234, -39.88623046875, 661.6787109375)",1
14265439371,14226815280,"(0.38702258467674255, 0.557000994682312)","(-61.42807388305664, 139.82765197753906, 44.056053161621094)",1,3.3111572265625,1,"(2.8541581630706787, -43.706787109375, 666.9224243164062)",1,"(0.3387143611907959, 0.6012272238731384)","(-88.15702056884766, 126.89313507080078, 39.34831237792969)",1,3.6456756591796875,1,"(81.21427154541016, -39.89936828613281, 661.6896362304688)",1
14265456038,14226831947,"(0.39277184009552, 0.5613394975662231)","(-58.24702453613281, 138.5587615966797, 43.594261169433594)",1,3.3192901611328125,1,"(2.8886032104492188, -43.73277282714844, 666.9047241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14265472779,14226848688,"(0.3925864100456238, 0.5600317716598511)","(-58.34961700439453, 138.94125366210938, 43.73345184326172)",1,3.3033905029296875,1,"(2.925621509552002, -43.754356384277344, 666.970947265625)",1,"(0.3449215590953827, 0.6063438653945923)","(-84.72257232666016, 125.39674377441406, 38.803558349609375)",1,3.6177978515625,1,"(81.34673309326172, -39.99714279174805, 661.7321166992188)",1
